date,open,high,low,close,tick_volume,spread,real_volume
2021-09-23,14.79395,14.82302,14.56205,14.74125,180765,955,18076500000
2021-09-24,14.73595,15.02706,14.73064,14.92575,217933,749,21793300000
2021-09-27,14.91395,15.09535,14.85467,14.94758,213174,769,21317400000
2021-09-28,14.94758,15.16348,14.89825,15.09665,185440,871,18544000000
2021-09-29,15.09275,15.21841,14.96079,15.16355,195404,882,19540400000
2021-09-30,15.16555,15.24709,14.97787,15.0583,230090,0,22799100000
2021-10-01,15.05295,15.14091,14.83467,14.87246,241433,804,24143300000
2021-10-04,14.84889,15.07088,14.83117,15.03575,234720,857,23472000000
2021-10-05,15.038,15.1031,14.94999,15.00465,208424,820,20842400000
2021-10-06,15.00465,15.19142,14.95658,14.96205,275240,955,27524000000
2021-10-07,14.96205,15.02706,14.81668,14.94745,270136,955,27013600000
2021-10-08,14.94745,15.00382,14.77551,14.91725,224563,955,22456300000
2021-10-11,14.90445,15.07365,14.89206,15.05985,263447,955,26344700000
2021-10-12,15.06315,15.08575,14.90521,14.96825,240780,955,24078000000
2021-10-13,14.96825,14.97637,14.780850000000001,14.78925,307354,700,30735400000
2021-10-14,14.78925,14.827069999999999,14.69824,14.77485,248666,955,24866600000
2021-10-15,14.77485,14.79486,14.58436,14.58436,310996,955,31099600000
2021-10-18,14.60598,14.79627,14.59969,14.68095,255314,835,25531400000
2021-10-19,14.68045,14.68398,14.49888,14.50865,233777,955,23377700000
2021-10-20,14.50865,14.57063,14.34825,14.39095,279687,727,27968700000
2021-10-21,14.38975,14.69038,14.37916,14.67795,254979,854,25497900000
2021-10-22,14.67795,14.83575,14.55805,14.80346,340124,820,34012400000
2021-10-25,14.7742,14.88276,14.66913,14.70425,250025,955,25002500000
2021-10-26,14.69955,14.86378,14.6477,14.82225,234495,870,23449500000
2021-10-27,14.82,15.07945,14.81059,15.07455,321819,879,32181900000
2021-10-28,15.07455,15.17871,15.03857,15.11407,289481,617,28948100000
2021-10-29,15.11407,15.3223,15.09595,15.22273,279259,854,27925900000
2021-11-01,15.20367,15.4457,15.19699,15.39887,280206,842,28020600000
2021-11-02,15.39887,15.48742,15.34587,15.40336,264904,786,26490400000
2021-11-03,15.40336,15.48854,15.21638,15.24688,294824,867,29482400000
2021-11-04,15.24688,15.34177,15.13809,15.20346,264330,955,26433000000
2021-11-05,15.20346,15.30534,15.00845,15.021,146071,955,14607100000
2021-11-08,15.02012,15.07294,14.89222,14.909,148190,955,14819000000
2021-11-09,14.91065,15.1061,14.85747,15.04065,133582,955,13358200000
2021-11-10,15.0545,15.46295,15.02719,15.4014,163983,955,16398300000
2021-11-11,15.40138,15.47899,15.17793,15.25293,108689,955,10868900000
2021-11-12,15.26826,15.363949999999999,15.22361,15.3306,133607,955,13360700000
2021-11-15,15.32447,15.34795,15.14805,15.21639,109384,955,10938400000
2021-11-16,15.21639,15.553560000000001,15.15475,15.50745,204082,955,20408200000
2021-11-17,15.51045,15.57276,15.44155,15.47355,130694,955,13069400000
2021-11-18,15.46945,15.7559,15.44295,15.64205,124529,955,12452900000
2021-11-19,15.63885,15.78066,15.53152,15.6975,173568,955,17356800000
2021-11-22,15.66523,15.85444,15.66157,15.84711,164420,955,16442000000
2021-11-23,15.84711,15.93516,15.75594,15.82815,156708,955,15670800000
2021-11-24,15.82795,15.96895,15.800699999999999,15.87785,163519,955,16351900000
2021-11-25,15.88005,15.96977,15.80645,15.96238,119377,955,11937700000
2021-11-26,15.96238,16.35999,15.96237,16.29235,229296,955,22929600000
2021-11-29,16.16624,16.23197,16.06129,16.14205,139982,955,13998200000
2021-11-30,16.14425,16.24219,15.84508,15.87355,176000,955,17600000000
2021-12-01,15.87505,16.04812,15.73238,16.02275,235096,955,23509600000
2021-12-02,16.01615,16.04985,15.76201,15.92685,209044,955,20904400000
2021-12-03,15.92441,16.14305,15.78188,16.06715,191871,955,19187100000
2021-12-06,16.04476,16.07166,15.82525,15.90695,182940,955,18294000000
2021-12-07,15.90945,16.0342,15.83304,15.84225,177066,955,17706600000
2021-12-08,15.84225,15.86346,15.66415,15.69452,141033,955,14103300000
2021-12-09,15.69452,16.01238,15.6674,15.91415,149346,955,14934600000
2021-12-10,15.91415,16.08275,15.85698,15.94865,135281,955,13528100000
2021-12-13,15.94445,16.06075,15.86305,16.01535,128216,955,12821600000
2021-12-14,16.01605,16.16585,15.98075,16.06895,179476,955,17947600000
2021-12-15,16.0668,16.25945,15.93085,15.96025,134174,955,13417400000
2021-12-16,15.96025,16.03271,15.89165,15.9273,152309,955,15230900000
2021-12-17,15.9239,15.96828,15.79532,15.90875,190279,955,19027900000
2021-12-20,15.86978,15.96092,15.71745,15.7219,223583,955,22358300000
2021-12-21,15.7219,15.89198,15.7219,15.83305,184664,955,18466400000
2021-12-22,15.8277,15.9133,15.66586,15.68275,148886,955,14888600000
2021-12-23,15.67881,15.81236,15.61035,15.63886,132809,955,13280900000
2021-12-24,15.63886,15.67115,15.50223,15.513349999999999,60922,955,6092200000
2021-12-27,15.5047,15.56985,15.49392,15.52095,102399,955,10239900000
2021-12-28,15.52095,15.83125,15.49754,15.74424,125552,955,12555200000
2021-12-29,15.74559,15.96635,15.70135,15.91455,104295,955,10429500000
2021-12-30,15.91455,16.0174,15.86745,15.88935,138437,955,13843700000
2021-12-31,15.88751,15.988949999999999,15.86655,15.91303,86532,955,8653200000
2022-01-03,15.94458,15.97435,15.75865,15.82425,105203,955,10520300000
2022-01-04,15.861650000000001,16.07235,15.79942,15.96456,121042,955,12104200000
2022-01-05,15.96456,16.05483,15.70346,15.88465,129313,955,12931300000
2022-01-06,15.886050000000001,15.983460000000001,15.66015,15.71779,144271,955,14427100000
2022-01-07,15.71234,15.78273,15.54709,15.55425,140123,955,14012300000
2022-01-10,15.56419,15.73537,15.5537,15.6663,116290,955,11629000000
2022-01-11,15.66915,15.68272,15.50241,15.5044,106923,955,10692300000
2022-01-12,15.50665,15.54929,15.27953,15.28418,110219,955,11021900000
2022-01-13,15.28508,15.43813,15.25691,15.38643,109791,955,10979100000
2022-01-14,15.39329,15.44095,15.26305,15.3579,120025,955,12002500000
2022-01-17,15.31912,15.45036,15.31705,15.36196,86026,955,8602600000
2022-01-18,15.36196,15.56655,15.35323,15.49903,132722,955,13272200000
2022-01-19,15.49878,15.5299,15.27055,15.3127,125373,955,12537300000
2022-01-20,15.3149,15.34034,15.09287,15.19965,138389,955,13838900000
2022-01-21,15.19965,15.26945,15.06079,15.08424,146740,955,14674000000
2022-01-24,15.06354,15.39015,15.0542,15.24615,169700,955,16970000000
2022-01-25,15.24555,15.36137,15.20548,15.21992,193627,955,19362700000
2022-01-26,15.21927,15.36045,15.11762,15.31935,143545,955,14354500000
2022-01-27,15.31725,15.52695,15.20853,15.44242,180080,955,18008000000
2022-01-28,15.4421,15.69865,15.38649,15.57655,156797,955,15679700000
2022-01-31,15.57907,15.60785,15.31708,15.37114,135142,955,13514200000
2022-02-01,15.37059,15.41647,15.20125,15.23911,184264,955,18426400000
2022-02-02,15.23465,15.39423,15.20992,15.31405,129423,955,12942300000
2022-02-03,15.31299,15.39544,15.23076,15.2393,160337,955,16033700000
2022-02-04,15.2393,15.5262,15.22044,15.43694,164538,955,16453800000
2022-02-07,15.41782,15.5458,15.39395,15.48526,137143,955,13714300000
2022-02-08,15.48526,15.58068,15.32741,15.33265,143570,955,14357000000
2022-02-09,15.33265,15.38045,15.16255,15.1913,118681,955,11868100000
2022-02-10,15.19382,15.25945,14.97587,15.14797,168324,955,16832400000
2022-02-11,15.14797,15.26206,15.05401,15.18742,179387,955,17938700000
2022-02-14,15.16331,15.27989,15.08555,15.10779,154591,955,15459100000
2022-02-15,15.10909,15.24204,14.98701,15.09455,111995,955,11199500000
2022-02-16,15.0962,15.14946,14.96773,14.973,184636,955,18463600000
2022-02-17,14.97361,15.09414,14.90694,14.97677,271262,955,27126200000
2022-02-18,14.97715,15.169,14.92675,15.11285,228854,955,22885400000
2022-02-21,15.11545,15.19688,15.03445,15.12605,162770,955,16277000000
2022-02-22,15.12605,15.22295,15.01025,15.05763,294966,955,29496600000
2022-02-23,15.0604,15.11413,14.96947,15.11248,220055,955,22005500000
2022-02-24,15.1139,15.52739,15.06855,15.32798,424029,955,42402900000
2022-02-25,15.32692,15.37585,15.10203,15.12315,324869,955,32486900000
2022-02-28,15.46195,15.488949999999999,15.29751,15.345040000000001,335717,955,33571700000
2022-03-01,15.345040000000001,15.49119,15.24915,15.37835,293644,955,29364400000
2022-03-02,15.37835,15.55878,15.28585,15.30215,318692,955,31869200000
2022-03-03,15.30345,15.38265,15.15195,15.1822,263104,955,26310400000
2022-03-04,15.18415,15.49,15.18415,15.28768,353933,955,35393300000
2022-03-07,15.29605,15.46444,15.24555,15.32105,385816,955,38581600000
2022-03-08,15.33971,15.39461,15.20205,15.27313,404908,955,40490800000
2022-03-09,15.27313,15.29428,14.972480000000001,14.98441,289915,955,28991500000
2022-03-10,14.98441,15.16187,14.98097,15.02415,283868,955,28386800000
2022-03-11,15.02415,15.11721,14.96615,15.04055,242900,955,24290000000
2022-03-14,15.00302,15.13223,14.99431,15.11041,229887,955,22988700000
2022-03-15,15.11041,15.17715,15.05195,15.07752,240455,955,24045500000
2022-03-16,15.06115,15.12919,14.89695,14.90211,305638,955,30563800000
2022-03-17,14.90227,14.97915,14.84795,14.90059,242910,955,24291000000
2022-03-18,14.89852,15.0258,14.89509,14.9619,199135,955,19913500000
2022-03-21,14.9339,15.0078,14.86895,14.90652,165861,955,16586100000
2022-03-22,14.90652,14.99345,14.77845,14.79979,159034,955,15903400000
2022-03-23,14.8042,14.8318,14.73109,14.733319999999999,273456,955,27345600000
2022-03-24,14.733319999999999,14.78947,14.49918,14.4995,168975,955,16897500000
2022-03-25,14.4986,14.61506,14.4781,14.52345,191666,955,19166600000
2022-03-28,14.5217,14.73365,14.49647,14.65895,209519,955,20951900000
2022-03-29,14.65445,14.72235,14.49548,14.525549999999999,200859,955,20085900000
2022-03-30,14.525549999999999,14.53857,14.42621,14.46635,166085,955,16608500000
2022-03-31,14.46395,14.64272,14.39728,14.60167,205829,955,20582900000
2022-04-01,14.60167,14.69945,14.52707,14.6337,184783,955,18478300000
2022-04-04,14.65457,14.65649,14.55765,14.58365,144915,955,14491500000
2022-04-05,14.58045,14.68777,14.50922,14.64867,246694,955,24669400000
2022-04-06,14.64517,14.76417,14.59763,14.66297,317748,1055,31774800000
2022-04-07,14.65017,14.80667,14.64556,14.71917,268604,1055,26860400000
2022-04-08,14.72117,14.76517,14.61459,14.61785,232234,1055,23223400000
2022-04-11,14.62462,14.68547,14.54897,14.55377,244209,1055,24420900000
2022-04-12,14.54607,14.59287,14.44982,14.50277,284905,1055,28490500000
2022-04-13,14.47597,14.58632,14.44014,14.55007,286607,1055,28660700000
2022-04-14,14.54607,14.74244,14.50212,14.63767,343756,1055,34375600000
2022-04-15,14.63177,14.67267,14.57507,14.57507,74531,2000,7453100000
2022-04-18,14.61292,14.71983,14.59161,14.65597,178418,1055,17841800000
2022-04-19,14.64767,14.99597,14.62894,14.96047,293203,1055,29320300000
2022-04-20,14.95867,15.09675,14.91649,15.01907,303417,1055,30341700000
2022-04-21,15.01577,15.41876,15.00027,15.36877,363546,1055,36354600000
2022-04-22,15.36397,15.67301,15.35115,15.593,364361,1055,36436100000
2022-04-25,15.55657,15.78625,15.55617,15.66747,393780,1055,39378000000
2022-04-26,15.63857,15.85939,15.62341,15.82747,362601,1055,36260100000
2022-04-27,15.82107,15.98377,15.76292,15.86357,324344,1055,32434400000
2022-04-28,15.85926,16.12612,15.83843,16.01957,388921,1055,38892100000
2022-04-29,16.01387,16.01387,15.70847,15.79907,368369,1055,36836900000
2022-05-02,15.76287,16.18882,15.74596,16.07627,362014,1055,36201400000
2022-05-03,16.06319,16.13857,15.74427,15.76597,154408,1055,15440800000
2022-05-04,15.764569999999999,15.86957,15.40127,15.42307,195370,1055,19537000000
2022-05-05,15.41867,16.07087,15.41867,15.97397,412383,1055,41238300000
2022-05-06,15.96697,16.17257,15.87707,15.96885,448901,1055,44890100000
2022-05-09,15.976469999999999,16.26657,15.976469999999999,16.16095,404763,1055,40476300000
2022-05-10,16.2137,16.26047,16.04747,16.10507,444934,1055,44493400000
2022-05-11,16.10245,16.17507,15.97907,16.09887,398294,1055,39829400000
2022-05-12,16.09686,16.25957,16.04777,16.06577,410201,1055,41020100000
2022-05-13,16.08497,16.28107,15.97177,16.15005,344202,1055,34420200000
2022-05-16,16.13687,16.31517,16.11917,16.12337,329422,1055,32942200000
2022-05-17,16.13342,16.16212,15.87895,15.90027,303054,1055,30305400000
2022-05-18,15.88967,16.09471,15.87677,16.06237,288913,1055,28891300000
2022-05-19,16.04547,16.07741,15.76017,15.80327,453880,1055,45388000000
2022-05-20,15.81267,15.93567,15.78607,15.80827,413972,1055,41397200000
2022-05-23,15.83257,15.8713,15.62867,15.73287,371964,1055,37196400000
2022-05-24,15.72257,15.84609,15.61602,15.62137,357006,1055,35700600000
2022-05-25,15.61457,15.77219,15.55551,15.71807,393463,1055,39346300000
2022-05-26,15.69927,15.85694,15.68123,15.69757,360833,1055,36083300000
2022-05-27,15.69167,15.73759,15.52754,15.58385,324588,1055,32458800000
2022-05-30,15.57457,15.59515,15.44221,15.47197,238783,1055,23878300000
2022-05-31,15.47187,15.67567,15.46627,15.62817,369027,1055,36902700000
2022-06-01,15.62167,15.69768,15.47609,15.55447,399314,1055,39931400000
2022-06-02,15.56977,15.62219,15.44427,15.44677,306980,1055,30698000000
2022-06-03,15.44667,15.56829,15.37318,15.52945,335610,1055,33561000000
2022-06-06,15.53187,15.54139,15.29277,15.42237,314649,1055,31464900000
2022-06-07,15.41037,15.54107,15.32527,15.35877,361756,1055,36175600000
2022-06-08,15.36207,15.43534,15.25276,15.28047,355144,1055,35514400000
2022-06-09,15.27457,15.50833,15.15989,15.49467,386841,1055,38684100000
2022-06-10,15.48357,15.91227,15.39388,15.83925,484424,1055,48442400000
2022-06-13,15.80897,16.17974,15.80897,16.11597,500125,1055,50012500000
2022-06-14,16.11577,16.15057,15.96413,16.01947,538309,1055,53830900000
2022-06-15,16.01377,16.08636,15.70594,15.75757,542683,1055,54268300000
2022-06-16,15.74197,16.09747,15.74187,15.98857,608537,1055,60853700000
2022-06-17,15.97887,16.04871,15.84952,16.0038,540815,1055,54081500000
2022-06-20,15.97437,16.08306,15.938649999999999,16.00677,339694,1055,33969400000
2022-06-21,16.02517,16.05557,15.82057,15.90797,392000,1055,39200000000
2022-06-22,15.90047,16.05569,15.84761,15.89757,425361,1055,42536100000
2022-06-23,15.89107,16.04506,15.87047,15.94277,438803,1055,43880300000
2022-06-24,15.93727,15.97887,15.74887,15.77815,375742,1055,37574200000
2022-06-27,15.77367,15.92162,15.75862,15.84347,301774,1055,30177400000
2022-06-28,15.84047,16.09226,15.80233,16.07427,425730,1055,42573000000
2022-06-29,16.06917,16.29036,16.01847,16.21177,396768,1055,39676800000
2022-06-30,16.21107,16.46537,16.16395,16.25787,537440,1055,53744000000
2022-07-01,16.25477,16.49217,16.24697,16.31387,552496,1055,55249600000
2022-07-04,16.29867,16.36516,16.22978,16.31297,356731,1055,35673100000
2022-07-05,16.31297,16.60317,16.21417,16.51167,511743,1055,51174300000
2022-07-06,16.52207,16.85407,16.50465,16.76397,504642,1055,50464200000
2022-07-07,16.75917,16.85183,16.66952,16.70737,283902,1055,28390200000
2022-07-08,16.69657,16.95846,16.68021,16.85607,370433,1055,37043300000
2022-07-11,16.84572,17.11932,16.82977,17.08994,211594,771,28449650000
2022-07-12,17.08582,17.18076,16.93241,17.00345,281072,1750,42160800000
2022-07-13,17.00345,17.16915,16.8509,16.91973,351271,1750,52690650000
2022-07-14,16.93062,17.2966,16.9286,17.12272,377056,1750,56558400000
2022-07-15,17.14017,17.27592,17.03661,17.05242,326286,1750,48942900000
2022-07-18,17.04852,17.17553,16.957,17.10647,261990,1750,39298500000
2022-07-19,17.10512,17.147100000000002,16.94527,17.07166,293648,1750,44047200000
2022-07-20,17.07077,17.18562,17.026,17.13499,294286,1750,44142900000
2022-07-21,17.13499,17.25495,16.98717,17.03032,315578,1750,47336700000
2022-07-22,17.02372,17.08628,16.77617,16.81452,264526,1750,39678900000
2022-07-25,16.81022,16.87994,16.70446,16.77208,282272,1750,42340800000
2022-07-26,16.77238,16.96589,16.67817,16.91403,280077,1750,42011550000
2022-07-27,16.86962,16.92658,16.64772,16.66182,291759,1750,43763850000
2022-07-28,16.66192,16.82081,16.46157,16.46273,324911,1750,48736650000
2022-07-29,16.46163,16.67022,16.38125,16.5738,289385,1750,43407750000
2022-08-01,16.56602,16.66126,16.40818,16.49057,303196,1750,45479400000
2022-08-02,16.49057,16.83272,16.43002,16.80112,335189,1750,50278350000
2022-08-03,16.80112,16.91005,16.66428,16.73072,342747,1750,51412050000
2022-08-04,16.72792,16.81821,16.58483,16.5916,302395,1750,45359250000
2022-08-05,16.5916,16.86787,16.54241,16.75927,276565,1750,41484750000
2022-08-08,16.75221,16.79248,16.56729,16.59382,241768,1750,36265200000
2022-08-09,16.63623,16.65567,16.55243,16.55692,248553,1750,37282950000
2022-08-10,16.55276,16.62332,16.10777,16.18962,252078,1750,37811700000
2022-08-11,16.18412,16.25947,16.09983,16.20395,278404,1750,41760600000
2022-08-12,16.23852,16.30076,16.14435,16.18462,280158,1750,42023700000
2022-08-15,16.18952,16.45477,16.17682,16.41758,259005,1750,38850750000
2022-08-16,16.41803,16.5123,16.34419,16.35471,263381,1750,39507150000
2022-08-17,16.35372,16.68415,16.35125,16.62872,283586,1750,42537900000
2022-08-18,16.62872,16.89244,16.61362,16.84405,261438,1750,39215700000
2022-08-19,16.84405,17.0404,16.84353,16.983249999999998,254776,1750,38216400000
2022-08-22,16.98322,17.09055,16.96913,16.97555,277699,1750,41654850000
2022-08-23,16.97415,17.13284,16.90217,16.97475,285537,1750,42830550000
2022-08-24,16.97475,17.06178,16.90683,16.91715,279370,1750,41905500000
2022-08-25,16.91707,16.9467,16.70146,16.72582,263392,1750,39508800000
2022-08-26,16.71742,16.8923,16.70222,16.86562,274077,1750,41111550000
2022-08-29,16.8545,16.999,16.77886,16.82197,303232,1750,45484800000
2022-08-30,16.82197,17.01023,16.73574,16.94483,319428,1750,47914200000
2022-08-31,16.94483,17.13105,16.880020000000002,17.09865,327003,1750,49050450000
2022-09-01,17.09865,17.31728,17.0787,17.25404,281224,1750,42183600000
2022-09-02,17.25331,17.34057,17.173,17.27562,320800,1750,48120000000
2022-09-05,17.28595,17.41692,17.11938,17.14685,239091,1750,35863650000
2022-09-06,17.14685,17.3301,17.04621,17.28262,405451,1750,60817650000
2022-09-07,17.28262,17.45532,17.22542,17.24312,314210,1750,47131500000
2022-09-08,17.24915,17.53522,17.21222,17.50045,415824,1750,62373600000
2022-09-09,17.50045,17.50499,17.20882,17.29452,279777,1750,41966550000
2022-09-12,17.25527,17.30585,17.04235,17.1074,342780,1750,51417000000
2022-09-13,17.10975,17.46748,16.9703,17.43798,309727,1750,46459050000
2022-09-14,17.43798,17.48989,17.35148,17.45851,459251,1750,68887650000
2022-09-15,17.45821,17.58658,17.43047,17.54422,318418,1750,47762700000
2022-09-16,17.54517,17.70737,17.53122,17.57822,317056,1750,47558400000
2022-09-19,17.62964,17.78724,17.59355,17.65585,266872,1750,40030800000
2022-09-20,17.65585,17.80405,17.61265,17.67421,310869,1750,46630350000
2022-09-21,17.67421,17.78262,17.52392,17.72327,381479,1750,57221850000
2022-09-22,17.72327,17.7884,17.43525,17.57192,386866,1750,58029900000
2022-09-23,17.57192,17.9807,17.54562,17.928,403426,1750,60513900000
2022-09-26,17.92502,18.12007,17.91752,18.06152,455524,1750,68328600000
