date,open,high,low,close,tick_volume,spread,real_volume
2020-05-28,9.84438,9.900549999999999,9.73063,9.76043,755325,1646,75532500000
2020-05-29,9.76043,9.78385,9.64355,9.714,855045,1500,85504500000
2020-06-01,9.68544,9.75089,9.59668,9.59668,684702,1542,68470200000
2020-06-02,9.59668,9.63655,9.50885,9.53181,723085,996,72308500000
2020-06-03,9.53181,9.56253,9.41437,9.4424,758137,1660,75813700000
2020-06-04,9.44167,9.50521,9.30215,9.34061,744710,410,74471000000
2020-06-05,9.34046,9.35894,9.24915,9.3,796799,1500,79679900000
2020-06-08,9.2696,9.30025,9.23005,9.24664,725034,1700,72503400000
2020-06-09,9.24664,9.41405,9.2152,9.26066,772183,1076,77218300000
2020-06-10,9.25957,9.36923,9.18783,9.27992,814136,1175,81413600000
2020-06-11,9.27025,9.62015,9.26749,9.5877,734513,1718,73451300000
2020-06-12,9.59532,9.71633,9.49725,9.63872,834459,1245,83445900000
2020-06-15,9.65047,9.80305,9.49653,9.51969,781326,1740,78132600000
2020-06-16,9.522780000000001,9.63035,9.44095,9.55005,692049,1721,69204900000
2020-06-17,9.54977,9.5995,9.48638,9.50626,739502,1743,73950200000
2020-06-18,9.50917,9.56376,9.4308,9.52151,747541,1733,74754100000
2020-06-19,9.51407,9.65976,9.47705,9.64629,751836,1500,75183600000
2020-06-22,9.64591,9.70857,9.5626,9.58245,649807,409,64980700000
2020-06-23,9.57003,9.67205,9.44859,9.4957,802773,0,80067800000
2020-06-24,9.48748,9.67855,9.45573,9.64852,692254,936,69225400000
2020-06-25,9.63958,9.72797,9.63025,9.63898,741134,1071,74113400000
2020-06-26,9.63309,9.74425,9.621269999999999,9.70889,526513,1500,52651300000
2020-06-29,9.6904,9.73375,9.63372,9.65978,618712,1750,61871200000
2020-06-30,9.66001,9.75945,9.58381,9.60264,492746,1712,49274600000
2020-07-01,9.60568,9.62205,9.49614,9.50303,608445,359,60844500000
2020-07-02,9.49624,9.55865,9.42505,9.51398,592756,679,59275600000
2020-07-03,9.51486,9.53359,9.43718,9.51752,475819,1029,47581900000
2020-07-06,9.46407,9.50605,9.34962,9.37927,517282,1092,51728200000
2020-07-07,9.37854,9.48885,9.336359999999999,9.47095,615702,1321,61570200000
2020-07-08,9.46107,9.50705,9.3674,9.3674,718297,396,71829700000
2020-07-09,9.3674,9.46416,9.32848,9.44952,666888,677,66688800000
2020-07-10,9.43434,9.53685,9.39915,9.44343,704796,1098,70479600000
2020-07-13,9.43831,9.45585,9.3467,9.42651,599137,1740,59913700000
2020-07-14,9.43937,9.47294,9.35845,9.37116,652376,1015,65237600000
2020-07-15,9.36211,9.36284,9.25515,9.25663,613356,1031,61335600000
2020-07-16,9.25435,9.34075,9.24105,9.27503,617773,1290,61777300000
2020-07-17,9.28134,9.30585,9.25756,9.28029,557158,1500,55715800000
2020-07-20,9.26748,9.30355,9.20889,9.211359999999999,536225,1710,53622500000
2020-07-21,9.22053,9.22053,9.07044,9.09136,566068,977,56606800000
2020-07-22,9.09515,9.17262,9.05595,9.13175,640189,1720,64018900000
2020-07-23,9.12042,9.22706,9.09355,9.2027,545999,1720,54599900000
2020-07-24,9.20391,9.24825,9.11945,9.13725,655891,1500,65589100000
2020-07-27,9.13562,9.1638,9.05006,9.07911,664909,1731,66490900000
2020-07-28,9.07714,9.14226,9.03666,9.08237,665405,1759,66540500000
2020-07-29,9.10166,9.12344,9.00935,9.01432,654715,666,65471500000
2020-07-30,9.00871,9.16105,9.00871,9.06267,721807,553,72180700000
2020-07-31,9.05185,9.12135,9.00905,9.09659,704034,1500,70403400000
2020-08-03,9.13149,9.16735,9.04297,9.11227,584585,1237,58458500000
2020-08-04,9.10292,9.15965,9.0734,9.07537,595850,1225,59585000000
2020-08-05,9.07737,9.09425,8.90775,8.93439,698809,1724,69880900000
2020-08-06,8.93632,9.00955,8.89045,8.9562,755874,1199,75587400000
2020-08-07,8.93916,9.08498,8.93916,9.08469,789302,1024,78930200000
2020-08-10,8.98723,9.0503,8.98723,9.02268,694187,1720,69418700000
2020-08-11,9.01885,9.04295,8.92107,8.99571,719486,247,71948600000
2020-08-12,8.97728,9.03924,8.89695,8.91994,674319,1710,67431900000
2020-08-13,8.91425,8.96918,8.843350000000001,8.87105,628618,492,62861800000
2020-08-14,8.863949999999999,8.94135,8.85506,8.88079,598299,1300,59829900000
2020-08-17,8.88641,8.91148,8.81873,8.83013,568409,453,56840900000
2020-08-18,8.8387,8.85015,8.78306,8.83198,618688,1459,61868800000
2020-08-19,8.83071,8.90456,8.80382,8.88823,597458,343,59745800000
2020-08-20,8.89802,9.00805,8.87104,8.90766,616956,1720,61695600000
2020-08-21,8.903739999999999,9.05345,8.86335,8.98913,541889,540,54188900000
2020-08-24,8.9903,9.02265,8.94779,8.97491,479149,1720,47914900000
2020-08-25,8.96827,8.99837,8.91565,8.93776,520784,1431,52078400000
2020-08-26,8.94032,8.97535,8.85715,8.87103,461566,1717,46156600000
2020-08-27,8.86349,8.96345,8.82546,8.89473,573242,1060,57324200000
2020-08-28,8.88441,8.91125,8.76548,8.79072,612895,877,61289500000
2020-08-31,8.79605,8.80205,8.66054,8.69762,537337,1730,53733700000
2020-09-01,8.70377,8.76725,8.64115,8.74527,524775,1712,52477500000
2020-09-02,8.73981,8.86275,8.72994,8.81767,558405,687,55840500000
2020-09-03,8.81041,8.96175,8.81041,8.88224,543525,1715,54352500000
2020-09-04,8.87756,8.99464,8.86935,8.90602,635762,1500,63576200000
2020-09-07,8.90549,8.93915,8.88458,8.90605,403783,1079,40378300000
2020-09-08,8.91523,9.12968,8.90866,9.11202,644658,1712,64465800000
2020-09-09,9.09697,9.17155,8.98585,9.00372,564199,970,56419900000
2020-09-10,8.988,9.08606,8.91646,9.05568,682696,870,68269600000
2020-09-11,9.05568,9.06385,8.99155,9.02639,586179,409,58617900000
2020-09-14,9.01392,9.03225,8.97324,9.01372,559742,1800,55974200000
2020-09-15,9.00517,9.04365,8.97825,9.01782,475063,1263,47506300000
2020-09-16,9.01099,9.04765,8.96015,8.99599,595452,962,59545200000
2020-09-17,8.99395,9.11815,8.97985,9.02767,588573,707,58857300000
2020-09-18,9.02653,9.08956,8.99986,9.087,567558,1500,56755800000
2020-09-21,9.07934,9.32455,9.05266,9.26358,526421,1730,52642100000
2020-09-22,9.27511,9.36975,9.2533,9.32998,673098,1746,67309800000
2020-09-23,9.32012,9.49475,9.31012,9.47327,639860,869,63986000000
2020-09-24,9.4723,9.58605,9.4299,9.46979,623440,1499,62344000000
2020-09-25,9.4754,9.60919,9.46866,9.56625,552652,1500,55265200000
2020-09-28,9.55011,9.57049,9.44583,9.45264,559953,1750,55995300000
2020-09-29,9.48055,9.49675,9.40049,9.40067,453914,1733,45391400000
2020-09-30,9.39848,9.48585,9.31165,9.31992,612489,1572,61248900000
2020-10-01,9.31992,9.34105,9.23966,9.27396,510735,1710,51073500000
2020-10-02,9.30787,9.39675,9.27075,9.30535,609294,1500,60929400000
2020-10-05,9.27832,9.3162,9.18636,9.19212,412252,1720,41225200000
2020-10-06,9.19324,9.36306,9.16825,9.3582,598274,980,59827400000
2020-10-07,9.36329,9.36938,9.26135,9.27855,508815,1755,50881500000
2020-10-08,9.27906,9.29745,9.23658,9.23722,370477,1303,37047700000
2020-10-09,9.24198,9.24875,9.11404,9.12649,413047,1500,41304700000
2020-10-12,9.12234,9.15465,9.11015,9.12,395797,1721,39579700000
2020-10-13,9.11988,9.23905,9.11056,9.20498,410460,1034,41046000000
2020-10-14,9.20947,9.26295,9.1714,9.22435,457497,1288,45749700000
2020-10-15,9.21962,9.40105,9.2098,9.3167,459833,834,45983300000
2020-10-16,9.331,9.4198,9.31245,9.371410000000001,421178,1330,42117800000
2020-10-19,9.33984,9.37245,9.25875,9.29206,371945,1740,37194500000
2020-10-20,9.31756,9.34105,9.23806,9.26039,369467,643,36946700000
2020-10-21,9.25892,9.30015,9.16818,9.19699,497739,1710,49773900000
2020-10-22,9.1935,9.25245,9.18806,9.23526,461154,1720,46115400000
2020-10-23,9.22715,9.28505,9.18925,9.23068,497629,970,49762900000
2020-10-26,9.20271,9.31265,9.20065,9.21756,530249,768,53024900000
2020-10-27,9.21736,9.23865,9.1154,9.16954,396971,1492,39697100000
2020-10-28,9.16947,9.37495,9.15246,9.34616,504262,1717,50426200000
2020-10-29,9.34616,9.58602,9.30125,9.506499999999999,594089,1453,59408900000
2020-10-30,9.52636,9.58775,9.44895,9.52876,588804,1500,58880400000
2020-11-02,9.50929,9.59929,9.50583,9.54666,936754,1662,93675400000
2020-11-03,9.54666,9.56585,9.33841,9.35901,787291,309,78729100000
2020-11-04,9.35901,9.58085,9.27771,9.30273,973832,1674,97383200000
2020-11-05,9.307549999999999,9.35704,9.13566,9.14888,838357,1660,83835700000
2020-11-06,9.14367,9.23225,9.11966,9.14924,865603,1500,86560300000
2020-11-09,9.12272,9.16649,8.95572,9.03114,863746,1678,86374600000
2020-11-10,9.0314,9.0466,8.97056,9.00269,853464,1337,85346400000
2020-11-11,8.99713,9.0929,8.95601,9.0606,783083,1687,78308300000
2020-11-12,9.05995,9.17883,9.02995,9.15948,810287,1660,81028700000
2020-11-13,9.15945,9.18385,9.11711,9.15781,853813,1500,85381300000
2020-11-16,9.12776,9.14431,9.02216,9.04775,858918,1660,85891800000
2020-11-17,9.03848,9.08653,9.01785,9.05635,746591,1660,74659100000
2020-11-18,9.05335,9.08533,8.96955,9.01113,785030,1660,78503000000
2020-11-19,9.01113,9.08527,8.96895,8.99225,828724,1660,82872400000
2020-11-20,8.99225,9.05596,8.95806,9.01459,834665,700,83466500000
2020-11-23,9.0111,9.07681,8.95505,9.01385,707506,1660,70750600000
2020-11-24,8.99965,9.02762,8.88386,8.88396,658961,1661,65896100000
2020-11-25,8.88396,8.90605,8.81178,8.81178,697850,1289,69785000000
2020-11-26,8.81132,8.89477,8.80593,8.86052,506561,685,50656100000
2020-11-27,8.8604,8.87643,8.79907,8.82705,568468,640,56846800000
2020-11-30,8.82275,8.89817,8.77333,8.87782,695526,1660,69552600000
2020-12-01,8.88615,8.89466,8.79025,8.79025,698137,1660,69813700000
2020-12-02,8.78705,8.888349999999999,8.78068,8.78846,643629,887,64362900000
2020-12-03,8.78842,8.83828,8.72951,8.74068,612759,1660,61275900000
2020-12-04,8.74068,8.80357,8.7027,8.79745,588330,1500,58833000000
2020-12-07,8.77755,8.91079,8.68821,8.73225,728382,1660,72838200000
2020-12-08,8.73225,8.78265,8.71256,8.75485,669386,460,66938600000
2020-12-09,8.75485,8.84685,8.68047,8.81911,661830,0,65964200000
2020-12-10,8.81911,8.83954,8.73755,8.76615,567495,1086,56749500000
2020-12-11,8.76615,8.8617,8.73655,8.80495,698271,1002,69827100000
2020-12-14,8.75101,8.80222,8.68129,8.72791,710948,1660,71094800000
2020-12-15,8.72791,8.74635,8.69485,8.71085,608610,1244,60861000000
2020-12-16,8.70595,8.72448,8.64273,8.656649999999999,678588,1150,67858800000
2020-12-17,8.65505,8.67186,8.54295,8.55105,674853,1227,67485300000
2020-12-18,8.55087,8.61583,8.54204,8.57555,600587,1176,60058700000
2020-12-21,8.59443,8.85915,8.5762,8.62497,734205,1569,73420500000
2020-12-22,8.63547,8.74325,8.60817,8.73425,635336,520,63533600000
2020-12-23,8.73425,8.74966,8.62075,8.629809999999999,699215,852,69921500000
2020-12-24,8.63025,8.63758,8.59085,8.63125,553256,1197,55325600000
2020-12-28,8.61946,8.68432,8.58711,8.61725,528928,1664,52892800000
2020-12-29,8.61256,8.63482,8.56845,8.60435,617487,1663,61748700000
2020-12-30,8.60435,8.6152,8.5246,8.52935,601130,1667,60113000000
2020-12-31,8.52935,8.58475,8.49999,8.58279,486511,1500,48651100000
2021-01-04,8.53945,8.58621,8.46419,8.54205,870792,1332,87079200000
2021-01-05,8.53995,8.54999,8.4494,8.45385,767892,1660,76789200000
2021-01-06,8.45231,8.48755,8.38125,8.39735,845490,1660,84549000000
2021-01-07,8.39735,8.46435,8.38053,8.41146,709208,667,70920800000
2021-01-08,8.41146,8.47079,8.35301,8.4183,773220,780,77322000000
2021-01-11,8.41524,8.57855,8.4091,8.52815,711513,1660,71151300000
2021-01-12,8.52585,8.54466,8.43495,8.43965,745960,1661,74596000000
2021-01-13,8.43915,8.50718,8.40889,8.4513,741046,677,74104600000
2021-01-14,8.4513,8.51603,8.42715,8.44965,742399,1660,74239900000
2021-01-15,8.44847,8.57316,8.43997,8.56104,770151,1203,77015100000
2021-01-18,8.54126,8.63615,8.53946,8.58085,672348,1669,67234800000
2021-01-19,8.58085,8.58848,8.50551,8.52634,698681,1660,69868100000
2021-01-20,8.52634,8.53313,8.47035,8.48295,668660,1660,66866000000
2021-01-21,8.48165,8.4858,8.39015,8.39795,582855,230,58285500000
2021-01-22,8.39805,8.49856,8.38923,8.48815,693054,981,69305400000
2021-01-25,8.47803,8.59025,8.44104,8.52065,713322,650,71332200000
2021-01-26,8.52065,8.61609,8.50216,8.53544,657244,1660,65724400000
2021-01-27,8.53544,8.69124,8.51665,8.64049,827546,802,82754600000
2021-01-28,8.64049,8.72045,8.56275,8.5844,787018,1660,78701800000
2021-01-29,8.5844,8.64818,8.47775,8.55947,762157,730,76215700000
2021-02-01,8.56091,8.61282,8.5407,8.58535,572072,1663,57207200000
2021-02-02,8.58109,8.64264,8.54005,8.59255,570624,400,57062400000
2021-02-03,8.59195,8.62657,8.57001,8.57405,516296,1154,51629600000
2021-02-04,8.57405,8.64454,8.56625,8.6238,527584,550,52758400000
2021-02-05,8.62305,8.64043,8.5128,8.5207,507816,829,50781600000
2021-02-08,8.52213,8.54195,8.48481,8.48615,410525,371,41052500000
2021-02-09,8.48615,8.49621,8.43316,8.43432,439747,550,43974700000
2021-02-10,8.43432,8.45935,8.39725,8.44694,515173,657,51517300000
2021-02-11,8.44694,8.4813,8.42821,8.4626,416963,650,41696300000
2021-02-12,8.4626,8.50745,8.43995,8.45475,429345,400,42934500000
2021-02-15,8.43937,8.45506,8.36525,8.37505,318120,264,31812000000
2021-02-16,8.37505,8.44215,8.34787,8.42255,472393,667,47239300000
2021-02-17,8.42215,8.53699,8.41535,8.48165,494370,435,49437000000
2021-02-18,8.48185,8.51024,8.44141,8.44505,504906,550,50490600000
2021-02-19,8.44645,8.48349,8.39535,8.46405,473402,550,47340200000
2021-02-22,8.45267,8.530850000000001,8.40782,8.46855,488757,482,48875700000
2021-02-23,8.46855,8.5271,8.42999,8.45765,508847,550,50884700000
2021-02-24,8.45705,8.47259,8.35896,8.36288,585172,550,58517200000
2021-02-25,8.36288,8.50072,8.30555,8.47305,649903,550,64990300000
2021-02-26,8.47305,8.66676,8.44754,8.65755,776117,1500,77611700000
2021-03-01,8.63313,8.65347,8.53594,8.54105,621969,1660,62196900000
2021-03-02,8.543849999999999,8.61945,8.45345,8.46165,645308,1660,64530800000
2021-03-03,8.46115,8.51555,8.42768,8.49215,595253,366,59525300000
2021-03-04,8.49235,8.60045,8.44635,8.55905,738533,1260,73853300000
2021-03-05,8.55905,8.6233,8.49864,8.53905,815309,1500,81530900000
2021-03-08,8.51374,8.60069,8.49645,8.52335,652602,650,65260200000
2021-03-09,8.52335,8.5481,8.4451,8.45825,642767,605,64276700000
2021-03-10,8.45755,8.50185,8.41335,8.41785,578399,550,57839900000
2021-03-11,8.41745,8.471,8.368970000000001,8.40375,608769,575,60876900000
2021-03-12,8.40455,8.48215,8.39562,8.4228,623319,771,62331900000
2021-03-15,8.40813,8.50365,8.39546,8.44235,277711,375,27771100000
2021-03-16,8.44235,8.48297,8.43051,8.47254,472476,400,47247600000
2021-03-17,8.47254,8.5078,8.3788,8.39755,605648,400,60564800000
2021-03-18,8.39755,8.52775,8.37611,8.49299,711596,1129,71159600000
2021-03-19,8.49299,8.60245,8.46585,8.52865,602777,550,60277700000
2021-03-22,8.54008,8.58472,8.46646,8.48266,556470,550,55647000000
2021-03-23,8.48266,8.638349999999999,8.47352,8.62849,653689,1221,65368900000
2021-03-24,8.62849,8.67115,8.54535,8.59015,680025,1426,68002500000
2021-03-25,8.59125,8.6591,8.56409,8.63277,709573,1564,70957300000
2021-03-26,8.63277,8.64234,8.55828,8.563,518312,1500,51831200000
2021-03-29,8.57229,8.6111,8.51205,8.53785,558364,1111,55836400000
2021-03-30,8.53509,8.58235,8.52128,8.53945,651931,564,65193100000
2021-03-31,8.54005,8.5559,8.49419,8.53765,537820,1277,53782000000
2021-04-01,8.53675,8.57928,8.48724,8.49385,524932,1320,52493200000
2021-04-02,8.49595,8.5369,8.49112,8.52285,241764,400,24176400000
2021-04-05,8.50654,8.543050000000001,8.47805,8.48825,136985,312,13698500000
2021-04-06,8.48815,8.54435,8.46935,8.47265,478641,545,47864100000
2021-04-07,8.47145,8.49595,8.42758,8.4557,706195,1662,70619500000
2021-04-08,8.44682,8.48605,8.44177,8.44685,682140,550,68214000000
2021-04-09,8.44735,8.52325,8.43734,8.49035,484496,1061,48449600000
2021-04-12,8.48803,8.52245,8.46205,8.47025,497243,1524,49724300000
2021-04-13,8.47065,8.55847,8.45821,8.46305,484357,689,48435700000
2021-04-14,8.46125,8.46435,8.370049999999999,8.37915,607073,694,60707300000
2021-04-15,8.37885,8.39845,8.34595,8.36525,563254,854,56325400000
2021-04-16,8.36575,8.4134,8.34525,8.36095,646281,550,64628100000
2021-04-19,8.35324,8.40378,8.27225,8.28185,523545,1663,52354500000
2021-04-20,8.28155,8.35625,8.23602,8.35085,585207,1283,58520700000
2021-04-21,8.35085,8.38485,8.32415,8.32815,542888,534,54288800000
2021-04-22,8.32612,8.38516,8.30316,8.35245,486258,587,48625800000
2021-04-23,8.35215,8.3593,8.2749,8.28723,591051,1215,59105100000
2021-04-26,8.28005,8.30405,8.26058,8.27885,557468,665,55746800000
2021-04-27,8.27885,8.30625,8.25708,8.26255,640520,1130,64052000000
2021-04-28,8.26405,8.28967,8.15745,8.17465,603389,650,60338900000
2021-04-29,8.17465,8.22584,8.13869,8.17195,767683,756,76768300000
2021-04-30,8.17245,8.32215,8.16344,8.31328,695966,550,69596600000
2021-05-03,8.26827,8.32296,8.26544,8.27155,584067,1664,58406700000
2021-05-04,8.27105,8.35385,8.26955,8.32075,643154,1291,64315400000
2021-05-05,8.32075,8.35905,8.28792,8.34615,568513,650,56851300000
2021-05-06,8.34655,8.35984,8.29065,8.29208,646647,598,64664700000
2021-05-07,8.29208,8.30665,8.19616,8.20138,628457,724,62845700000
2021-05-10,8.187,8.26805,8.18235,8.26155,569118,650,56911800000
2021-05-11,8.26245,8.28024,8.22265,8.24735,630510,801,63051000000
2021-05-12,8.24765,8.34075,8.22845,8.33655,705975,1660,70597500000
2021-05-13,8.33635,8.41239,8.31705,8.34035,750264,550,75026400000
2021-05-14,8.33505,8.3586,8.20683,8.2152,528369,550,52836900000
2021-05-17,8.21686,8.29156,8.2011,8.24905,653335,465,65333500000
2021-05-18,8.24905,8.25465,8.16605,8.21695,812917,550,81291700000
2021-05-19,8.21645,8.33265,8.1849,8.30035,993811,832,99381100000
2021-05-20,8.30045,8.34539,8.26578,8.29495,959551,1661,95955100000
2021-05-21,8.29645,8.41127,8.28432,8.37215,807582,1500,80758200000
2021-05-24,8.35153,8.3823,8.31615,8.31835,739678,1664,73967800000
2021-05-25,8.31835,8.34257,8.27948,8.29855,775076,1660,77507600000
2021-05-26,8.29895,8.36847,8.26753,8.35775,605470,1568,60547000000
2021-05-27,8.35705,8.38155,8.32813,8.33055,578991,550,57899100000
2021-05-28,8.33175,8.37853,8.32454,8.35665,485623,550,48562300000
2021-05-31,8.31931,8.37753,8.29978,8.30335,425844,400,42584400000
2021-06-01,8.30335,8.3157,8.2377,8.30705,544192,387,54419200000
2021-06-02,8.307549999999999,8.33991,8.28136,8.28585,559658,589,55965800000
2021-06-03,8.28775,8.3847,8.28091,8.36955,416239,400,41623900000
2021-06-04,8.36955,8.39537,8.28722,8.29865,491121,550,49112100000
2021-06-07,8.29428,8.31925,8.24385,8.25305,470692,550,47069200000
2021-06-08,8.25205,8.27377,8.23101,8.25845,437074,443,43707400000
2021-06-09,8.25845,8.2773,8.22734,8.26535,447693,400,44769300000
2021-06-10,8.26485,8.33828,8.2483,8.25875,443896,401,44389600000
2021-06-11,8.25825,8.35234,8.24373,8.32895,393699,400,39369900000
2021-06-14,8.29948,8.35032,8.29325,8.30365,330258,380,33025800000
2021-06-15,8.30155,8.34075,8.28487,8.30255,372257,419,37225700000
2021-06-16,8.30245,8.48837,8.2949,8.44969,591427,863,59142700000
2021-06-17,8.44897,8.56304,8.44292,8.53835,646689,550,64668900000
2021-06-18,8.53885,8.696110000000001,8.51339,8.65995,635620,650,63562000000
2021-06-21,8.63134,8.71084,8.55384,8.56705,663996,650,66399600000
2021-06-22,8.56765,8.60625,8.49535,8.52225,626940,650,62694000000
2021-06-23,8.52215,8.55472,8.47085,8.52595,623284,1662,62328400000
2021-06-24,8.52625,8.53907,8.48183,8.49015,653926,668,65392600000
2021-06-25,8.48965,8.49608,8.4425,8.4825,658731,693,65873100000
2021-06-28,8.47491,8.54077,8.46905,8.50755,609796,550,60979600000
2021-06-29,8.50865,8.57361,8.50295,8.54625,599219,650,59921900000
2021-06-30,8.54735,8.61757,8.53517,8.59355,704673,1291,70467300000
2021-07-01,8.59275,8.6305,8.5752,8.61375,669651,1091,66965100000
2021-07-02,8.61385,8.66678,8.57449,8.5897,582876,650,58287600000
2021-07-05,8.58032,8.62816,8.54825,8.55485,485118,455,48511800000
2021-07-06,8.55485,8.71535,8.51482,8.69115,574804,650,57480400000
2021-07-07,8.69115,8.74172,8.63982,8.71725,611202,1666,61120200000
2021-07-08,8.70625,8.81095,8.70015,8.76417,667880,650,66788000000
2021-07-09,8.76417,8.80128,8.65411,8.6683,532435,400,53243500000
2021-07-12,8.66952,8.72901,8.65,8.65975,648136,650,64813600000
2021-07-13,8.65975,8.77992,8.6557,8.77065,564276,650,56427600000
2021-07-14,8.77125,8.7925,8.70798,8.72235,691356,1660,69135600000
2021-07-15,8.72235,8.83716,8.70375,8.80905,617645,449,61764500000
2021-07-16,8.80935,8.84935,8.7793,8.84846,732111,1500,73211100000
2021-07-19,8.80752,8.96112,8.80752,8.93405,772677,650,77267700000
2021-07-20,8.93345,9.09587,8.91335,8.98805,665399,1006,66539900000
2021-07-21,8.98905,9.04733,8.86065,8.86869,571789,650,57178900000
2021-07-22,8.86869,8.88418,8.76564,8.83695,596095,463,59609500000
2021-07-23,8.83695,8.88923,8.82475,8.86026,553981,550,55398100000
2021-07-26,8.852,8.93631,8.7683,8.81065,594891,678,59489100000
2021-07-27,8.81065,8.89873,8.77715,8.86965,586978,650,58697800000
