date,open,high,low,close,tick_volume,spread,real_volume
2016-12-30,11.1571,11.27333,11.01876,11.17459,76323,592,125399758000
2017-01-02,11.20602,11.23945,11.17527,11.21533,38961,806,45890400000
2017-01-03,11.19333,11.28136,11.17342,11.20022,64181,592,65073800000
2017-01-04,11.19545,11.2453,11.17449,11.19384,72180,594,83183600000
2017-01-05,11.19771,11.21942,11.12422,11.14755,72225,592,72971400000
2017-01-06,11.15465,11.19012,11.08262,11.11392,64983,596,66538000000
2017-01-09,11.09551,11.11676,10.98867,10.98867,65148,592,66232000000
2017-01-10,10.98584,11.05491,10.9109,11.04829,67213,593,68580505000
2017-01-11,11.03718,11.07181,10.98382,11.01281,69694,593,70747600000
2017-01-12,11.00848,11.02177,10.86092,10.88048,71841,592,73109400000
2017-01-13,10.85998,10.89907,10.77923,10.82816,66227,606,68092600000
2017-01-16,10.72456,10.81857,10.70156,10.76696,65033,594,66431600000
2017-01-17,10.76555,11.04441,10.75,11.00803,79558,592,85690000000
2017-01-18,11.00442,11.0253,10.93301,10.96382,69881,594,71606000000
2017-01-19,10.95151,11.09453,10.9515,11.0269,67962,594,69364000000
2017-01-20,11.03713,11.04407,10.95151,10.96592,69099,592,72478200000
2017-01-23,10.9762,11.06371,10.9651,11.05091,68946,592,70913800000
2017-01-24,11.0582,11.07971,10.97285,11.05862,69029,593,70469200000
2017-01-25,11.07212,11.15246,11.04974,11.13025,67200,592,68270800000
2017-01-26,11.13342,11.17083,11.07383,11.1241,65180,593,67178600000
2017-01-27,11.12554,11.14155,11.0635,11.07393,63090,592,64753200000
2017-01-30,11.09247,11.12857,11.00338,11.01325,64508,599,65904600000
2017-01-31,11.01316,11.04704,10.94164,10.98745,69233,592,70108600000
2017-02-01,10.978,11.0929,10.96733,11.05824,67981,599,69030800000
2017-02-02,11.05649,11.07746,10.91156,10.95184,70478,593,74210800000
2017-02-03,10.95051,11.00001,10.87827,10.88743,65476,598,67101800000
2017-02-06,10.91947,11.03308,10.9106,10.98704,65435,596,66557600000
2017-02-07,10.98838,11.11023,10.96022,11.07676,67880,593,69892400000
2017-02-08,11.08145,11.1181,11.06078,11.07522,66960,593,67933800000
2017-02-09,11.06571,11.15924,11.05257,11.11111,64905,595,68543600000
2017-02-10,11.11135,11.14655,11.08881,11.11244,63394,598,65979800000
2017-02-13,11.11034,11.19582,11.10351,11.18715,62550,600,63572400000
2017-02-14,11.18432,11.19738,11.09642,11.12366,65130,593,68362200000
2017-02-15,11.12987,11.17552,11.09387,11.1052,67026,592,68229600000
2017-02-16,11.10363,11.15071,11.04481,11.05233,63879,592,64742800000
2017-02-17,11.05697,11.11286,11.00894,11.03414,63048,594,65651474000
2017-02-20,11.03804,11.13698,11.03639,11.12118,56787,598,57629800000
2017-02-21,11.11619,11.20822,11.1125,11.17908,62799,595,63605200000
2017-02-22,11.18872,11.25024,11.15309,11.15752,66360,593,70041800000
2017-02-23,11.1564,11.29289,11.14813,11.27927,62674,592,64005400000
2017-02-24,11.27999,11.29954,11.20019,11.23463,62782,592,65370400000
2017-02-27,11.25049,11.2762,11.18109,11.26551,64685,592,66044200000
2017-02-28,11.25741,11.27725,11.17009,11.17009,63690,592,65517400000
2017-03-01,11.18132,11.21844,11.10356,11.11506,68204,597,69449200000
2017-03-02,11.09986,11.14526,11.09137,11.13446,63414,593,64672400000
2017-03-03,11.13626,11.14599,11.01086,11.01086,63440,593,65898400000
2017-03-06,11.02122,11.04812,10.99454,11.02203,59427,598,61344600000
2017-03-07,11.00943,11.04427,10.95952,10.98599,57464,607,58652200000
2017-03-08,10.98666,11.01803,10.93742,11.00199,59105,593,60893000000
2017-03-09,11.0071,11.02994,10.95913,10.99805,64091,592,65266000000
2017-03-10,10.99471,11.00324,10.90392,10.93396,62908,593,65691040000
2017-03-13,10.93913,10.97215,10.90098,10.92179,63719,594,65182600000
2017-03-14,10.91932,10.92102,10.80453,10.8923,62275,593,64235200000
2017-03-15,10.89482,10.99123,10.8711,10.88158,62631,594,63846800000
2017-03-16,10.88668,10.95269,10.85557,10.89065,66480,593,69180200000
2017-03-17,10.88862,10.95198,10.86843,10.92977,58712,596,62824400000
2017-03-20,10.9328,10.96291,10.88586,10.90047,59603,592,61782800000
2017-03-21,10.89786,10.99194,10.85667,10.96687,63506,592,65718000000
2017-03-22,10.97443,11.01801,10.91323,10.97085,62986,593,65462800000
2017-03-23,10.97661,11.07146,10.96294,11.04491,60758,593,62395400000
2017-03-24,11.04808,11.05411,10.95263,10.96127,57736,599,60017056000
2017-03-27,10.97232,11.06356,10.95149,11.02583,61991,594,64720600000
2017-03-28,11.01109,11.05853,10.97105,10.98465,59413,593,61728000000
2017-03-29,10.97747,11.07016,10.93019,11.01528,60924,594,62085200000
2017-03-30,11.01429,11.152,11.00713,11.14033,57408,592,58523600000
2017-03-31,11.13753,11.27709,11.09758,11.22901,60464,594,63785600000
2017-04-03,11.2217,11.2481,11.13104,11.17039,53282,594,54579400000
2017-04-04,11.16038,11.24951,11.1301,11.17835,51496,592,53990600000
2017-04-05,11.18217,11.22082,11.14902,11.21507,55689,592,66619800000
2017-04-06,11.21072,11.25585,11.1951,11.24564,53309,592,54908800000
2017-04-07,11.23774,11.25335,11.17922,11.19967,59494,594,62837000000
2017-04-10,11.22323,11.2762,11.20829,11.25172,56233,595,60962400000
2017-04-11,11.2603,11.31397,11.22684,11.30417,56029,592,57648600000
2017-04-12,11.29358,11.315,11.23511,11.23511,59027,592,60202400000
2017-04-13,11.24001,11.31736,11.21819,11.29936,59903,0,59060400000
2017-04-14,11.28751,11.37545,11.26676,11.30012,47248,780,47936000000
2017-04-17,11.30507,11.33243,11.28501,11.28501,46440,631,47888800000
2017-04-18,11.29123,11.55737,11.25688,11.49108,63648,592,64641800000
2017-04-19,11.47961,11.5325,11.45198,11.45213,59219,592,60094800000
2017-04-20,11.44336,11.52844,11.43407,11.50667,56158,608,56930400000
2017-04-21,11.48933,11.55911,11.45161,11.45161,55860,592,57707200000
2017-04-24,11.29997,11.3619,11.26658,11.32527,67551,594,72844150000
2017-04-25,11.32245,11.352360000000001,11.22876,11.25065,59196,596,60072600000
2017-04-26,11.24497,11.30261,11.213799999999999,11.25015,62088,593,62860800000
2017-04-27,11.23423,11.43275,11.23423,11.39369,60489,593,61394600000
2017-04-28,11.39045,11.48326,11.37612,11.44316,58642,593,60067200000
2017-05-01,11.40797,11.44798,11.38227,11.39242,49191,619,49858000000
2017-05-02,11.38763,11.42856,11.36424,11.37987,55937,592,56899600000
2017-05-03,11.38283,11.41132,11.34923,11.37146,57410,593,58387000000
2017-05-04,11.36891,11.42554,11.35025,11.40514,60230,597,61438900000
2017-05-05,11.40122,11.44501,11.37933,11.395340000000001,60319,592,62171200000
2017-05-08,11.37827,11.46055,11.37627,11.43581,61497,593,62605600000
2017-05-09,11.42089,11.50482,11.42089,11.48305,61235,592,63908600000
2017-05-10,11.48214,11.55471,11.47176,11.52607,59381,593,60835800000
2017-05-11,11.52176,11.54453,11.40775,11.44243,59299,594,60726600000
2017-05-12,11.42526,11.45094,11.35107,11.35721,55117,592,60531400000
2017-05-15,11.35993,11.43827,11.35891,11.37625,58476,596,65259600000
2017-05-16,11.37272,11.41926,11.30676,11.33837,60903,592,63034800000
2017-05-17,11.33416,11.39091,11.30295,11.31068,65018,593,67929800000
2017-05-18,11.31282,11.45467,11.30893,11.37927,70711,592,75757800000
2017-05-19,11.37169,11.41077,11.34464,11.35074,60155,592,64565253000
2017-05-22,11.33029,11.35959,11.28243,11.28673,60442,593,67316325000
2017-05-23,11.28131,11.30886,11.23385,11.27635,64324,594,68506600000
2017-05-24,11.26051,11.31258,11.23164,11.2358,60151,594,62581000000
2017-05-25,11.22513,11.25241,11.21475,11.23514,57637,594,59792200000
2017-05-26,11.22566,11.23668,11.09755,11.0977,59854,596,66209600000
2017-05-29,11.109,11.17655,11.10745,11.15806,43363,623,48764600000
2017-05-30,11.16117,11.26812,11.15824,11.20491,55820,592,58245400000
2017-05-31,11.19297,11.2171,11.14916,11.18089,60185,593,63481200000
2017-06-01,11.1816,11.22707,11.15107,11.18078,55890,592,58743300000
2017-06-02,11.17677,11.19243,11.09013,11.09013,37378,650,52410100000
2017-06-05,11.08052,11.21584,11.0762,11.1404,30009,631,46137000000
2017-06-06,11.14098,11.20228,11.13785,11.16878,21068,650,27120000000
2017-06-07,11.16966,11.27353,11.1576,11.2445,49691,0,24319000000
2017-06-08,11.23975,11.29307,11.23025,11.26124,19751,650,25770000000
2017-06-09,11.11729,11.17434,11.019,11.07922,32970,650,37523000000
2017-06-12,11.06429,11.11525,11.02971,11.05899,21573,645,25970000000
2017-06-13,11.05671,11.10045,11.00314,11.06618,22160,591,26973000000
2017-06-14,11.07024,11.10968,11.02577,11.07968,27654,650,32484000000
2017-06-15,11.07652,11.1846,11.03989,11.14109,26177,650,31137000000
2017-06-16,11.13526,11.18745,11.10155,11.10277,23694,650,27922000000
2017-06-19,11.08639,11.15128,11.0794,11.11509,22863,650,26828000000
2017-06-20,11.10693,11.14741,11.0503,11.07358,26128,650,30160000000
2017-06-21,11.07299,11.14569,11.044,11.06064,22129,650,28000000000
2017-06-22,11.06851,11.1077,11.04449,11.08754,20555,650,26478000000
2017-06-23,11.0795,11.14826,11.06488,11.0658,21317,650,27034000000
2017-06-26,11.08239,11.12485,11.07343,11.07612,25201,650,34579000000
2017-06-27,11.07683,11.1034,10.997959999999999,11.01985,29318,649,37415000000
2017-06-28,11.02205,11.116,11.00045,11.0206,34471,609,41643000000
2017-06-29,11.02084,11.06221,10.97848,10.99434,31473,650,38839000000
2017-06-30,10.989840000000001,11.03228,10.91176,10.95905,29469,650,37248500000
2017-07-03,10.95283,11.00105,10.92665,10.96846,25975,650,33913000000
2017-07-04,10.95959,11.05305,10.95807,10.9901,26394,593,34482000000
2017-07-05,10.99003,11.01785,10.95093,10.9516,24846,650,30818000000
2017-07-06,10.95055,11.00225,10.91158,10.93389,25048,650,32075000000
2017-07-07,10.93138,10.95705,10.83275,10.8385,27200,650,35560000000
2017-07-10,10.84375,10.88182,10.83089,10.83689,23361,650,32910000000
2017-07-11,10.83496,10.91665,10.77318,10.77318,31171,650,43510000000
2017-07-12,10.76831,10.87223,10.7558,10.83016,32690,650,43362000000
2017-07-13,10.81671,10.87334,10.79225,10.7953,31254,621,41072700000
2017-07-14,10.79447,10.90905,10.794270000000001,10.85864,31130,650,41365000000
2017-07-17,10.87908,10.90385,10.80176,10.80434,27369,650,37152000000
2017-07-18,10.80985,10.87047,10.75218,10.81252,61509,591,63610200000
2017-07-19,10.79988,10.83273,10.77718,10.80228,57871,592,65775000000
2017-07-20,10.80304,10.82104,10.65561,10.65561,63444,590,64754400000
2017-07-21,10.65517,10.75438,10.64841,10.68681,57157,590,60904000000
2017-07-24,10.69374,10.73993,10.68926,10.69214,60486,590,61918400000
2017-07-25,10.68965,10.70559,10.65223,10.68403,63792,590,65000400000
2017-07-26,10.68178,10.74688,10.67394,10.7062,65823,590,67575400000
2017-07-27,10.69782,10.78471,10.69629,10.71902,72028,591,72827800000
2017-07-28,10.71641,10.74373,10.62341,10.64115,65347,591,66530300000
2017-07-31,10.63165,10.82541,10.63079,10.65414,60717,594,63018000000
2017-08-01,10.64426,10.73106,10.63002,10.69828,60675,590,62499700000
2017-08-02,10.69157,10.74141,10.68703,10.69987,59925,593,62030400000
2017-08-03,10.69101,10.75253,10.61469,10.63575,58415,592,60193400000
2017-08-04,10.6352,10.65264,10.55404,10.59518,57121,590,59905300000
2017-08-07,10.60528,10.63732,10.59217,10.61147,53088,590,55017400000
2017-08-08,10.60771,10.62975,10.55327,10.61015,56381,596,58521300000
2017-08-09,10.60322,10.68853,10.60259,10.61609,59965,591,60931900000
2017-08-10,10.62159,10.64379,10.54548,10.54714,59226,604,60549600000
2017-08-11,10.53622,10.60576,10.53542,10.55076,56232,591,57913764000
2017-08-14,10.526,10.56736,10.50367,10.50367,52362,590,54135800000
2017-08-15,10.50152,10.54498,10.38011,10.38116,56245,590,57672700000
2017-08-16,10.36956,10.44324,10.36495,10.40415,56706,597,57908500000
2017-08-17,10.40355,10.48743,10.39477,10.46522,59191,592,60764700000
2017-08-18,10.46423,10.50274,10.41297,10.50274,56426,595,58616400000
2017-08-21,10.40367,10.45177,10.39822,10.40811,51379,590,52535400000
2017-08-22,10.40649,10.41872,10.3705,10.3731,54448,590,55640500000
2017-08-23,10.36404,10.40177,10.30206,10.30741,55289,591,56099700000
2017-08-24,10.29861,10.35513,10.28992,10.31803,54505,590,56811000000
2017-08-25,10.31588,10.3567,10.22118,10.24019,57766,594,59490750000
2017-08-28,10.26013,10.30903,10.2438,10.28738,53528,590,57583340000
2017-08-29,10.28675,10.32541,10.22076,10.24985,65685,590,67185600000
2017-08-30,10.2499,10.32287,10.24382,10.30795,57369,590,58568200000
2017-08-31,10.30693,10.3208,10.23925,10.25743,60366,590,61287700000
2017-09-01,10.23205,10.37348,10.22174,10.34865,87667,0,35831092000
2017-09-04,10.32849,10.34648,10.26834,10.28128,69766,594,50682600000
2017-09-05,10.2758,10.40623,10.27286,10.37023,83473,590,43710801000
2017-09-06,10.36651,10.40844,10.356,10.39891,61507,590,61999642000
2017-09-07,10.3985,10.43692,10.34604,10.36733,66210,591,66570736000
2017-09-08,10.36605,10.4851,10.35533,10.44722,67342,590,68296500000
2017-09-11,10.45177,10.56222,10.44862,10.54134,60631,590,61058300000
2017-09-12,10.53906,10.61295,10.49947,10.57207,119580,0,23940800000
2017-09-13,10.57277,10.6253,10.55694,10.59723,60542,590,61415300000
2017-09-14,10.5884,10.74418,10.53614,10.69505,62559,590,63166700000
2017-09-15,10.68221,10.84088,10.68184,10.81545,64552,591,65401100000
2017-09-18,10.80677,10.83569,10.73073,10.73104,61536,590,62264200000
2017-09-19,10.72949,10.7732,10.69779,10.72169,64633,591,65122000000
2017-09-20,10.72222,10.83027,10.71493,10.80109,65453,591,66004100000
2017-09-21,10.80252,10.83873,10.76803,10.80904,64356,595,64767800000
2017-09-22,10.80434,10.85292,10.71261,10.7498,63768,591,64548290000
2017-09-25,10.78663,10.858,10.76248,10.81946,63676,590,64408900000
2017-09-26,10.80414,10.94031,10.80414,10.9216,63699,590,64236300000
2017-09-27,10.91889,10.96104,10.87476,10.90061,64291,593,64746700000
2017-09-28,10.89509,10.94579,10.86487,10.89951,61343,592,61650300000
2017-09-29,10.90162,10.95533,10.85285,10.89615,61247,591,61916800000
2017-10-02,10.898,10.92569,10.81788,10.83482,61338,591,62318100000
2017-10-03,10.836359999999999,10.85512,10.75066,10.75066,60856,590,61396800000
2017-10-04,10.7605,10.78101,10.71725,10.71735,55389,590,55612400000
2017-10-05,10.70711,10.73134,10.65227,10.67,55858,590,56169100000
2017-10-06,10.66598,10.6727,10.58203,10.58905,58711,591,59247300000
2017-10-09,10.60308,10.69914,10.59673,10.67009,50384,591,50910000000
2017-10-10,10.66438,10.68374,10.6349,10.6467,58275,590,58961800000
2017-10-11,10.65062,10.663969999999999,10.61136,10.63343,57439,594,58164700000
2017-10-12,10.62868,10.78646,10.60752,10.75806,63786,590,64205300000
2017-10-13,10.75691,10.80979,10.72927,10.74114,60690,590,61195200000
2017-10-16,10.78189,10.82535,10.71056,10.73093,57728,590,59765400000
2017-10-17,10.73251,10.80358,10.72046,10.73983,57086,591,57512400000
2017-10-18,10.735,10.77702,10.71984,10.74478,57314,590,58065700000
2017-10-19,10.74372,10.76565,10.67938,10.68015,62288,593,62810700000
2017-10-20,10.683769999999999,10.78561,10.66736,10.74156,63719,591,64296100000
2017-10-23,10.76611,10.8414,10.75391,10.81438,57190,591,58308100000
2017-10-24,10.81457,10.83482,10.758,10.77853,57962,591,59002200000
2017-10-25,10.77374,10.91375,10.77313,10.87945,64897,590,65342900000
2017-10-26,10.86468,11.00232,10.84037,10.97664,63558,590,64132900000
2017-10-27,10.97547,10.99972,10.90959,10.96673,62906,590,63672700000
2017-10-30,10.97102,11.04559,10.94439,11.02056,57011,591,57641600000
2017-10-31,11.02129,11.12638,11.02102,11.12281,57057,593,57374300000
2017-11-01,11.12372,11.17084,11.10391,11.12613,60754,590,61151400000
2017-11-02,11.12761,11.13766,10.94059,10.95245,63751,590,64301600000
2017-11-03,10.95654,11.03312,10.94615,11.02225,53457,596,50316300000
2017-11-06,11.00736,11.06455,11.00736,11.05055,52129,592,45405400000
2017-11-07,11.0518,11.08982,11.03174,11.04499,55209,595,51187200000
2017-11-08,11.04134,11.05202,10.96494,10.9842,53745,592,50470900000
2017-11-09,10.98083,11.02355,10.9535,11.00294,60327,590,55226100000
2017-11-10,11.00508,11.05365,10.98193,11.00067,53418,591,49277300000
2017-11-13,11.01435,11.0188,10.93738,10.98104,53931,597,49659200000
2017-11-14,10.98022,11.0774,10.9591,11.04715,58447,591,54471200000
2017-11-15,11.045,11.12326,11.02779,11.09632,64362,591,61964900000
2017-11-16,11.08314,11.12049,11.05549,11.07512,59295,597,57934100000
2017-11-17,11.07361,11.162,11.06688,11.10544,60210,591,58838500000
2017-11-20,11.12792,11.23795,11.11634,11.21856,59391,590,57259700000
2017-11-21,11.2181,11.3033,11.13823,11.1557,57642,590,55919500000
2017-11-22,11.15164,11.18298,11.08961,11.09722,57436,591,55394300000
2017-11-23,11.09113,11.10893,11.02365,11.02635,50596,593,49384294000
2017-11-24,11.01936,11.07225,11.00886,11.0134,54917,595,51999100000
2017-11-27,11.02452,11.10509,11.01766,11.04568,58341,592,54369700000
2017-11-28,11.04631,11.18334,11.02413,11.12905,62707,590,59477500000
2017-11-29,11.13293,11.23902,11.12733,11.20644,64426,590,60730100000
2017-11-30,11.17933,11.3337,11.1779,11.3121,64121,590,60930000000
2017-12-01,11.31585,11.34489,11.22718,11.22718,65114,591,60528100000
2017-12-04,11.24738,11.38485,11.23645,11.33158,62892,591,60012399000
2017-12-05,11.3386,11.37265,11.22639,11.23615,61376,590,60132400000
2017-12-06,11.20507,11.29366,11.13762,11.28124,63751,590,64428500000
2017-12-07,11.29317,11.44342,11.24404,11.42865,61133,590,61053100000
2017-12-08,11.41424,11.48772,11.28841,11.28959,245170,590,65598300000
2017-12-11,11.30705,11.37724,11.30124,11.33605,292828,650,58573600000
2017-12-12,11.32755,11.37383,11.1967,11.20805,286151,650,57238000000
2017-12-13,11.20755,11.30857,11.19707,11.27942,282176,650,56439200000
2017-12-14,11.28955,11.33928,11.22023,11.31738,322890,650,64590600000
2017-12-15,11.30388,11.34798,11.24885,11.30544,312336,650,62473800000
2017-12-18,11.31355,11.34133,11.25683,11.28455,299208,650,59888100000
2017-12-19,11.28605,11.29298,11.22743,11.23763,312798,650,62564700000
2017-12-20,11.23225,11.26092,11.13105,11.22605,295689,650,59166900000
2017-12-21,11.22655,11.25989,11.19896,11.21205,288767,650,57754200000
2017-12-22,11.19455,11.24365,11.09255,11.09255,269419,650,53884400000
2017-12-26,11.1709,11.17989,11.13245,11.1605,160367,650,32083000000
2017-12-27,11.15955,11.17799,11.06674,11.07905,261681,650,52370587000
2017-12-28,11.07204,11.11155,11.06078,11.06655,267425,650,53807358000
2017-12-29,11.06555,11.11251,11.02508,11.02617,260811,650,52549400000
2018-01-02,11.02105,11.12285,11.0059,11.09555,293517,650,58785400000
2018-01-03,11.09455,11.13055,11.03134,11.04405,288424,650,57687400000
2018-01-04,11.04305,11.05574,11.00672,11.01855,289995,650,58000600000
2018-01-05,11.01705,11.06656,11.00823,11.04945,278185,650,55647400000
2018-01-08,11.04151,11.14106,11.03033,11.11132,259618,650,51927700000
2018-01-09,11.11098,11.15796,11.1065,11.13322,276255,650,55263400000
2018-01-10,11.12792,11.14677,11.02703,11.06555,325880,650,65208900000
2018-01-11,11.06776,11.07264,10.99694,11.00355,298340,650,59757600000
2018-01-12,11.00255,11.09668,10.95955,11.03205,340011,650,68001800000
2018-01-15,11.03499,11.08552,11.02457,11.04713,311503,650,62300600000
2018-01-16,11.04818,11.09619,11.03859,11.06739,324719,650,64955800000
