date,open,high,low,close,tick_volume,spread,real_volume
2018-02-19,9.69707,9.72543,9.67339,9.70347,150110,250,30057200000
2018-02-20,9.69931,9.70724,9.63772,9.65192,209650,250,41946900000
2018-02-21,9.6508,9.67036,9.60884,9.61022,228555,250,45725300000
2018-02-22,9.60976,9.66392,9.59257,9.64592,217582,250,43517300000
2018-02-23,9.64512,9.65158,9.60562,9.61592,195113,250,39038300000
2018-02-26,9.61522,9.665189999999999,9.60511,9.63472,194216,250,38840900000
2018-02-27,9.63089,9.6602,9.564119999999999,9.57401,222411,250,44490100000
2018-02-28,9.5707,9.58219,9.53755,9.54112,219968,250,44000400000
2018-03-01,9.54062,9.605129999999999,9.51202,9.60022,243051,250,48610300000
2018-03-02,9.59722,9.65859,9.59077,9.64032,233240,250,46653000000
2018-03-05,9.64872,9.67892,9.607099999999999,9.65992,218748,250,43749600000
2018-03-06,9.65942,9.72744,9.65467,9.7151,218822,250,43764400000
2018-03-07,9.71552,9.74948,9.70395,9.72327,231825,250,46365000000
2018-03-08,9.72302,9.753730000000001,9.64257,9.65142,221536,250,44307200000
2018-03-09,9.65062,9.66615,9.61875,9.64092,211044,250,42208800000
2018-03-12,9.64817,9.67795,9.63309,9.66812,144918,250,28983600000
2018-03-13,9.66937,9.72644,9.65332,9.71392,193607,250,38721400000
2018-03-14,9.71432,9.73191,9.68006,9.69569,186503,250,37300600000
2018-03-15,9.69548,9.7095,9.64422,9.64733,188081,250,37616200000
2018-03-16,9.6479,9.67373,9.6151,9.63355,170344,250,34068800000
2018-03-19,9.634360000000001,9.69119,9.61375,9.67211,188904,250,37780800000
2018-03-20,9.67254,9.68975,9.599920000000001,9.60256,191883,250,38376600000
2018-03-21,9.60289,9.68712,9.60107,9.67845,203147,250,40629400000
2018-03-22,9.67952,9.71898,9.63945,9.65604,217423,250,43484600000
2018-03-23,9.65813,9.70682,9.65764,9.688320000000001,220503,250,44100600000
2018-03-26,9.68712,9.7759,9.68712,9.76152,199309,250,39861800000
2018-03-27,9.76432,9.78921,9.70638,9.73022,200536,250,40107200000
2018-03-28,9.72982,9.74469,9.65122,9.65722,213532,250,42706400000
2018-03-29,9.65472,9.679780000000001,9.63966,9.652519999999999,185430,250,37086000000
2018-03-30,9.65122,9.67633,9.64279,9.66979,82734,250,16546800000
2018-04-02,9.66498,9.68713,9.63788,9.65362,139011,250,27802200000
2018-04-03,9.65312,9.68175,9.61672,9.62942,161956,250,32391200000
2018-04-04,9.62892,9.66649,9.62149,9.63748,170954,250,34190800000
2018-04-05,9.63512,9.64517,9.58897,9.60546,170938,250,34187600000
2018-04-06,9.60482,9.64499,9.58572,9.63503,213671,250,42734200000
2018-04-09,9.63672,9.67719,9.62118,9.66936,193325,250,38665000000
2018-04-10,9.66782,9.71358,9.65545,9.69737,192007,250,38314150000
2018-04-11,9.69662,9.72869,9.69065,9.70657,160106,250,32021200000
2018-04-12,9.70552,9.71608,9.65319,9.6745,154258,250,30851600000
2018-04-13,9.67362,9.69,9.65929,9.67632,138336,250,27667200000
2018-04-16,9.67752,9.72721,9.67132,9.71632,130486,0,24858200000
2018-04-17,9.71582,9.742280000000001,9.68229,9.70811,151965,250,30393000000
2018-04-18,9.70882,9.73031,9.68572,9.71175,165309,250,33061800000
2018-04-19,9.71032,9.73117,9.67455,9.68702,185908,250,37181600000
2018-04-20,9.68622,9.69188,9.608460000000001,9.63612,172786,250,34557200000
2018-04-23,9.62672,9.63715,9.56394,9.57231,165529,250,33105800000
2018-04-24,9.57142,9.60706,9.5537,9.59597,178820,250,35764000000
2018-04-25,9.59512,9.60257,9.53955,9.53962,170801,250,34160200000
2018-04-26,9.539719999999999,9.58014,9.48973,9.49462,189184,250,37836800000
2018-04-27,9.49412,9.52,9.45928,9.51682,171435,250,34287000000
2018-04-30,9.51262,9.52564,9.4669,9.47759,147156,250,29431200000
2018-05-01,9.47627,9.4825,9.40177,9.41157,116123,261,23224600000
2018-05-02,9.41233,9.44326,9.36927,9.37917,170603,250,34120600000
2018-05-03,9.37895,9.4248,9.37683,9.40828,168639,270,33727800000
2018-05-04,9.40899,9.41432,9.34722,9.3838,135040,252,27008000000
2018-05-07,9.38306,9.40033,9.33778,9.3572,109814,254,21962800000
2018-05-08,9.3582,9.370190000000001,9.29011,9.31126,140719,261,28143800000
2018-05-09,9.3092,9.33757,9.27826,9.30003,172999,258,34599800000
2018-05-10,9.29975,9.37551,9.29416,9.35142,209943,250,41988600000
2018-05-11,9.35122,9.39324,9.33283,9.37162,159402,250,31880400000
2018-05-14,9.37013,9.41501,9.36049,9.36051,146731,250,29346200000
2018-05-15,9.35802,9.36994,9.2774,9.29091,196139,250,39227800000
2018-05-16,9.29112,9.304,9.23279,9.26682,207921,250,41584200000
2018-05-17,9.26642,9.28963,9.24296,9.25631,188734,250,37746800000
2018-05-18,9.25692,9.27941,9.22264,9.23742,173430,250,34686000000
2018-05-21,9.23572,9.25658,9.1968,9.25312,154220,250,30844000000
2018-05-22,9.25052,9.28385,9.22694,9.24432,172852,250,34570400000
2018-05-23,9.24422,9.25303,9.16267,9.17882,224976,250,44995200000
2018-05-24,9.17772,9.21946,9.1741,9.19536,192536,250,38507200000
2018-05-25,9.19512,9.20486,9.13472,9.13562,193282,250,38656400000
2018-05-28,9.16382,9.19849,9.10534,9.11768,170616,250,34123200000
2018-05-29,9.11732,9.13105,9.02944,9.05132,250508,250,50101600000
2018-05-30,9.04732,9.15994,9.03572,9.15073,243286,250,48657200000
2018-05-31,9.14882,9.19961,9.13009,9.16834,229072,250,45814400000
2018-06-01,9.16382,9.19254,9.11186,9.14472,209069,250,41813800000
2018-06-04,9.14341,9.21289,9.14302,9.17618,170079,250,34015800000
2018-06-05,9.17592,9.20533,9.14198,9.19336,187330,250,37466000000
2018-06-06,9.18972,9.25543,9.18912,9.23766,179623,250,35924600000
2018-06-07,9.23792,9.28816,9.23672,9.25522,186236,250,37247200000
2018-06-08,9.25552,9.26394,9.19973,9.231020000000001,186447,250,37289400000
2018-06-11,9.23512,9.27343,9.23399,9.24375,145002,250,29000400000
2018-06-12,9.24282,9.2651,9.20488,9.21486,187064,250,37412800000
2018-06-13,9.21372,9.26043,9.20075,9.25242,166025,250,33205000000
2018-06-14,9.24832,9.29999,9.07502,9.07897,194054,250,38810800000
2018-06-15,9.07772,9.12574,9.0598,9.10742,195338,250,39067600000
2018-06-18,9.09412,9.12294,9.07601,9.12169,139756,250,27951200000
2018-06-19,9.12092,9.13886,9.04952,9.09362,207229,250,41445800000
2018-06-20,9.09362,9.10097,9.05262,9.07709,170754,250,34150800000
2018-06-21,9.07642,9.12492,9.0266,9.10203,202584,250,40516800000
2018-06-22,9.09912,9.15914,9.09852,9.13542,188595,250,37719000000
2018-06-25,9.14752,9.19002,9.12344,9.18178,195565,250,39113000000
2018-06-26,9.18102,9.19627,9.13035,9.14012,197853,250,39570600000
2018-06-27,9.13962,9.15798,9.05508,9.06512,208589,250,41717800000
2018-06-28,9.06542,9.10348,9.04451,9.07785,203154,250,40630800000
2018-06-29,9.07672,9.17203,9.07099,9.16542,217935,250,43587000000
2018-07-02,9.16452,9.16892,9.09243,9.12817,169864,259,33972800000
2018-07-03,9.12782,9.15708,9.11587,9.14262,171707,251,34341400000
2018-07-04,9.14192,9.16026,9.12071,9.14052,137724,250,27544800000
2018-07-05,9.14002,9.19602,9.1396,9.17182,181492,250,36298400000
2018-07-06,9.17152,9.23369,9.16584,9.21672,171218,250,34243600000
2018-07-09,9.21185,9.25255,9.20734,9.22062,165572,250,33114400000
2018-07-10,9.21762,9.23027,9.1724,9.21572,158311,250,31662200000
2018-07-11,9.21542,9.2275,9.15498,9.15982,192598,250,38519600000
2018-07-12,9.16002,9.17822,9.14171,9.15841,164830,250,32966000000
2018-07-13,9.15742,9.17072,9.11341,9.16812,159970,250,31994000000
2018-07-16,9.17322,9.20168,9.16207,9.19045,154686,250,30937200000
2018-07-17,9.18932,9.21654,9.14202,9.15082,170813,250,34162600000
2018-07-18,9.14952,9.1541,9.10571,9.13413,180749,253,36149800000
2018-07-19,9.13282,9.16475,9.08336,9.13637,212224,250,42444800000
2018-07-20,9.13682,9.21323,9.12314,9.19962,215773,250,43154600000
2018-07-23,9.20292,9.22013,9.16806,9.17422,158857,250,31771400000
2018-07-24,9.17402,9.19276,9.14159,9.16772,179699,251,35939800000
2018-07-25,9.16332,9.20782,9.14979,9.20024,191002,250,38200400000
2018-07-26,9.20042,9.21318,9.13357,9.13493,181827,250,36365400000
2018-07-27,9.13372,9.15217,9.11809,9.14342,149639,250,29927800000
2018-07-30,9.14202,9.19573,9.14035,9.18488,126859,256,25371800000
2018-07-31,9.18422,9.21732,9.16882,9.17412,170483,250,34096600000
2018-08-01,9.17422,9.18213,9.14843,9.14926,166991,256,33398200000
2018-08-02,9.14802,9.15634,9.08957,9.09142,150404,250,30080800000
2018-08-03,9.09122,9.11183,9.07192,9.07391,158781,250,31756200000
2018-08-06,9.07707,9.08034,9.04894,9.06714,122671,263,24534200000
2018-08-07,9.06582,9.10988,9.06322,9.10293,125440,250,25088000000
2018-08-08,9.10202,9.1261,9.08329,9.11055,123140,250,24628000000
2018-08-09,9.11025,9.11877,9.04582,9.04685,189458,250,37891600000
2018-08-10,9.04602,9.05431,8.93807,8.95522,240530,250,48106000000
2018-08-13,8.92502,8.97312,8.91985,8.95432,224914,250,44982800000
2018-08-14,8.95452,8.97069,8.89232,8.903,189508,250,37901600000
2018-08-15,8.90462,8.91205,8.869720000000001,8.90332,195276,255,39055200000
2018-08-16,8.90402,8.95362,8.89671,8.92872,208058,250,41611600000
2018-08-17,8.92802,8.98234,8.92083,8.97316,184388,250,36877600000
2018-08-20,8.97667,9.01377,8.94239,9.01026,152061,250,30412200000
2018-08-21,9.00982,9.10483,9.00872,9.08043,211205,250,42241000000
2018-08-22,9.07972,9.12242,9.06789,9.10123,195887,250,39177400000
2018-08-23,9.09902,9.1031,9.04939,9.05522,195539,250,39107800000
2018-08-24,9.05492,9.13458,9.05287,9.11745,177311,250,35462200000
2018-08-27,9.11532,9.1779,9.1002,9.16556,181923,250,36384600000
2018-08-28,9.16462,9.20864,9.15354,9.17785,174405,250,34881000000
2018-08-29,9.17792,9.18928,9.14397,9.18688,206155,250,41231000000
2018-08-30,9.18602,9.19645,9.13641,9.15827,194426,250,38885200000
2018-08-31,9.15462,9.17387,9.09132,9.10232,212898,250,42579600000
2018-09-03,9.09942,9.12598,9.09469,9.11788,120462,250,24092400000
2018-09-04,9.11732,9.11882,9.04931,9.08822,187390,250,37478000000
2018-09-05,9.08792,9.13471,9.05844,9.12705,204683,250,40936600000
2018-09-06,9.12652,9.14851,9.10818,9.12112,211638,250,42327600000
2018-09-07,9.11762,9.14291,9.06568,9.06648,216608,250,43321600000
2018-09-10,9.06352,9.11675,9.0463,9.09781,161339,250,32267800000
2018-09-11,9.09762,9.13866,9.07689,9.10732,179300,250,35860000000
2018-09-12,9.10712,9.14098,9.07993,9.12283,197222,250,39444400000
2018-09-13,9.12242,9.1823,9.11047,9.17396,187795,250,37559000000
2018-09-14,9.17192,9.19841,9.11612,9.11842,184478,250,36895600000
2018-09-17,9.11822,9.17564,9.1149,9.16252,167678,250,33535600000
2018-09-18,9.16232,9.19517,9.13792,9.14652,214761,250,42952200000
2018-09-19,9.14612,9.18821,9.13586,9.15528,218117,250,43623400000
2018-09-20,9.15528,9.2406,9.15132,9.2345,210664,250,42132800000
2018-09-21,9.2345,9.24161,9.15681,9.16862,215390,251,43078000000
2018-09-24,9.16899,9.2235,9.15581,9.17503,175178,257,35035600000
2018-09-25,9.17302,9.20806,9.16239,9.18819,192246,250,38449200000
2018-09-26,9.18588,9.2132,9.15732,9.16725,213056,250,42611200000
2018-09-27,9.17158,9.18394,9.09532,9.09681,209867,260,41973400000
2018-09-28,9.09393,9.11856,9.05322,9.07782,197431,250,39486200000
2018-10-01,9.08832,9.09712,9.04831,9.06044,177692,250,35538400000
2018-10-02,9.06044,9.06855,9.01512,9.04272,222717,250,44543400000
2018-10-03,9.04212,9.08626,8.98423,8.99272,221526,250,44305200000
2018-10-04,8.99232,9.0421,8.98318,9.01972,219754,250,43950800000
2018-10-05,9.01915,9.04578,8.99533,9.02125,214802,250,42960400000
2018-10-08,9.02422,9.03191,8.97162,8.99311,164870,250,32974000000
2018-10-09,8.99311,9.00955,8.95505,8.99842,207921,250,41584200000
2018-10-10,8.99792,9.04733,8.98917,9.02516,201909,250,40381800000
2018-10-11,9.02516,9.08863,9.02402,9.08112,266460,250,53292000000
2018-10-12,9.08112,9.09612,9.0364,9.05432,209386,250,41877200000
2018-10-15,9.03492,9.09592,9.03492,9.07112,171436,250,34287200000
2018-10-16,9.07112,9.10726,9.06274,9.06832,176260,250,35252000000
2018-10-17,9.06796,9.07378,9.01054,9.01377,172701,250,34540200000
2018-10-18,9.01377,9.03557,8.97278,8.97528,219670,250,43934000000
2018-10-19,8.97535,9.04148,8.9634,9.0245,210557,250,42111400000
2018-10-22,9.02532,9.05384,8.97936,8.98572,188628,250,37725600000
2018-10-23,8.98562,9.00916,8.96527,8.98912,229288,250,45857600000
2018-10-24,8.98869,8.99581,8.920819999999999,8.93012,240143,250,48028600000
2018-10-25,8.92962,8.96193,8.90231,8.91705,273908,250,54781600000
2018-10-26,8.91705,8.9508,8.88659,8.93812,289386,250,57877200000
2018-10-29,8.9337,8.95253,8.909,8.918379999999999,256630,250,51326000000
2018-10-30,8.91839,8.93134,8.89303,8.89477,244842,250,48968400000
2018-10-31,8.89484,8.9115,8.86039,8.86946,255346,250,51069200000
2018-11-01,8.86946,8.95154,8.86872,8.93043,256050,250,51210000000
2018-11-02,8.93052,8.96637,8.8943,8.89892,320346,250,64069200000
2018-11-05,8.90272,8.94408,8.89012,8.93124,218612,250,43722400000
2018-11-06,8.93124,8.95733,8.92038,8.94717,236451,250,47290200000
2018-11-07,8.94717,9.00322,8.92443,8.94452,346869,250,69373800000
2018-11-08,8.94452,8.95837,8.88302,8.89182,425860,250,85172000000
2018-11-09,8.89177,8.89915,8.86082,8.87392,507193,250,101438600000
2018-11-12,8.86542,8.87464,8.78482,8.78651,245804,250,49160800000
2018-11-13,8.78651,8.84121,8.78229,8.83742,293926,250,58785200000
2018-11-14,8.83722,8.88659,8.821,8.85445,579362,250,168830558400
2018-11-15,8.85422,8.89453,8.82421,8.86648,759789,0,339699996000
2018-11-16,8.86628,8.94103,8.86446,8.93712,769178,250,319907499200
2018-11-19,8.93192,8.97848,8.9227,8.96805,189328,250,93936967200
2018-11-20,8.9681,8.98367,8.89293,8.90112,214898,250,56414620000
2018-11-21,8.90112,8.94689,8.8978,8.9141,213333,252,21333300000
2018-11-22,8.91388,8.95181,8.9127,8.92625,196920,250,19692000000
2018-11-23,8.92615,8.93703,8.86122,8.86722,187988,251,18798800000
2018-11-26,8.86992,8.90198,8.85933,8.86064,204911,250,20491100000
2018-11-27,8.86064,8.87359,8.82692,8.82892,269588,250,26958800000
2018-11-28,8.82912,8.90879,8.81767,8.89246,266743,254,26674300000
2018-11-29,8.89246,8.91782,8.87743,8.90892,543052,250,54305200000
2018-11-30,8.90873,8.9153,8.84445,8.84882,527715,250,52771500000
2018-12-03,8.87642,8.89843,8.85002,8.87104,224839,255,22483900000
2018-12-04,8.87104,8.9107,8.8316,8.84826,300112,250,30011200000
2018-12-05,8.8482,8.87297,8.83152,8.86105,371660,250,37166000000
2018-12-06,8.86095,8.91331,8.84311,8.88015,950724,252,95072400000
2018-12-07,8.88237,8.92429,8.87432,8.89012,299169,260,29916900000
2018-12-10,8.89552,8.94007,8.86889,8.87333,282602,252,28260200000
2018-12-11,8.873380000000001,8.90875,8.83529,8.84427,522714,250,52271400000
2018-12-12,8.84427,8.89557,8.84109,8.88069,773064,250,77306400000
2018-12-13,8.88032,8.89563,8.84774,8.87328,1005422,250,100542200000
2018-12-14,8.87152,8.87673,8.80362,8.82555,1178581,253,117858100000
2018-12-17,8.82748,8.87182,8.82645,8.86335,236423,260,23642300000
2018-12-18,8.86353,8.91625,8.85971,8.88052,233604,250,23360400000
2018-12-19,8.88033,8.94899,8.8803,8.9014,309584,250,30958400000
2018-12-20,8.901299999999999,8.99134,8.89703,8.96062,667631,250,66763100000
2018-12-21,8.96045,8.98098,8.89461,8.90412,966055,257,96605500000
2018-12-24,8.89822,8.9588,8.89579,8.94002,196271,275,19627100000
2018-12-26,8.93548,8.93589,8.87728,8.88465,127737,278,12773700000
2018-12-27,8.88459,8.96583,8.88426,8.94795,307798,263,30779800000
2018-12-28,8.94804,8.98404,8.94429,8.95592,505844,278,50584400000
2018-12-31,8.95072,8.97911,8.94374,8.960280000000001,169391,264,16939100000
2019-01-02,8.96769,9.00678,8.87162,8.88352,242370,250,24237000000
2019-01-03,8.88331,8.93556,8.85868,8.92031,313136,254,31313600000
2019-01-04,8.92007,8.94333,8.88652,8.92482,548072,250,54807200000
2019-01-07,8.92594,8.99603,8.92388,8.98762,220093,262,22009300000
2019-01-08,8.98712,8.99733,8.95062,8.96622,206405,260,20640500000
2019-01-09,8.9662,9.05593,8.96348,9.04432,272570,257,27257000000
2019-01-10,9.04392,9.06792,9.00019,9.01232,558610,250,55861000000
2019-01-11,9.01215,9.04721,8.9815,8.98752,699976,250,69997600000
2019-01-14,8.98062,9.00316,8.97932,8.99218,201971,250,20197100000
2019-01-15,8.99218,9.00924,8.92565,8.94912,256909,250,25690900000
2019-01-16,8.94872,8.96187,8.92362,8.93312,206789,250,20678900000
2019-01-17,8.93314,8.94565,8.91694,8.93012,218283,250,21828300000
2019-01-18,8.93005,8.94878,8.90364,8.90892,202073,255,20207300000
2019-01-21,8.90792,8.93426,8.90792,8.91362,137198,250,13719800000
2019-01-22,8.91347,8.92193,8.89339,8.91046,193755,250,19375500000
2019-01-23,8.91046,8.93856,8.90372,8.92722,197109,250,19710900000
2019-01-24,8.92672,8.93524,8.85512,8.86702,251028,250,25102800000
2019-01-25,8.86662,8.9559,8.86466,8.94412,260247,250,26024700000
2019-01-28,8.94296,8.97729,8.9348,8.96369,187271,250,18727100000
2019-01-29,8.96285,8.98234,8.95217,8.96772,225709,250,22570900000
2019-01-30,8.96772,9.01851,8.9468,9.00122,249083,250,24908300000
2019-01-31,9.00117,9.03207,8.97173,8.97942,241396,262,24139600000
2019-02-01,8.98293,9.01539,8.97163,8.98597,176843,258,17684300000
2019-02-04,8.98726,8.99339,8.96634,8.97532,168788,250,16878800000
2019-02-05,8.97535,8.97761,8.94697,8.94839,175308,250,17530800000
2019-02-06,8.94839,8.95216,8.91391,8.91592,171688,250,17168800000
2019-02-07,8.91502,8.918520000000001,8.88304,8.897780000000001,169663,250,16966300000
2019-02-08,8.89775,8.90486,8.88184,8.88202,150356,250,15035600000
2019-02-11,8.87962,8.88904,8.84083,8.84712,156791,250,15679100000
2019-02-12,8.84662,8.89789,8.83382,8.88704,165525,250,16552500000
2019-02-13,8.88704,8.89949,8.83642,8.83642,166723,250,16672300000
2019-02-14,8.83582,8.87423,8.82646,8.86178,196505,250,19650500000
2019-02-15,8.86178,8.87158,8.81463,8.86142,176273,250,17627300000
2019-02-18,8.86031,8.89312,8.85787,8.8736,118373,250,11837300000
2019-02-19,8.87357,8.91254,8.84842,8.89902,177014,250,17701400000
2019-02-20,8.89891,8.9239,8.88766,8.89692,175124,250,17512400000
2019-02-21,8.896419999999999,8.91808,8.88236,8.89325,199520,250,19952000000
2019-02-22,8.8932,8.910309999999999,8.87968,8.89252,168851,250,16885100000
2019-02-25,8.89212,8.92109,8.88482,8.91222,170325,250,17032500000
2019-02-26,8.9121,8.9482,8.90362,8.93742,190816,250,19081600000
2019-02-27,8.93709,8.95011,8.91722,8.92318,193489,250,19348900000
2019-02-28,8.92282,8.96268,8.91446,8.92452,202802,250,20280200000
2019-03-01,8.92422,8.95151,8.90976,8.91762,197622,250,19762200000
2019-03-04,8.92992,8.931000000000001,8.87526,8.89892,189558,250,18955800000
2019-03-05,8.89842,8.89986,8.86073,8.87472,173601,250,17360100000
2019-03-06,8.87464,8.8884,8.85713,8.87372,164707,250,16470700000
2019-03-07,8.87368,8.88492,8.77154,8.78532,220822,250,22082200000
2019-03-08,8.784980000000001,8.8268,8.77859,8.81452,201261,250,20126100000
2019-03-11,8.81664,8.83623,8.80757,8.82882,164535,250,16453500000
2019-03-12,8.82888,8.8728,8.82741,8.85937,216109,250,21610900000
2019-03-13,8.85947,8.899329999999999,8.85065,8.89242,153427,250,15342700000
2019-03-14,8.89245,8.89786,8.86444,8.87223,172526,250,17252600000
2019-03-15,8.87247,8.90376,8.86882,8.88508,144962,250,14496200000
2019-03-18,8.88322,8.91541,8.88322,8.89627,126434,250,12643400000
2019-03-19,8.89624,8.91748,8.89466,8.90781,134992,250,13499200000
2019-03-20,8.90783,8.9853,8.89702,8.96589,176966,250,17696600000
2019-03-21,8.96595,8.97454,8.90013,8.92336,214722,250,21472200000
2019-03-22,8.92336,8.93712,8.84496,8.86612,229196,250,22919600000
2019-03-25,8.86162,8.8906,8.85639,8.87516,183479,250,18347900000
2019-03-26,8.87521,8.88875,8.83852,8.8446,183886,250,18388600000
2019-03-27,8.84472,8.857099999999999,8.82242,8.82953,222068,250,22206800000
2019-03-28,8.82963,8.83863,8.80117,8.81086,417403,250,41740300000
2019-03-29,8.81165,8.82615,8.79816,8.80278,564742,250,56474200000
2019-04-01,8.81002,8.82891,8.79258,8.7993,171783,250,17178300000
2019-04-02,8.79937,8.80269,8.77756,8.79362,165913,250,16591300000
2019-04-03,8.79362,8.83545,8.79162,8.81712,167452,250,16745200000
2019-04-04,8.81672,8.8278,8.79496,8.8055,149056,255,14905600000
2019-04-05,8.8055,8.82446,8.79834,8.79871,133577,252,13357700000
2019-04-08,8.80072,8.84471,8.799,8.835280000000001,127150,250,12715000000
2019-04-09,8.83533,8.84812,8.82696,8.82872,152037,253,15203700000
2019-04-10,8.82854,8.844899999999999,8.79992,8.83272,168616,265,16861600000
2019-04-11,8.8323,8.85198,8.82162,8.82292,142976,250,14297600000
2019-04-12,8.82277,8.88034,8.82277,8.85782,145919,250,14591900000
2019-04-15,8.86368,8.87471,8.85487,8.85922,123017,266,12301700000
2019-04-16,8.85901,8.87011,8.84442,8.84532,161152,264,16115200000
2019-04-17,8.84492,8.88187,8.84428,8.8596,151764,250,15176400000
2019-04-18,8.85985,8.86568,8.80678,8.8089,177076,265,17707600000
2019-04-19,8.8086,8.82183,8.8072,8.81547,93443,283,9344300000
2019-04-22,8.81482,8.83347,8.81252,8.829,55683,274,5568300000
2019-04-23,8.829,8.83222,8.77801,8.80232,133524,266,13352400000
2019-04-24,8.80229,8.80229,8.73559,8.7459,173741,264,17374100000
2019-04-25,8.7461,8.75298,8.71852,8.72905,168501,250,16850100000
2019-04-26,8.72873,8.76357,8.71352,8.73992,171934,251,17193400000
2019-04-29,8.73979,8.77299,8.73979,8.77092,103691,251,10369100000
2019-04-30,8.77054,8.80726,8.7655,8.795819999999999,159956,250,15995600000
2019-05-01,8.79512,8.83637,8.77542,8.78154,136767,252,13676700000
2019-05-02,8.78154,8.79988,8.75971,8.76062,170204,250,17020400000
