date,open,high,low,close,tick_volume,spread,real_volume
2013-04-02,1.3062,1.3078,1.2984,1.3006,17760,40,0
2013-04-03,1.3006,1.3038,1.2977,1.3034,15356,40,0
2013-04-04,1.3034,1.3109,1.295,1.3098,19965,30,0
2013-04-05,1.3099,1.3315000000000001,1.3075,1.3216,21175,50,0
2013-04-08,1.3201,1.3292,1.3187,1.3224,16900,40,0
2013-04-09,1.3223,1.3313,1.3221,1.3294000000000001,19358,40,0
2013-04-10,1.3293,1.3316,1.3245,1.3254000000000001,16955,40,0
2013-04-11,1.3254000000000001,1.3279,1.321,1.3233,17425,40,0
2013-04-12,1.3232,1.331,1.3199,1.3283,17489,40,0
2013-04-15,1.33,1.3387,1.3276,1.3365,22854,40,0
2013-04-16,1.3365,1.3484,1.3342,1.3448,22408,50,0
2013-04-17,1.3447,1.3522,1.336,1.3376000000000001,22479,50,0
2013-04-18,1.3374,1.3428,1.3351,1.3393,22392,40,0
2013-04-19,1.3388,1.346,1.3365,1.3395000000000001,21453,40,0
2013-04-22,1.3409,1.3409,1.3362,1.34,16398,30,0
2013-04-23,1.3397000000000001,1.3434,1.3314,1.3329,20036,40,0
2013-04-24,1.3324,1.3374,1.3294000000000001,1.3344,18534,30,0
2013-04-25,1.3344,1.3383,1.325,1.3268,19920,40,0
2013-04-26,1.3267,1.3304,1.3228,1.3241,18852,40,0
2013-04-29,1.3262,1.3296999999999999,1.3235999999999999,1.3241,17971,40,0
2013-04-30,1.3241,1.33,1.3201,1.3261,18445,40,0
2013-05-01,1.3261,1.3332,1.3243,1.3285,15625,40,0
2013-05-02,1.3286,1.3306,1.3142,1.3199,21849,40,0
2013-05-03,1.32,1.3298,1.3172,1.3211,17879,40,0
2013-05-06,1.3216999999999999,1.3237999999999999,1.3159,1.3163,11851,40,0
2013-05-07,1.3164,1.3197999999999999,1.313,1.3131,16096,40,0
2013-05-08,1.3132,1.3239,1.3132,1.3185,15559,30,0
2013-05-09,1.3189,1.32,1.3096,1.3128,17012,40,0
2013-05-10,1.3128,1.3183,1.3075999999999999,1.3115,22433,50,0
2013-05-13,1.312,1.3146,1.3067,1.3109,17800,40,0
2013-05-14,1.3108,1.3188,1.3104,1.3149,18403,40,0
2013-05-15,1.3149,1.3185,1.3064,1.3085,17909,40,0
2013-05-16,1.3086,1.3151,1.307,1.3129,19129,30,0
2013-05-17,1.313,1.3225,1.3117,1.3194,18398,40,0
2013-05-20,1.3204,1.3239,1.3178,1.319,18477,50,0
2013-05-21,1.319,1.3287,1.3187,1.3249,20864,30,0
2013-05-22,1.3244,1.3357999999999999,1.3244,1.3327,25125,40,0
2013-05-23,1.3328,1.3368,1.3306,1.3326,30453,50,0
2013-05-24,1.3325,1.3436,1.3317,1.3333,25071,40,0
2013-05-27,1.3329,1.3374,1.3328,1.3365,9427,40,0
2013-05-28,1.3366,1.3389,1.3331,1.3363,19586,40,0
2013-05-29,1.3363,1.3483,1.3357999999999999,1.3389,24053,30,0
2013-05-30,1.339,1.3502,1.3385,1.3434,22830,50,0
2013-05-31,1.3434,1.3494,1.3381,1.3473,24379,20,0
2013-06-03,1.3479,1.351,1.3423,1.3435000000000001,21925,50,0
2013-06-04,1.3435000000000001,1.354,1.3433,1.3524,21766,50,0
2013-06-05,1.3525,1.3582,1.3498999999999999,1.3538999999999999,22403,50,0
2013-06-06,1.3538999999999999,1.3634,1.3517000000000001,1.3592,25041,50,0
2013-06-07,1.3592,1.3636,1.3453,1.3469,24423,50,0
2013-06-10,1.3479,1.3518,1.3433,1.3512,19408,40,0
2013-06-11,1.3509,1.3615,1.3496000000000001,1.3561,25760,40,0
2013-06-12,1.3561,1.3626,1.3481,1.3615,20523,40,0
2013-06-13,1.3617,1.3673,1.3488,1.3580999999999999,25355,50,0
2013-06-14,1.3580999999999999,1.3602,1.3514,1.3567,19633,30,0
2013-06-17,1.3578999999999999,1.3623,1.3525,1.3609,15674,40,0
2013-06-18,1.3609,1.3694,1.3577,1.3671,19802,40,0
2013-06-19,1.3669,1.3714,1.3608,1.3653,22369,40,0
2013-06-20,1.3654,1.3738000000000001,1.3615,1.3725,32488,50,0
2013-06-21,1.3725,1.3803,1.3691,1.3712,28100,40,0
2013-06-24,1.3719999999999999,1.3814,1.3717,1.3772,27846,50,0
2013-06-25,1.3776,1.38,1.3717,1.3745,25081,50,0
2013-06-26,1.3745,1.3767,1.3601,1.3618999999999999,24380,50,0
2013-06-27,1.3618000000000001,1.3674,1.3585,1.3658000000000001,21005,50,0
2013-06-28,1.3658000000000001,1.3734,1.3649,1.3678,24947,40,0
2013-07-01,1.3698000000000001,1.3732,1.3665,1.3709,16738,40,0
2013-07-02,1.371,1.3767,1.3673,1.3682,21379,40,0
2013-07-03,1.3681,1.3714,1.3625,1.3663,23153,40,0
2013-07-04,1.3663,1.3713,1.3514,1.3576,21571,50,0
2013-07-05,1.3575,1.3607,1.3526,1.3571,24128,30,0
2013-07-08,1.3557000000000001,1.361,1.354,1.3583,16999,40,0
2013-07-09,1.3583,1.3599,1.3436,1.3452,17610,30,0
2013-07-10,1.3451,1.3599,1.3428,1.3574,22210,50,0
2013-07-11,1.357,1.3712,1.3513,1.3573,35775,40,0
2013-07-12,1.3573,1.359,1.3497,1.3576,19830,40,0
2013-07-15,1.358,1.3625,1.3547,1.3617,15923,40,0
2013-07-16,1.3618000000000001,1.3692,1.3611,1.3646,20875,30,0
2013-07-17,1.3645,1.3717,1.3624,1.3653,21445,40,0
2013-07-18,1.3653,1.3679999999999999,1.3585,1.3602,16868,40,0
2013-07-19,1.3601,1.3634,1.3593,1.3618999999999999,17485,40,0
2013-07-22,1.3613,1.3677000000000001,1.3607,1.3620999999999999,15515,40,0
2013-07-23,1.362,1.3634,1.3580999999999999,1.3599999999999999,17314,40,0
2013-07-24,1.3599999999999999,1.3649,1.357,1.3613,19868,40,0
2013-07-25,1.3615,1.3664,1.3572,1.3646,18452,50,0
2013-07-26,1.3645,1.3668,1.3620999999999999,1.3641,17722,40,0
2013-07-29,1.3659,1.366,1.3592,1.361,17551,40,0
2013-07-30,1.361,1.3677000000000001,1.3599,1.3663,17186,40,0
2013-07-31,1.3659,1.3692,1.3628,1.3666,21621,40,0
2013-08-01,1.3665,1.3682,1.3597000000000001,1.3660999999999999,19405,40,0
2013-08-02,1.3662,1.3807,1.365,1.3794,19892,30,0
2013-08-05,1.3794,1.3809,1.3732,1.3732,13866,30,0
2013-08-06,1.3733,1.3824,1.3724,1.3801999999999999,16087,40,0
2013-08-07,1.3801,1.3904,1.3798,1.3897,18855,40,0
2013-08-08,1.3897,1.3919000000000001,1.3796,1.3816,16629,40,0
2013-08-09,1.3815,1.3835,1.3708,1.3721,15536,40,0
2013-08-12,1.3715,1.3734,1.3673,1.3705,14794,40,0
2013-08-13,1.3700999999999999,1.3747,1.3683,1.3715,17784,30,0
2013-08-14,1.3715,1.3756,1.3677000000000001,1.3705,16147,30,0
2013-08-15,1.3707,1.3768,1.3662,1.3753,22523,40,0
2013-08-16,1.3753,1.3831,1.3738000000000001,1.3773,18480,40,0
2013-08-19,1.3787,1.3815,1.375,1.3791,16547,30,0
2013-08-20,1.3788,1.3973,1.3782,1.3938,21859,30,0
2013-08-21,1.3935,1.4005,1.3935,1.3981,20723,40,0
2013-08-22,1.3981,1.4066,1.3958,1.4042,21286,40,0
2013-08-23,1.4041000000000001,1.4125,1.4033,1.4039,19760,30,0
2013-08-26,1.4062000000000001,1.4083999999999999,1.4034,1.4036,12021,40,0
2013-08-27,1.4034,1.4091,1.4020000000000001,1.4024,19173,30,0
2013-08-28,1.4025,1.4062999999999999,1.3955,1.3986,19075,30,0
2013-08-29,1.3984,1.3998,1.3887,1.3945,18988,30,0
2013-08-30,1.3942999999999999,1.3961999999999999,1.3876,1.3925,18992,30,0
2013-09-02,1.391,1.3935,1.3884,1.391,13209,30,0
2013-09-03,1.3911,1.3923,1.3838,1.3871,16973,30,0
2013-09-04,1.3872,1.3883,1.3795,1.3859,16781,30,0
2013-09-05,1.3860000000000001,1.3865,1.3765,1.3780000000000001,16402,40,0
2013-09-06,1.3780000000000001,1.3780999999999999,1.3646,1.3706,17246,40,0
2013-09-09,1.3706,1.3766,1.3677000000000001,1.3740999999999999,14133,40,0
2013-09-10,1.3742,1.3769,1.367,1.3728,17854,30,0
2013-09-11,1.3729,1.3755,1.3698000000000001,1.3732,17884,30,0
2013-09-12,1.3732,1.3753,1.3688,1.3725,16140,30,0
2013-09-13,1.3725,1.377,1.3695,1.3756,16624,30,0
2013-09-16,1.3776,1.3796,1.373,1.3763,17177,40,0
2013-09-17,1.3763,1.3791,1.3712,1.375,13350,30,0
2013-09-18,1.375,1.3836,1.3721999999999999,1.3816,16754,30,0
2013-09-19,1.3817,1.3892,1.3788,1.3885,16024,30,0
2013-09-20,1.3884,1.3947,1.3883,1.3929,17412,30,0
2013-09-23,1.3961000000000001,1.3961000000000001,1.3866,1.3873,17221,40,0
2013-09-24,1.3874,1.3900000000000001,1.3831,1.3875,15827,30,0
2013-09-25,1.3876,1.3955,1.3872,1.3947,16176,40,0
2013-09-26,1.3947,1.3957,1.3898,1.3902999999999999,15417,40,0
2013-09-27,1.3904,1.3993,1.3900000000000001,1.3933,14882,40,0
2013-09-30,1.3916,1.3947,1.3893,1.3939,18486,40,0
2013-10-01,1.3940000000000001,1.399,1.3938,1.3958,20333,30,0
2013-10-02,1.3958,1.4068,1.3958,1.4032,19392,40,0
2013-10-03,1.4033,1.4083,1.4016,1.4069,19048,30,0
2013-10-04,1.407,1.4082,1.3942,1.3952,16126,30,0
2013-10-07,1.3961999999999999,1.4027,1.3955,1.4003,13884,40,0
2013-10-08,1.4002,1.4078,1.3989,1.407,16076,30,0
2013-10-09,1.407,1.409,1.4006,1.4055,19258,30,0
2013-10-10,1.4054,1.4075,1.4022999999999999,1.4056,16286,40,0
2013-10-11,1.4056,1.4113,1.4005,1.4005,16403,30,0
2013-10-14,1.4060000000000001,1.4075,1.4018,1.4038,11285,40,0
2013-10-15,1.4039,1.4054,1.3963,1.4038,17742,30,0
2013-10-16,1.4039,1.4071,1.3942,1.3974,18263,30,0
2013-10-17,1.3974,1.4085,1.3959,1.4069,20851,30,0
2013-10-18,1.4069,1.4098,1.4060000000000001,1.4073,14577,30,0
2013-10-21,1.408,1.4095,1.4057,1.4093,11389,30,0
2013-10-22,1.4092,1.419,1.4067,1.4171,15070,30,0
2013-10-23,1.4171,1.4328,1.4171,1.43,19516,40,0
2013-10-24,1.4299,1.4407,1.4295,1.438,18052,30,0
2013-10-25,1.4379,1.4439,1.4365,1.4415,17519,40,0
2013-10-28,1.4425,1.4429,1.4383,1.4396,13332,30,0
2013-10-29,1.4397,1.4418,1.4344999999999999,1.4386999999999999,18699,30,0
2013-10-30,1.4386,1.4412,1.4361,1.439,18008,30,0
2013-10-31,1.4389,1.4394,1.415,1.4177,22467,30,0
2013-11-01,1.4177,1.4182000000000001,1.4046,1.4046,19071,20,0
2013-11-04,1.4049,1.4088,1.4015,1.4085,14015,40,0
2013-11-05,1.4083999999999999,1.4104,1.4051,1.4086,17259,40,0
2013-11-06,1.4086,1.4136,1.4074,1.4075,16064,40,0
2013-11-07,1.4074,1.4094,1.3884,1.4036,25778,40,0
2013-11-08,1.4036,1.4051,1.3975,1.3999,20318,30,0
2013-11-11,1.4,1.4057,1.3988,1.4041000000000001,12383,40,0
2013-11-12,1.404,1.4109,1.4021,1.4097,19678,40,0
2013-11-13,1.4096,1.4116,1.404,1.4098,19206,40,0
2013-11-14,1.4097,1.4165,1.4077,1.4081000000000001,21326,40,0
2013-11-15,1.408,1.4135,1.4067,1.4082,15648,30,0
2013-11-18,1.4083,1.4117,1.4062000000000001,1.4081000000000001,15170,40,0
2013-11-19,1.4082,1.4189,1.4079,1.4171,18050,40,0
2013-11-20,1.4171,1.4198,1.4012,1.4043,21321,40,0
2013-11-21,1.404,1.4186,1.4029,1.4177,19129,40,0
2013-11-22,1.4176,1.4285,1.4165,1.4249,16383,30,0
2013-11-25,1.4264000000000001,1.4327,1.4226,1.4247,15099,40,0
2013-11-26,1.4245999999999999,1.4321,1.4238,1.4304000000000001,15740,40,0
2013-11-27,1.4304999999999999,1.4401,1.4297,1.4384000000000001,15754,40,0
2013-11-28,1.4385,1.4418,1.4351,1.4394,11548,40,0
2013-11-29,1.4393,1.4453,1.4365999999999999,1.4415,16664,40,0
2013-12-02,1.4426999999999999,1.4459,1.4382,1.4411,18797,40,0
2013-12-03,1.4413,1.4511,1.4395,1.4468,17981,40,0
2013-12-04,1.4469,1.4548,1.4418,1.4519,20715,30,0
2013-12-05,1.4519,1.4609,1.4444,1.4559,23177,40,0
2013-12-06,1.4558,1.4606,1.4496,1.4576,19298,40,0
2013-12-09,1.4594,1.4641,1.458,1.4597,14778,40,0
2013-12-10,1.4597,1.4644,1.4586000000000001,1.4586999999999999,15654,30,0
2013-12-11,1.4586999999999999,1.4646,1.4567,1.4597,16019,40,0
2013-12-12,1.4596,1.4662,1.4543,1.4631,19302,40,0
2013-12-13,1.4628999999999999,1.4657,1.453,1.4539,15784,40,0
2013-12-16,1.454,1.4613,1.4532,1.4578,14162,40,0
2013-12-17,1.4578,1.4618,1.4539,1.4601,15005,40,0
2013-12-18,1.4601,1.47,1.4583,1.4641,21540,40,0
2013-12-19,1.4642,1.468,1.4557,1.4566,20504,40,0
2013-12-20,1.4566,1.4663,1.453,1.4535,20848,40,0
2013-12-23,1.4545,1.4579,1.4497,1.4524,13813,40,0
2013-12-24,1.4521,1.4551,1.4492,1.4524,8833,40,0
2013-12-26,1.4551,1.458,1.4525000000000001,1.4575,5831,40,0
2013-12-27,1.4575,1.4814,1.4562,1.4713,15481,40,0
2013-12-30,1.4719,1.4771,1.4676,1.4695,14524,40,0
2013-12-31,1.4689,1.4707,1.4618,1.4643,9426,40,0
2014-01-02,1.4636,1.4662,1.4442,1.4585,20421,40,0
2014-01-03,1.4585,1.4585,1.4418,1.4443,17387,40,0
2014-01-06,1.4452,1.4562,1.4408,1.4518,17942,40,0
2014-01-07,1.4519,1.4676,1.451,1.4654,20042,40,0
2014-01-08,1.4655,1.4742,1.4645000000000001,1.4687000000000001,23218,40,0
2014-01-09,1.4685000000000001,1.4805,1.4684,1.4751,21149,40,0
2014-01-10,1.4752,1.495,1.4738,1.4879,22872,40,0
2014-01-13,1.4915,1.4936,1.482,1.4847000000000001,20647,40,0
2014-01-14,1.4847000000000001,1.4984,1.4841,1.4969000000000001,21198,40,0
2014-01-15,1.4969999999999999,1.4988000000000001,1.4846,1.4873,22196,40,0
2014-01-16,1.4872,1.4913,1.484,1.4885,21995,40,0
2014-01-17,1.4884,1.4907,1.483,1.4835,19332,40,0
2014-01-20,1.4839,1.4881,1.4785,1.4830999999999999,14770,40,0
2014-01-21,1.4830999999999999,1.4914,1.4827,1.4868999999999999,21210,40,0
2014-01-22,1.4868000000000001,1.5023,1.4830999999999999,1.5017,20440,30,0
2014-01-23,1.5018,1.5272999999999999,1.5011999999999999,1.5202,31256,30,0
2014-01-24,1.5202,1.5247000000000002,1.5114,1.5156,29783,40,0
2014-01-27,1.5131999999999999,1.5198,1.5066000000000002,1.5194999999999999,19800,40,0
2014-01-28,1.5194999999999999,1.5291000000000001,1.5139,1.5242,21390,30,0
2014-01-29,1.5244,1.5305,1.5123,1.526,27401,30,0
2014-01-30,1.5257,1.5283,1.5114999999999998,1.5122,25701,30,0
2014-01-31,1.5121,1.5194999999999999,1.4966,1.5001,30061,30,0
2014-02-03,1.4982,1.5039,1.4906,1.5032,23145,30,0
2014-02-04,1.5034999999999998,1.5039,1.4922,1.4977,22103,30,0
2014-02-05,1.4978,1.5051999999999999,1.4918,1.4996,23701,30,0
2014-02-06,1.4997,1.5141,1.4910999999999999,1.5041,19483,30,0
2014-02-07,1.504,1.5067,1.4904,1.5034999999999998,21269,30,0
2014-02-10,1.5025,1.5089000000000001,1.5016,1.5083,14476,30,0
2014-02-11,1.5082,1.5164,1.5005,1.501,19203,30,0
2014-02-12,1.5011,1.5032999999999999,1.49,1.4953,18386,30,0
2014-02-13,1.4954,1.508,1.4929999999999999,1.5013999999999998,19275,30,0
2014-02-14,1.5013999999999998,1.5053,1.4973,1.5028000000000001,16884,30,0
2014-02-17,1.5056,1.5058,1.5001,1.5026000000000002,11857,30,0
2014-02-18,1.5026000000000002,1.5101,1.4994,1.5059,16471,30,0
2014-02-19,1.5058,1.5231,1.5,1.5211999999999999,16159,30,0
2014-02-20,1.5213,1.5247000000000002,1.5148000000000001,1.5223,18560,30,0
2014-02-21,1.5224,1.5345,1.5215999999999998,1.526,17843,30,0
2014-02-24,1.5248,1.5316,1.5183,1.5190000000000001,14970,20,0
2014-02-25,1.5186,1.5255,1.5183,1.5234,16596,20,0
2014-02-26,1.5232999999999999,1.5248,1.5156,1.5227,17886,30,0
2014-02-27,1.5226,1.529,1.518,1.5245,18939,30,0
2014-02-28,1.5245,1.5392000000000001,1.5229,1.526,22344,30,0
2014-03-03,1.5238,1.5292,1.5201,1.521,19444,30,0
2014-03-04,1.5211000000000001,1.5270000000000001,1.5204,1.5243,17632,30,0
2014-03-05,1.524,1.5248,1.5144,1.5144,17250,30,0
2014-03-06,1.5143,1.524,1.5131000000000001,1.5225,20984,30,0
2014-03-07,1.5224,1.5402,1.5217,1.5373,17649,30,0
2014-03-10,1.5377,1.5463,1.5377,1.5413000000000001,14349,30,0
2014-03-11,1.5412,1.5428,1.5356,1.5389,15022,30,0
2014-03-12,1.5389,1.55,1.5373999999999999,1.5457999999999998,17094,30,0
2014-03-13,1.5457,1.5468,1.5308000000000002,1.5352999999999999,21431,40,0
2014-03-14,1.5352999999999999,1.5457999999999998,1.5345,1.5439,20851,30,0
2014-03-17,1.5434999999999999,1.5451000000000001,1.5337,1.5396,14984,30,0
2014-03-18,1.5394999999999999,1.5526,1.5329000000000002,1.5516,17959,30,0
2014-03-19,1.5514999999999999,1.5584,1.5476999999999999,1.553,20963,30,0
2014-03-20,1.5532,1.5581,1.5476999999999999,1.5488,17072,30,0
2014-03-21,1.5488,1.5529,1.5405,1.5476,17098,30,0
2014-03-24,1.5491000000000001,1.5541,1.5424,1.5488,16287,30,0
2014-03-25,1.5487,1.5510000000000002,1.5363,1.544,19932,30,0
2014-03-26,1.5439,1.5441,1.5283,1.5303,18140,30,0
2014-03-27,1.5302,1.5314,1.5133999999999999,1.516,22306,30,0
2014-03-28,1.5159,1.5230000000000001,1.5078,1.5204,17425,30,0
2014-03-31,1.5221,1.526,1.5168,1.5213,19191,30,0
2014-04-01,1.521,1.5276,1.5194999999999999,1.5202,14431,30,0
2014-04-02,1.5204,1.5243,1.5157,1.5186,14216,30,0
2014-04-03,1.5187,1.5217,1.5079,1.5139,16960,30,0
2014-04-04,1.5137,1.5147,1.5003,1.5044,17852,30,0
2014-04-07,1.5034999999999998,1.5119,1.5025,1.5079,12664,30,0
2014-04-08,1.5078,1.5107,1.5032999999999999,1.5068000000000001,16666,30,0
2014-04-09,1.5068000000000001,1.5102,1.502,1.5072,15712,30,0
2014-04-10,1.5069,1.5185,1.5058,1.5184,15419,30,0
2014-04-11,1.5184,1.5251000000000001,1.5163,1.5239,15641,30,0
2014-04-14,1.5213,1.5225,1.512,1.5149,16010,30,0
2014-04-15,1.5148000000000001,1.5209000000000001,1.5144,1.5163,13629,30,0
2014-04-16,1.5162,1.5245,1.5151,1.5211999999999999,16333,30,0
2014-04-17,1.5211000000000001,1.5268000000000002,1.5192,1.5194999999999999,12050,30,0
2014-04-18,1.5197,1.5236,1.5192999999999999,1.522,5136,30,0
2014-04-21,1.5224,1.5245,1.5179,1.5183,6297,30,0
2014-04-22,1.5182,1.5230000000000001,1.5182,1.5219,12583,30,0
2014-04-23,1.5218,1.5292,1.5211999999999999,1.524,14509,30,0
2014-04-24,1.5239,1.5276999999999998,1.5205,1.5242,13348,30,0
2014-04-25,1.5241,1.5285,1.5236,1.5265,10892,30,0
2014-04-28,1.5281,1.5304,1.5239,1.5272000000000001,13221,40,0
2014-04-29,1.5272999999999999,1.5291000000000001,1.5112999999999999,1.5112999999999999,16127,30,0
2014-04-30,1.5112,1.522,1.5084,1.5198,16551,30,0
2014-05-01,1.5197,1.5258,1.5186,1.5192999999999999,10816,30,0
2014-05-02,1.5192999999999999,1.5238,1.5164,1.5215,15096,30,0
2014-05-05,1.5244,1.5257,1.5192999999999999,1.5197,9507,30,0
2014-05-06,1.5198,1.5255,1.5146,1.5168,13053,30,0
2014-05-07,1.517,1.5191,1.5135999999999998,1.516,12946,30,0
2014-05-08,1.5159,1.5234999999999999,1.4978,1.4988000000000001,14628,30,0
2014-05-09,1.4987,1.5049000000000001,1.4909,1.4985,14002,30,0
2014-05-12,1.4987,1.5013,1.4968,1.4986,11023,30,0
2014-05-13,1.4987,1.5042,1.4912,1.4941,16090,30,0
2014-05-14,1.494,1.4990999999999999,1.4895,1.4931,14112,30,0
2014-05-15,1.4929999999999999,1.495,1.4832,1.492,16803,30,0
2014-05-16,1.492,1.494,1.4866,1.4866,12081,30,0
2014-05-19,1.4868999999999999,1.4927000000000001,1.4868999999999999,1.4905,12209,30,0
2014-05-20,1.4904,1.4955,1.4878,1.4942,12726,30,0
2014-05-21,1.4943,1.496,1.4892,1.4934,13215,30,0
2014-05-22,1.4933,1.4944,1.4857,1.4872,12013,30,0
2014-05-23,1.4870999999999999,1.4878,1.48,1.48,10771,30,0
2014-05-26,1.4807000000000001,1.4827,1.4792,1.4813,6149,20,0
2014-05-27,1.4813,1.4827,1.4779,1.4801,9856,30,0
2014-05-28,1.4802,1.4811,1.4758,1.4778,10729,20,0
2014-05-29,1.4779,1.4805,1.4736,1.4738,10398,30,0
2014-05-30,1.4737,1.4823,1.4726,1.4784,11293,30,0
2014-06-02,1.478,1.4844,1.4756,1.4817,11152,30,0
2014-06-03,1.4818,1.4894,1.4811,1.4862,11066,30,0
2014-06-04,1.4861,1.4918,1.4859,1.4874,12569,30,0
2014-06-05,1.4873,1.4943,1.4764,1.4922,19216,30,0
2014-06-06,1.4923,1.4952,1.4864,1.4909,15513,20,0
2014-06-09,1.4904,1.4931,1.4816,1.482,12739,30,0
2014-06-10,1.4819,1.4826,1.4764,1.4769,12953,30,0
2014-06-11,1.4768,1.4772,1.4693,1.4702,13985,30,0
2014-06-12,1.4703,1.4732,1.4668999999999999,1.471,14733,30,0
2014-06-13,1.471,1.474,1.4678,1.4689999999999999,14376,30,0
2014-06-16,1.4698,1.4744,1.4668999999999999,1.4718,11691,30,0
2014-06-17,1.4719,1.4743,1.4689999999999999,1.4716,9548,30,0
2014-06-18,1.4712,1.4777,1.4708,1.4729999999999999,11702,30,0
2014-06-19,1.4729,1.4769,1.4708999999999999,1.4717,14722,30,0
2014-06-20,1.4717,1.4748,1.4593,1.4623,13724,30,0
2014-06-23,1.4619,1.4627,1.4557,1.4596,11904,30,0
2014-06-24,1.4596,1.4622,1.4571,1.4616,11715,30,0
2014-06-25,1.4616,1.4637,1.4603,1.4606,11132,30,0
2014-06-26,1.4606,1.4619,1.4539,1.4546999999999999,12199,30,0
2014-06-27,1.4546000000000001,1.4576,1.4542,1.4552,11549,30,0
2014-06-30,1.4549,1.4618,1.4546999999999999,1.4609,10138,30,0
2014-07-01,1.4607999999999999,1.4617,1.454,1.4541,9436,30,0
2014-07-02,1.4542,1.4571,1.4515,1.4566,9259,30,0
2014-07-03,1.4565000000000001,1.4573,1.4447,1.4469,10994,30,0
2014-07-04,1.4468,1.4487,1.444,1.4475,7600,30,0
2014-07-07,1.4473,1.4537,1.4451,1.4532,7844,30,0
2014-07-08,1.4534,1.4546999999999999,1.4502,1.4533,8091,30,0
2014-07-09,1.4534,1.4549,1.4502,1.4527999999999999,9106,30,0
2014-07-10,1.4527,1.4544000000000001,1.4479,1.4491,9334,30,0
2014-07-11,1.4491,1.4609,1.4463,1.4603,9585,30,0
2014-07-14,1.4598,1.4651,1.4576,1.4586999999999999,8472,30,0
2014-07-15,1.4586999999999999,1.4621,1.4581,1.4595,11105,30,0
2014-07-16,1.4595,1.4607,1.4506000000000001,1.4526,10599,30,0
2014-07-17,1.4525000000000001,1.4558,1.4506000000000001,1.4555,9331,30,0
2014-07-18,1.4554,1.456,1.4479,1.4514,10403,30,0
2014-07-21,1.4518,1.4541,1.4502,1.452,7177,30,0
2014-07-22,1.452,1.4531,1.445,1.4458,9826,30,0
2014-07-23,1.4457,1.4473,1.4416,1.4441,8590,30,0
2014-07-24,1.4441,1.4481,1.4429,1.4464000000000001,8906,30,0
2014-07-25,1.4461,1.4533,1.4445000000000001,1.4521,9608,30,0
2014-07-28,1.4527,1.4534,1.4504000000000001,1.451,7509,30,0
2014-07-29,1.4511,1.4567999999999999,1.4506000000000001,1.4549,10207,30,0
2014-07-30,1.455,1.4605000000000001,1.4546999999999999,1.4604,13631,30,0
2014-07-31,1.4604,1.4628,1.4556,1.4602,11764,30,0
2014-08-01,1.4603,1.4672,1.4596,1.4655,15245,30,0
2014-08-04,1.4663,1.4678,1.4634,1.4635,7779,30,0
2014-08-05,1.4636,1.4673,1.4621,1.466,10663,30,0
2014-08-06,1.4661,1.4672,1.4586999999999999,1.4606,12309,20,0
2014-08-07,1.4607,1.4632,1.4558,1.4599,11904,30,0
2014-08-08,1.46,1.4733,1.4585,1.4713,14506,30,0
2014-08-11,1.471,1.4712,1.4613,1.4614,8238,30,0
2014-08-12,1.4615,1.4632,1.4588,1.4603,9347,30,0
2014-08-13,1.4605000000000001,1.4643,1.4567999999999999,1.4584,11419,20,0
2014-08-14,1.4585,1.4615,1.4561,1.4569,10188,30,0
2014-08-15,1.457,1.4625,1.4546000000000001,1.4598,13524,20,0
2014-08-18,1.4575,1.459,1.4539,1.4546999999999999,8385,30,0
2014-08-19,1.4546999999999999,1.4581,1.4526,1.4572,11370,30,0
2014-08-20,1.4573,1.4576,1.4525000000000001,1.4544000000000001,13229,30,0
2014-08-21,1.4544000000000001,1.4567999999999999,1.4524,1.4529,10275,20,0
2014-08-22,1.453,1.4567,1.4472,1.4487999999999999,14110,30,0
2014-08-25,1.447,1.45,1.4431,1.4487999999999999,11437,30,0
2014-08-26,1.4487,1.4501,1.4415,1.4419,11713,30,0
2014-08-27,1.442,1.4428,1.4287,1.4332,15148,30,0
2014-08-28,1.4332,1.4346999999999999,1.4279,1.4316,14015,30,0
2014-08-29,1.4317,1.432,1.4252,1.4281,13330,20,0
2014-09-01,1.4274,1.4282,1.4258,1.427,7298,30,0
2014-09-02,1.4271,1.4354,1.4268,1.4351,11762,30,0
2014-09-03,1.4352,1.4361,1.428,1.4316,14023,20,0
2014-09-04,1.4317,1.4341,1.4035,1.4074,18134,20,0
2014-09-05,1.4075,1.4148,1.4059,1.4089,16212,30,0
2014-09-08,1.4093,1.4183,1.4083999999999999,1.4147,16222,30,0
2014-09-09,1.4147,1.4231,1.4138,1.4208,23568,30,0
2014-09-10,1.421,1.4245999999999999,1.4114,1.4126,25505,30,0
2014-09-11,1.4127,1.4294,1.4122,1.426,21437,30,0
2014-09-12,1.4261,1.4379,1.4254,1.4376,22162,30,0
2014-09-15,1.4377,1.4386999999999999,1.4278,1.4302000000000001,17847,30,0
2014-09-16,1.4303,1.4335,1.421,1.4213,22151,30,0
2014-09-17,1.4213,1.4228,1.4144999999999999,1.4147,23157,30,0
2014-09-18,1.4147,1.419,1.4114,1.4129,20306,30,0
2014-09-19,1.4129,1.4161000000000001,1.4013,1.4062000000000001,21067,30,0
2014-09-22,1.4072,1.4189,1.4051,1.4189,16199,20,0
2014-09-23,1.4189,1.4245999999999999,1.4155,1.4229,18129,30,0
2014-09-24,1.423,1.4245999999999999,1.4128,1.4131,17679,30,0
2014-09-25,1.4132,1.4167,1.4098,1.4165,22183,30,0
