date,open,high,low,close,tick_volume,spread,real_volume
2016-02-17,7.46334,7.46355,7.46323,7.46336,4,200,0
2016-02-18,7.46304,7.46304,7.46119,7.46119,4,200,0
2016-02-19,7.46187,7.46208,7.46128,7.4614,8,200,0
2016-02-22,7.46125,7.46125,7.4604800000000004,7.4604800000000004,5,200,0
2016-02-23,7.4603,7.46129,7.45889,7.46115,16,200,0
2016-02-24,7.46143,7.46143,7.46015,7.46068,13,200,0
2016-02-25,7.46085,7.46085,7.45968,7.46025,22,200,0
2016-02-26,7.45889,7.4597,7.45845,7.45921,12,210,0
2016-02-29,7.45894,7.45936,7.45798,7.4580400000000004,20,200,0
2016-03-01,7.45825,7.45849,7.45695,7.45752,30,200,0
2016-03-02,7.45719,7.45775,7.4567499999999995,7.45729,16,200,0
2016-03-03,7.45673,7.45793,7.45673,7.45793,6,350,0
2016-03-04,7.45788,7.46111,7.45788,7.46111,11,200,0
2016-03-07,7.45783,7.46006,7.45783,7.45942,3,217,0
2016-03-08,7.46037,7.46037,7.46037,7.46037,1,350,0
2016-03-09,7.46083,7.46083,7.45978,7.45978,4,200,0
2016-03-11,7.45892,7.45892,7.45755,7.45755,3,217,0
2016-03-14,7.45826,7.45892,7.45149,7.45725,2576,0,0
2016-03-15,7.45575,7.4561399999999995,7.45575,7.4561399999999995,2,205,0
2016-03-17,7.4541,7.4548,7.45204,7.45204,5,206,0
2016-03-18,7.4522,7.45291,7.45134,7.45136,4,208,0
2016-03-22,7.45242,7.45299,7.45242,7.45282,3,218,0
2016-03-24,7.45455,7.45455,7.45455,7.45455,1,350,0
2016-03-28,7.45209,7.45443,7.45209,7.45443,5,244,0
2016-03-30,7.45278,7.45335,7.45103,7.45117,16,200,0
2016-03-31,7.4506,7.45223,7.44971,7.45045,16,200,0
2016-04-01,7.45015,7.45075,7.4470600000000005,7.44734,71,200,0
2016-04-04,7.44705,7.44714,7.43891,7.43938,22,208,0
2016-04-05,7.43921,7.44196,7.43907,7.44187,25,200,0
2016-04-06,7.44199,7.44232,7.43989,7.44209,33,200,0
2016-04-07,7.44191,7.44316,7.43939,7.43985,33,200,0
2016-04-08,7.44002,7.44091,7.43817,7.4405,25,200,0
2016-04-11,7.43877,7.44259,7.43447,7.44245,32,200,0
2016-04-12,7.44158,7.44271,7.44141,7.44167,43,200,0
2016-04-13,7.44166,7.44232,7.4407499999999995,7.44127,20,200,0
2016-04-14,7.44127,7.44143,7.43938,7.4395299999999995,28,200,0
2016-04-15,7.43941,7.44027,7.43858,7.43988,19,200,0
2016-04-18,7.4393,7.44108,7.4391,7.44034,31,200,0
2016-04-19,7.44011,7.44233,7.43983,7.44226,10,200,0
2016-04-20,7.44203,7.44203,7.4401,7.4401,3,200,0
2016-04-21,7.4404,7.4404,7.43972,7.43972,7,200,0
2016-04-22,7.43945,7.44076,7.43923,7.44009,6,225,0
2016-04-25,7.44059,7.44059,7.44057,7.44057,2,219,0
2016-04-26,7.43973,7.4406,7.43973,7.4406,4,210,0
2016-04-27,7.44077,7.44077,7.44058,7.44062,4,200,0
2016-04-28,7.44229,7.44245,7.44216,7.44216,15,200,0
2016-04-29,7.44177,7.44177,7.44176,7.44177,4,200,0
2016-05-02,7.44017,7.44162,7.44017,7.44051,7,222,0
2016-05-03,7.43977,7.4413599999999995,7.43891,7.44122,215,0,0
2016-05-04,7.44019,7.44047,7.43871,7.43875,10,210,0
2016-05-05,7.43685,7.43945,7.43685,7.43935,5,234,0
2016-05-06,7.4375,7.43792,7.4374,7.43792,7,246,0
2016-05-09,7.43447,7.43843,7.43447,7.4384,7,200,0
2016-05-10,7.43843,7.43843,7.43843,7.43843,1,350,0
2016-05-11,7.4399,7.4399,7.43966,7.43966,2,242,0
2016-05-12,7.43926,7.43926,7.43905,7.43905,2,222,0
2016-05-13,7.4387,7.4387,7.43719,7.43719,6,200,0
2016-05-16,7.43747,7.43747,7.43694,7.43694,2,350,0
2016-05-17,7.43682,7.43682,7.43682,7.43682,1,350,0
2016-05-18,7.43717,7.43717,7.43467,7.43467,5,200,0
2016-05-19,7.43535,7.43535,7.43535,7.43535,1,399,0
2016-05-20,7.43452,7.43498,7.43452,7.43498,2,253,0
2016-05-23,7.43548,7.4356,7.43299,7.4346,7,218,0
2016-05-24,7.43463,7.43605,7.43463,7.43544,11,200,0
2016-05-25,7.43373,7.43562,7.43373,7.43532,4,226,0
2016-05-26,7.43538,7.43585,7.43505,7.4351,11,200,0
2016-05-27,7.43565,7.43578,7.4354,7.4354,4,210,0
2016-05-30,7.43552,7.4358699999999995,7.43552,7.4358699999999995,11,205,0
2016-05-31,7.43659,7.43691,7.43609,7.43691,18,200,0
2016-06-01,7.43682,7.43829,7.43682,7.43778,5,230,0
2016-06-02,7.43698,7.43698,7.43698,7.43698,1,350,0
2016-06-03,7.4373000000000005,7.43855,7.43721,7.43855,4,217,0
2016-06-06,7.4376,7.43761,7.43609,7.4362,12,200,0
2016-06-07,7.43662,7.43662,7.43502,7.43502,2,230,0
2016-06-08,7.43496,7.4352,7.43473,7.43473,4,226,0
2016-06-09,7.43483,7.43483,7.43374,7.43374,3,222,0
2016-06-10,7.43326,7.43438,7.43326,7.43357,3,234,0
2016-06-13,7.43299,7.43328,7.43299,7.43328,5,350,0
2016-06-14,7.43446,7.43476,7.43412,7.43412,5,200,0
2016-06-15,7.43454,7.43454,7.43405,7.43405,4,200,0
2016-06-16,7.43368,7.43435,7.43151,7.43151,5,222,0
2016-06-17,7.43496,7.43496,7.43403,7.43403,5,217,0
2016-06-20,7.43499,7.43512,7.43459,7.43462,5,200,0
2016-06-21,7.43454,7.43565,7.43454,7.43565,9,218,0
2016-06-22,7.43495,7.43955,7.43445,7.43752,6,223,0
2016-06-23,7.44119,7.44271,7.43618,7.44271,8,200,0
2016-06-24,7.44225,7.44225,7.43139,7.43139,8,250,0
2016-06-27,7.43381,7.43655,7.43325,7.4351,27,220,0
2016-06-28,7.43588,7.43732,7.43588,7.43598,6,219,0
2016-06-29,7.43582,7.43719,7.43582,7.43651,17,200,0
2016-06-30,7.43682,7.43854,7.43585,7.43585,5,225,0
2016-07-01,7.43148,7.44022,7.43148,7.44022,24,200,0
2016-07-04,7.43885,7.44006,7.43877,7.43895,19,200,0
2016-07-05,7.43926,7.43985,7.43785,7.43949,32,210,0
2016-07-06,7.43971,7.44065,7.43817,7.4392,18,200,0
2016-07-07,7.43864,7.44053,7.43864,7.44045,21,225,0
2016-07-08,7.43958,7.44018,7.4388,7.43939,16,264,0
2016-07-11,7.4376,7.43765,7.43594,7.43594,8,202,0
2016-07-12,7.4354700000000005,7.4354700000000005,7.43225,7.43225,2,262,0
2016-07-13,7.43693,7.43693,7.43644,7.43691,4,229,0
2016-07-14,7.43661,7.43661,7.43661,7.43661,1,350,0
2016-07-15,7.43643,7.43755,7.43643,7.43729,19,205,0
2016-07-18,7.43735,7.43815,7.43595,7.43782,8,210,0
2016-07-20,7.43225,7.43778,7.43225,7.43778,4,232,0
2016-07-21,7.43759,7.43759,7.43759,7.43759,1,350,0
2016-07-25,7.43788,7.43788,7.43788,7.43788,1,350,0
2016-07-26,7.43805,7.43805,7.43805,7.43805,1,350,0
2016-07-27,7.43811,7.43868,7.43782,7.43782,7,210,0
2016-07-28,7.43871,7.43871,7.43871,7.43871,1,350,0
2016-07-29,7.43644,7.43796,7.43644,7.43796,3,225,0
2016-08-01,7.43715,7.43777,7.43715,7.43763,6,200,0
2016-08-02,7.43682,7.43721,7.43682,7.43721,4,218,0
2016-08-03,7.43778,7.43778,7.43713,7.43713,2,222,0
2016-08-04,7.4370899999999995,7.43733,7.43625,7.43625,6,200,0
2016-08-05,7.43493,7.43493,7.43493,7.43493,1,370,0
2016-08-08,7.43502,7.43614,7.43378,7.43595,14,221,0
2016-08-09,7.43515,7.43702,7.43463,7.43701,19,200,0
2016-08-10,7.43685,7.43758,7.43661,7.43708,30,200,0
2016-08-11,7.43685,7.43782,7.43625,7.43769,33,200,0
2016-08-12,7.43775,7.43939,7.43753,7.43939,18,218,0
2016-08-15,7.43874,7.43955,7.4366900000000005,7.43927,9,222,0
2016-08-16,7.43743,7.44125,7.43743,7.44124,56,200,0
2016-08-17,7.44105,7.44135,7.43907,7.44015,39,200,0
2016-08-18,7.43931,7.44097,7.43931,7.44058,69,200,0
2016-08-19,7.44056,7.44113,7.43965,7.44082,57,200,0
2016-08-22,7.44058,7.44174,7.44057,7.44103,40,200,0
2016-08-23,7.44063,7.44236,7.43891,7.44186,35,200,0
2016-08-24,7.4418,7.44252,7.44039,7.442,50,200,0
2016-08-25,7.44165,7.4442,7.4384,7.44415,91,200,0
2016-08-26,7.44356,7.4455,7.43891,7.44414,54,200,0
2016-08-29,7.44405,7.44448,7.44355,7.44448,7,200,0
2016-08-30,7.44368,7.44378,7.44271,7.44298,7,205,0
2016-09-01,7.4412,7.4412,7.44059,7.44059,2,233,0
2016-09-02,7.43999,7.43999,7.43935,7.43935,2,220,0
2016-09-05,7.43839,7.43958,7.43839,7.43958,5,200,0
2016-09-06,7.44059,7.44059,7.44051,7.44051,2,227,0
2016-09-07,7.44183,7.44295,7.44183,7.44295,2,350,0
2016-09-09,7.4411,7.44165,7.4411,7.44165,2,226,0
2016-09-12,7.44184,7.44348,7.44184,7.44348,8,210,0
2016-09-13,7.44274,7.44328,7.44245,7.44328,14,210,0
2016-09-14,7.4425,7.44389,7.43595,7.44359,2513,0,0
2016-09-15,7.44365,7.44604,7.43743,7.44441,3211,0,0
2016-09-16,7.4444,7.44942,7.43817,7.44318,3666,0,0
2016-09-19,7.44497,7.44989,7.44113,7.44807,3248,210,0
2016-09-20,7.44812,7.45474,7.44187,7.45305,2834,210,0
2016-09-21,7.45385,7.45495,7.4435,7.45281,3391,210,0
2016-09-22,7.4523,7.45428,7.44652,7.45305,2577,210,0
2016-09-23,7.45282,7.45445,7.44631,7.45315,2680,210,0
2016-09-26,7.45212,7.45395,7.4353,7.45034,2669,210,0
2016-09-27,7.44925,7.45116,7.44261,7.4508,3321,210,0
2016-09-28,7.45095,7.45268,7.44557,7.45215,3421,210,0
2016-09-29,7.45115,7.45344,7.44591,7.45055,3636,210,0
2016-09-30,7.4501,7.45221,7.43739,7.44018,4371,210,0
2016-10-03,7.44307,7.44595,7.43316,7.442,3665,210,0
2016-10-04,7.43855,7.44288,7.43405,7.4401,4980,210,0
2016-10-05,7.43927,7.44094,7.43299,7.43875,2654,210,0
2016-10-06,7.4393,7.44043,7.43299,7.43945,2894,210,0
2016-10-07,7.4396,7.44029,7.43077,7.43885,4146,210,0
2016-10-10,7.43761,7.44013,7.43225,7.4397400000000005,2282,210,0
2016-10-11,7.43884,7.44083,7.43299,7.43794,2892,210,0
2016-10-12,7.43735,7.4393,7.42965,7.43695,5478,210,0
2016-10-13,7.43652,7.43909,7.43003,7.43747,3126,210,0
2016-10-14,7.43687,7.44009,7.43077,7.43516,3798,210,0
2016-10-17,7.43737,7.44109,7.43373,7.43533,6100,210,0
2016-10-18,7.4396,7.44066,7.43225,7.43868,3326,210,0
2016-10-19,7.43836,7.4407499999999995,7.43595,7.44032,179,210,0
2016-10-20,7.44055,7.44055,7.43853,7.43853,5,210,0
2016-10-21,7.43715,7.43739,7.43715,7.43739,2,270,0
2016-10-24,7.43447,7.43798,7.43447,7.43743,40,210,0
2016-10-25,7.43737,7.43818,7.43521,7.43664,318,210,0
2016-10-26,7.43631,7.43792,7.43619,7.4379100000000005,94,211,0
2016-10-27,7.43781,7.43795,7.43635,7.43684,19,210,0
2016-10-28,7.43697,7.43711,7.43595,7.43711,7,281,0
2016-10-31,7.43535,7.43818,7.43535,7.43625,170,210,0
2016-11-01,7.43752,7.43752,7.43752,7.43752,1,350,0
2016-11-02,7.43845,7.44005,7.43845,7.43995,4,223,0
2016-11-03,7.43942,7.43942,7.43902,7.43902,4,210,0
2016-11-04,7.44009,7.44009,7.44001,7.44001,2,211,0
2016-11-07,7.43557,7.44048,7.43557,7.43976,1511,200,0
2016-11-08,7.43807,7.44149,7.43299,7.44024,7229,200,0
2016-11-09,7.44115,7.44365,7.43299,7.44185,8886,200,0
2016-11-10,7.44128,7.44285,7.43447,7.44,11566,200,0
2016-11-11,7.43415,7.44204,7.43373,7.44135,10904,200,0
2016-11-14,7.43907,7.44364,7.43225,7.43965,7679,200,0
2016-11-15,7.44256,7.44375,7.44167,7.44375,736,200,0
2016-11-16,7.44187,7.44187,7.43891,7.43891,6,350,0
2016-11-17,7.44193,7.44265,7.44008,7.44065,515,200,0
2016-11-18,7.43897,7.43897,7.43897,7.43897,1,800,0
2016-11-21,7.43853,7.4403500000000005,7.43847,7.43921,626,200,0
2016-11-22,7.43968,7.44,7.4366900000000005,7.4381,846,200,0
2016-11-23,7.43885,7.43885,7.43823,7.43823,3,200,0
2016-11-25,7.43758,7.43883,7.43758,7.43883,3,200,0
2016-11-28,7.43771,7.43823,7.43767,7.43823,11,200,0
2016-11-29,7.43939,7.43939,7.43928,7.43928,2,350,0
2016-11-30,7.43922,7.43932,7.43912,7.43932,4,221,0
2016-12-01,7.43865,7.43885,7.43825,7.43871,6,246,0
2016-12-02,7.43861,7.43878,7.43757,7.43757,4,216,0
2016-12-05,7.43745,7.4383,7.43741,7.43796,14,200,0
2016-12-06,7.43681,7.43818,7.43681,7.43725,13,200,0
2016-12-08,7.43735,7.43735,7.43735,7.43735,1,350,0
2016-12-12,7.43565,7.43569,7.43565,7.43569,2,221,0
2016-12-13,7.4354700000000005,7.43568,7.43489,7.43499,11,240,0
2016-12-14,7.43471,7.43533,7.42929,7.43419,22,225,0
2016-12-15,7.43376,7.4343,7.43185,7.43197,21,200,0
2016-12-16,7.42633,7.43373,7.42633,7.43373,15,200,0
2016-12-19,7.43245,7.43334,7.42878,7.43334,42,200,0
2016-12-20,7.43295,7.43345,7.42929,7.43299,26,200,0
2016-12-21,7.43315,7.43315,7.43265,7.43265,9,350,0
2016-12-22,7.43251,7.43304,7.43151,7.43234,12,200,0
2016-12-23,7.43159,7.43338,7.43151,7.43216,14,200,0
2016-12-26,7.43194,7.43235,7.43117,7.43233,5,330,0
2016-12-27,7.43201,7.43412,7.43077,7.43337,21,202,0
2016-12-28,7.43349,7.43411,7.42878,7.43265,22,200,0
2016-12-29,7.43121,7.43313,7.43077,7.43187,21,200,0
2016-12-30,7.43205,7.43342,7.43077,7.43275,13,223,0
2017-01-03,7.43292,7.43292,7.43287,7.43287,2,230,0
2017-01-05,7.43281,7.43281,7.43281,7.43281,1,350,0
2017-01-09,7.43281,7.43286,7.43261,7.43261,8,200,0
2017-01-10,7.43246,7.43278,7.43246,7.43267,5,200,0
2017-01-11,7.43267,7.4330300000000005,7.43267,7.43302,3,350,0
2017-01-12,7.43288,7.43341,7.43288,7.43341,3,246,0
2017-01-13,7.43357,7.43433,7.43357,7.43433,7,232,0
2017-01-16,7.43445,7.43575,7.43354,7.43553,12,210,0
2017-01-17,7.43537,7.43589,7.43417,7.43417,8,200,0
2017-01-18,7.43385,7.43512,7.43385,7.4348600000000005,10,225,0
2017-01-19,7.4352,7.43551,7.43479,7.43538,7,200,0
2017-01-20,7.43458,7.43543,7.43003,7.4348,21,200,0
2017-01-23,7.43523,7.43523,7.43457,7.43512,12,223,0
2017-01-24,7.43317,7.43561,7.43317,7.43501,14,200,0
2017-01-25,7.43445,7.43552,7.43445,7.43527,9,217,0
2017-01-26,7.43553,7.43561,7.43551,7.43561,9,200,0
2017-01-27,7.43525,7.43549,7.43525,7.43549,2,200,0
2017-01-30,7.43613,7.43617,7.43613,7.43617,2,224,0
2017-01-31,7.43664,7.43664,7.43502,7.43506,29,200,0
2017-02-02,7.43521,7.43521,7.43521,7.43521,1,350,0
2017-02-03,7.43643,7.43643,7.43607,7.43607,2,350,0
2017-02-06,7.43507,7.43633,7.43419,7.43482,679,200,0
2017-02-07,7.4346499999999995,7.43565,7.43208,7.4330300000000005,692,200,0
2017-02-08,7.43239,7.43301,7.43239,7.43301,4,219,0
2017-02-09,7.433,7.43333,7.433,7.43327,4,276,0
2017-02-10,7.43255,7.43368,7.43255,7.43368,5,200,0
2017-02-13,7.43111,7.43505,7.43111,7.43468,240,200,0
2017-02-14,7.43428,7.43546,7.43403,7.43525,105,200,0
2017-02-15,7.43522,7.43533,7.43299,7.43355,13,216,0
2017-02-16,7.43339,7.43342,7.43222,7.43222,4,200,0
2017-02-17,7.4321,7.4324200000000005,7.4321,7.4324200000000005,2,350,0
2017-02-20,7.43073,7.43249,7.43073,7.43235,17,200,0
2017-02-21,7.4322099999999995,7.43233,7.43169,7.43169,17,200,0
2017-02-22,7.43151,7.43235,7.43003,7.43113,213,200,0
2017-02-23,7.43107,7.43236,7.43107,7.43203,119,200,0
2017-02-24,7.43216,7.43346,7.43192,7.43346,42,200,0
2017-02-27,7.43233,7.43293,7.43132,7.43194,169,200,0
2017-03-01,7.43205,7.43205,7.43205,7.43205,1,350,0
2017-03-02,7.43217,7.43231,7.43217,7.43231,3,221,0
2017-03-03,7.43247,7.43247,7.43247,7.43247,1,800,0
2017-03-06,7.43207,7.43289,7.43003,7.43195,707,200,0
2017-03-07,7.43195,7.43295,7.43174,7.43198,372,200,0
2017-03-08,7.43184,7.43273,7.43126,7.43228,539,200,0
2017-03-09,7.43244,7.43292,7.43244,7.43292,3,220,0
2017-03-10,7.43264,7.43264,7.43264,7.43264,1,540,0
2017-03-13,7.43218,7.43318,7.43077,7.4319,105,200,0
2017-03-14,7.43235,7.43297,7.43077,7.43257,507,200,0
2017-03-15,7.43175,7.43286,7.43151,7.43237,63,200,0
2017-03-16,7.43218,7.43218,7.43218,7.43218,1,350,0
2017-03-17,7.43225,7.434,7.43225,7.4335,9,216,0
2017-03-20,7.43324,7.43402,7.43324,7.43402,30,216,0
2017-03-21,7.43395,7.43601,7.43225,7.43601,199,200,0
2017-03-22,7.43569,7.43738,7.43566,7.43734,573,200,0
2017-03-23,7.43723,7.43723,7.43443,7.43443,31,206,0
2017-03-24,7.43678,7.43717,7.43563,7.43684,13,200,0
2017-03-27,7.43623,7.4391,7.43623,7.43894,11,204,0
2017-03-28,7.43811,7.43928,7.43743,7.43914,17,200,0
2017-03-29,7.43874,7.44023,7.43868,7.44008,12,216,0
2017-03-30,7.44055,7.44055,7.43668,7.43744,44,200,0
2017-03-31,7.43738,7.43814,7.43598,7.43814,20,200,0
2017-04-03,7.4378,7.4378,7.43558,7.43655,15,200,0
2017-04-04,7.4363,7.43785,7.43588,7.43612,90,200,0
2017-04-05,7.43569,7.43586,7.4334,7.43397,752,200,0
2017-04-06,7.43445,7.43491,7.43295,7.43491,726,200,0
2017-04-07,7.43505,7.43505,7.43435,7.43471,13,216,0
2017-04-10,7.4342,7.43548,7.4342,7.43535,100,200,0
2017-04-11,7.43395,7.43611,7.43357,7.43575,340,200,0
2017-04-13,7.43682,7.43793,7.43682,7.43767,85,0,0
2017-04-14,7.43806,7.43806,7.43806,7.43806,1,540,0
2017-04-17,7.43585,7.43813,7.43585,7.43796,8,232,0
2017-04-18,7.4376,7.43802,7.43625,7.4368,431,200,0
2017-04-19,7.43834,7.43835,7.43763,7.43792,87,200,0
2017-04-20,7.438,7.43805,7.43565,7.43609,308,200,0
2017-04-21,7.43525,7.43598,7.43525,7.43578,16,200,0
2017-04-24,7.43564,7.43872,7.43564,7.43763,9,200,0
2017-04-25,7.43685,7.43968,7.43685,7.43968,71,200,0
2017-04-26,7.43935,7.43992,7.43789,7.43957,26,200,0
2017-04-27,7.43939,7.43939,7.43599,7.43763,120,200,0
2017-04-28,7.43554,7.43714,7.43554,7.43687,50,200,0
2017-05-01,7.43502,7.43668,7.43487,7.43539,18,200,0
2017-05-02,7.43546,7.43604,7.43535,7.43602,9,209,0
2017-05-03,7.43644,7.4365,7.43613,7.43615,17,200,0
2017-05-04,7.43552,7.43584,7.43454,7.43454,12,200,0
2017-05-05,7.43459,7.43594,7.43459,7.43504,31,200,0
2017-05-08,7.43575,7.4403,7.43574,7.43984,51,200,0
2017-05-09,7.44067,7.44067,7.44067,7.44067,1,422,0
2017-05-11,7.4385,7.4385,7.43849,7.43849,2,215,0
2017-05-15,7.43923,7.43923,7.43724,7.43755,154,200,0
2017-05-16,7.43707,7.43822,7.43707,7.43821,672,200,0
2017-05-17,7.43476,7.43989,7.43474,7.43758,305,200,0
2017-05-18,7.43966,7.43966,7.43966,7.43966,1,350,0
2017-05-19,7.43994,7.43994,7.43994,7.43994,1,540,0
2017-05-22,7.4427900000000005,7.4439,7.44278,7.44386,58,200,0
2017-05-23,7.4451,7.44548,7.44036,7.4427,336,200,0
2017-05-24,7.44295,7.44295,7.43799,7.44031,125,200,0
2017-05-25,7.44215,7.44221,7.4395,7.44068,23,200,0
2017-05-26,7.44,7.44216,7.43921,7.44216,106,200,0
2017-05-29,7.44182,7.44206,7.43768,7.43802,20,200,0
2017-05-30,7.43795,7.43848,7.43755,7.43821,21,200,0
2017-05-31,7.43801,7.43919,7.43706,7.43711,142,200,0
2017-06-01,7.43715,7.4384,7.43697,7.43758,20,200,0
2017-06-02,7.43665,7.43872,7.43665,7.43823,109,200,0
2017-06-05,7.43763,7.43876,7.43763,7.43875,23,200,0
2017-06-06,7.43793,7.4386,7.43656,7.43656,45,200,0
2017-06-07,7.43699,7.43792,7.43637,7.43718,1666,0,0
2017-06-08,7.43694,7.43694,7.43694,7.43694,1,350,0
2017-06-12,7.43622,7.43661,7.43468,7.43468,47,200,0
2017-06-14,7.43527,7.43527,7.43527,7.43527,1,350,0
2017-06-19,7.43489,7.43674,7.43489,7.4364799999999995,155,200,0
2017-06-20,7.4358699999999995,7.43866,7.43572,7.4375,602,200,0
2017-06-21,7.4378,7.43904,7.43706,7.43771,309,200,0
2017-06-22,7.43749,7.43807,7.43447,7.43549,250,200,0
2017-06-23,7.43633,7.43633,7.43603,7.43603,7,200,0
2017-06-26,7.43562,7.43582,7.43456,7.43506,338,200,0
2017-06-27,7.43453,7.43462,7.43453,7.43462,2,200,0
2017-06-29,7.43566,7.43566,7.43555,7.43555,2,200,0
2017-06-30,7.43332,7.43332,7.43332,7.43332,1,240,0
2017-07-03,7.435,7.43586,7.43456,7.43487,73,200,0
2017-07-04,7.4346,7.4358,7.4346,7.4355,62,200,0
2017-07-05,7.4358,7.43724,7.4352,7.43616,417,200,0
2017-07-06,7.43606,7.43644,7.43521,7.43545,152,200,0
2017-07-07,7.43609,7.43623,7.43525,7.43525,39,200,0
2017-07-10,7.43573,7.4358699999999995,7.43533,7.43561,236,200,0
2017-07-11,7.43523,7.43564,7.43456,7.43481,268,200,0
2017-07-12,7.43511,7.43596,7.43508,7.43596,15,200,0
2017-07-14,7.43546,7.43546,7.43546,7.43546,1,250,0
2017-07-17,7.43539,7.43589,7.43535,7.43583,485,200,0
2017-07-18,7.43567,7.43596,7.43554,7.43596,3,200,0
2017-07-19,7.43484,7.43484,7.43484,7.43484,1,350,0
2017-07-20,7.43568,7.43569,7.43565,7.43565,4,200,0
2017-07-24,7.4347,7.43556,7.43438,7.43463,85,200,0
2017-07-25,7.43445,7.43601,7.43387,7.436,240,200,0
2017-07-26,7.43515,7.43601,7.43478,7.43498,18,200,0
2017-07-27,7.4352,7.4352,7.43461,7.43497,5,200,0
2017-07-28,7.43514,7.43525,7.43457,7.43457,14,200,0
2017-07-31,7.43476,7.43596,7.43361,7.4359,44,200,0
2017-08-01,7.43583,7.43617,7.43501,7.4358,101,200,0
2017-08-02,7.43568,7.43714,7.43554,7.43701,41,200,0
2017-08-03,7.43535,7.43766,7.43535,7.43761,111,200,0
2017-08-04,7.4376,7.43878,7.43626,7.43865,379,200,0
2017-08-07,7.43725,7.4378,7.43629,7.43748,32,200,0
2017-08-08,7.43753,7.4391,7.4372,7.4391,12,200,0
2017-08-09,7.43988,7.43988,7.43785,7.43833,11,200,0
2017-08-10,7.43822,7.43825,7.4363,7.4369,18,200,0
2017-08-11,7.43656,7.43696,7.43534,7.43534,33,200,0
2017-08-14,7.43551,7.43632,7.43529,7.43621,20,200,0
2017-08-15,7.4356,7.43593,7.43525,7.43573,46,200,0
2017-08-16,7.43605,7.43656,7.43563,7.4361,50,200,0
2017-08-17,7.43603,7.43655,7.43431,7.43541,20,200,0
2017-08-18,7.43522,7.43591,7.43497,7.43591,34,200,0
2017-08-21,7.43576,7.4363,7.43438,7.43627,154,200,0
2017-08-23,7.43685,7.43685,7.43685,7.43685,1,350,0
2017-08-24,7.43677,7.4368,7.43677,7.4368,2,200,0
2017-08-25,7.43819,7.43819,7.43794,7.43794,2,200,0
2017-08-28,7.43847,7.43858,7.43803,7.43812,14,200,0
2017-08-29,7.43819,7.43897,7.43642,7.43846,658,200,0
2017-08-30,7.43731,7.4382,7.43585,7.4382,165,200,0
2017-08-31,7.4375,7.43818,7.4354,7.4354,93,200,0
2017-09-01,7.436,7.43682,7.42305,7.4346,1655,0,0
2017-09-04,7.43505,7.43667,7.43476,7.43592,104,200,0
2017-09-05,7.43582,7.43801,7.43436,7.43692,628,200,0
2017-09-06,7.43674,7.43876,7.43674,7.43876,116,200,0
2017-09-07,7.438,7.43988,7.43789,7.43976,85,200,0
2017-09-08,7.43951,7.4399,7.43884,7.43982,39,200,0
2017-09-11,7.43936,7.43938,7.43828,7.43828,73,200,0
2017-09-12,7.4365,7.43993,7.4365,7.43888,3731,0,0
2017-09-13,7.43941,7.43947,7.43872,7.43931,59,200,0
2017-09-14,7.43893,7.43973,7.43883,7.43946,73,200,0
2017-09-15,7.43741,7.4409600000000005,7.43741,7.4407499999999995,89,200,0
2017-09-18,7.4399,7.4407499999999995,7.43958,7.44046,187,32,0
2017-09-19,7.44043,7.44064,7.43992,7.43992,133,200,0
2017-09-20,7.43977,7.44074,7.43932,7.44004,173,200,0
2017-09-21,7.44002,7.44026,7.43864,7.43894,107,200,0
2017-09-22,7.43922,7.44029,7.43815,7.4382,160,200,0
2017-09-25,7.4385,7.4397400000000005,7.43826,7.43916,166,200,0
2017-09-26,7.43825,7.43948,7.43814,7.43882,18,200,0
2017-09-27,7.43819,7.44059,7.43819,7.44017,16,200,0
2017-09-28,7.44032,7.44069,7.43946,7.43985,40,350,0
2017-09-29,7.4405,7.44168,7.43966,7.43971,11,200,0
2017-10-02,7.4401,7.44187,7.43947,7.44112,470,200,0
2017-10-03,7.44123,7.44188,7.4405,7.44188,14,200,0
2017-10-04,7.4412,7.44187,7.44051,7.44098,18,200,0
2017-10-05,7.44049,7.44158,7.43986,7.44147,24,200,0
2017-10-06,7.44145,7.44162,7.43971,7.44055,25,200,0
2017-10-09,7.4401399999999995,7.44141,7.4401399999999995,7.44141,6,350,0
2017-10-10,7.441,7.44176,7.44037,7.44093,11,200,0
2017-10-11,7.4409,7.44215,7.44083,7.44215,4,201,0
2017-10-12,7.44208,7.44208,7.44124,7.4419,15,350,0
2017-10-13,7.44183,7.44232,7.44149,7.44231,16,350,0
2017-10-16,7.4421,7.44298,7.4415,7.44262,48,200,0
2017-10-17,7.44252,7.4431899999999995,7.44134,7.44263,16,200,0
2017-10-18,7.4427,7.44287,7.4415,7.44242,12,200,0
2017-10-19,7.44234,7.44234,7.44113,7.44139,8,350,0
2017-10-20,7.44175,7.4428,7.44106,7.44106,10,200,0
2017-10-23,7.44102,7.44307,7.44102,7.4421800000000005,102,200,0
2017-10-24,7.44211,7.44332,7.44156,7.44332,80,200,0
2017-10-25,7.44255,7.44278,7.44068,7.44127,145,200,0
2017-10-26,7.44176,7.4425,7.43987,7.44056,143,200,0
2017-10-27,7.44095,7.44165,7.4392,7.43944,161,200,0
2017-10-30,7.43899,7.4401,7.43862,7.43967,14,200,0
2017-10-31,7.43972,7.44054,7.43861,7.43943,19,200,0
2017-11-01,7.43922,7.4413599999999995,7.43877,7.4404,14,200,0
