date,open,high,low,close,tick_volume,spread,real_volume
2021-06-24,8.4601,8.48672,8.44826,8.46257,461212,361,46121200000
2021-06-25,8.46257,8.49093,8.43916,8.48645,451149,821,45114900000
2021-06-28,8.47591,8.51601,8.45596,8.50427,473420,818,47342000000
2021-06-29,8.50497,8.54877,8.49598,8.51867,429487,366,42948700000
2021-06-30,8.51637,8.5656,8.49456,8.54017,516703,822,51670300000
2021-07-01,8.54117,8.58315,8.53727,8.56957,464371,824,46437100000
2021-07-02,8.56717,8.59708,8.52849,8.53807,477124,599,47712400000
2021-07-05,8.52886,8.55864,8.52616,8.54217,323556,408,32355600000
2021-07-06,8.54217,8.61189,8.51643,8.58462,496912,816,49691200000
2021-07-07,8.58227,8.64138,8.5652,8.61209,481851,833,48185100000
2021-07-08,8.61117,8.637270000000001,8.55917,8.59017,530441,818,53044100000
2021-07-09,8.58897,8.60987,8.55066,8.57013,465969,820,46596900000
2021-07-12,8.55711,8.6162,8.54994,8.58277,520408,822,52040800000
2021-07-13,8.58457,8.655429999999999,8.55132,8.65037,461486,420,46148600000
2021-07-14,8.65087,8.66639,8.60957,8.61267,499049,816,49904900000
2021-07-15,8.61267,8.68127,8.5977,8.65747,479804,430,47980400000
2021-07-16,8.66077,8.68437,8.63467,8.67485,480843,816,48084300000
2021-07-19,8.65557,8.72265,8.65285,8.67447,560121,816,56012100000
2021-07-20,8.67967,8.72947,8.66881,8.69467,542652,816,54265200000
2021-07-21,8.69467,8.72917,8.67396,8.68097,505854,816,50585400000
2021-07-22,8.68097,8.69257,8.63947,8.67467,512011,712,51201100000
2021-07-23,8.67367,8.6994,8.66227,8.68327,516737,818,51673700000
2021-07-26,8.66791,8.69491,8.6156,8.62077,453680,841,45368000000
2021-07-27,8.62077,8.65677,8.59163,8.61886,533769,818,53376900000
2021-07-28,8.61886,8.64922,8.58034,8.58763,505714,817,50571400000
2021-07-29,8.58797,8.5958,8.53736,8.538170000000001,486776,818,48677600000
2021-07-30,8.53797,8.60797,8.5318,8.5841,464488,825,46448800000
2021-08-02,8.57653,8.60407,8.56102,8.59257,463928,816,46392800000
2021-08-03,8.59067,8.61157,8.56687,8.59487,469090,619,46909000000
2021-08-04,8.59487,8.60897,8.56097,8.60188,435290,823,43529000000
2021-08-05,8.60103,8.61477,8.59397,8.60697,444641,818,44464100000
2021-08-06,8.60727,8.66909,8.60083,8.65884,440303,495,44030300000
2021-08-09,8.6437,8.70537,8.64122,8.70487,472682,552,47268200000
2021-08-10,8.70727,8.72024,8.68346,8.71077,458993,816,45899300000
2021-08-11,8.71117,8.73129,8.67045,8.68067,445590,523,44559000000
2021-08-12,8.67997,8.69117,8.65487,8.68097,453217,825,45321700000
2021-08-13,8.68084,8.69322,8.62024,8.6454,450105,821,45010500000
2021-08-16,8.62227,8.66449,8.61987,8.64507,375546,826,37554600000
2021-08-17,8.64507,8.76582,8.63714,8.75187,446267,817,44626700000
2021-08-18,8.75137,8.75997,8.69101,8.714269999999999,421606,663,42160600000
2021-08-19,8.71467,8.80618,8.70175,8.79209,473577,423,47357700000
2021-08-20,8.79209,8.8499,8.78551,8.80095,442827,389,44282700000
2021-08-23,8.79009,8.81044,8.69417,8.70807,343430,363,34343000000
2021-08-24,8.70717,8.71806,8.66989,8.68607,329061,817,32906100000
2021-08-25,8.68557,8.71777,8.67211,8.67227,376572,817,37657200000
2021-08-26,8.67227,8.725249999999999,8.65362,8.70427,351469,831,35146900000
2021-08-27,8.70427,8.71836,8.62814,8.63586,382718,359,38271800000
2021-08-30,8.61961,8.64741,8.60995,8.62098,353489,355,35348900000
2021-08-31,8.62027,8.63907,8.57487,8.61556,427936,589,42793600000
2021-09-01,8.61556,8.64211,8.58661,8.60707,445308,821,44530800000
2021-09-02,8.60697,8.61678,8.56005,8.56137,302529,349,30252900000
2021-09-03,8.56079,8.57561,8.5266,8.5377,282512,487,28251200000
2021-09-06,8.53492,8.57518,8.53492,8.55358,206689,0,19193100000
2021-09-07,8.55257,8.59309,8.53707,8.58617,431675,0,42373800000
2021-09-08,8.58617,8.62667,8.57037,8.62169,373853,557,37385300000
2021-09-09,8.62169,8.63927,8.58041,8.60297,366645,476,36664500000
2021-09-10,8.60217,8.6343,8.58812,8.63245,374546,759,37454600000
2021-09-13,8.61676,8.65482,8.59352,8.59647,363538,574,36353800000
2021-09-14,8.60107,8.60967,8.54844,8.59801,312435,565,31243500000
2021-09-15,8.59801,8.61217,8.561350000000001,8.56977,342787,835,34278700000
2021-09-16,8.56977,8.64743,8.557220000000001,8.61407,354378,352,35437800000
2021-09-17,8.61357,8.68487,8.59763,8.6798,431597,542,43159700000
2021-09-20,8.655429999999999,8.74197,8.655429999999999,8.66147,372419,508,37241900000
2021-09-21,8.66477,8.68897,8.64724,8.68537,342139,534,34213900000
2021-09-22,8.68577,8.70114,8.63417,8.6933,379430,510,37943000000
2021-09-23,8.69357,8.69636,8.61218,8.62223,349564,827,34956400000
2021-09-24,8.62223,8.66399,8.61585,8.64765,263236,626,26323600000
2021-09-27,8.63371,8.70447,8.62187,8.69847,317894,821,31789400000
2021-09-28,8.69767,8.74567,8.69021,8.72937,348488,482,34848800000
2021-09-29,8.72817,8.80797,8.71727,8.80137,393345,672,39334500000
2021-09-30,8.80197,8.8054,8.73265,8.75027,321904,0,31864500000
2021-10-01,8.74857,8.78404,8.73345,8.74667,282398,431,28239800000
2021-10-04,8.73209,8.75257,8.69446,8.72087,426674,823,42667400000
2021-10-05,8.71647,8.75252,8.70867,8.73667,367547,816,36754700000
2021-10-06,8.73437,8.8226,8.72407,8.79447,407061,820,40706100000
2021-10-07,8.79357,8.80367,8.76073,8.78297,342099,526,34209900000
2021-10-08,8.78217,8.80067,8.70468,8.73785,393903,445,39390300000
2021-10-11,8.72013,8.77077,8.71318,8.76507,352899,816,35289900000
2021-10-12,8.76407,8.78432,8.73592,8.78157,480452,509,48045200000
2021-10-13,8.78407,8.78407,8.68053,8.68227,499085,817,49908500000
2021-10-14,8.68237,8.68767,8.59497,8.62927,378310,542,37831000000
2021-10-15,8.62897,8.64867,8.59887,8.6169,415993,501,41599300000
2021-10-18,8.59094,8.66685,8.58721,8.64327,508752,569,50875200000
2021-10-19,8.64217,8.65937,8.58257,8.61537,410439,817,41043900000
2021-10-20,8.61477,8.63096,8.57617,8.58367,482187,462,48218700000
2021-10-21,8.58337,8.60817,8.56707,8.59677,409095,484,40909500000
2021-10-22,8.59677,8.60117,8.55497,8.57014,387108,423,38710800000
2021-10-25,8.56399,8.62303,8.5562,8.60077,415889,470,41588900000
2021-10-26,8.60077,8.62509,8.58221,8.60997,354725,426,35472500000
2021-10-27,8.60887,8.62597,8.54857,8.57827,431417,558,43141700000
2021-10-28,8.57887,8.601469999999999,8.50677,8.51047,503377,364,50337700000
2021-10-29,8.50897,8.59937,8.50086,8.58794,426512,523,42651200000
2021-11-01,8.58589,8.61089,8.48707,8.51197,417896,404,41789600000
2021-11-02,8.51184,8.57467,8.50449,8.55995,365617,381,36561700000
2021-11-03,8.55989,8.57768,8.51787,8.52437,381747,460,38174700000
2021-11-04,8.52397,8.59967,8.51618,8.57827,400999,836,40099900000
2021-11-05,8.57787,8.60447,8.55437,8.56318,425449,828,42544900000
2021-11-08,8.54967,8.62097,8.53975,8.56757,370429,818,37042900000
2021-11-09,8.56957,8.58262,8.53278,8.56937,433042,816,43304200000
2021-11-10,8.568670000000001,8.70736,8.56347,8.69867,469269,846,46926900000
2021-11-11,8.69847,8.72957,8.67442,8.69397,369273,850,36927300000
2021-11-12,8.69497,8.76543,8.67305,8.75765,397688,816,39768800000
2021-11-15,8.73257,8.80209,8.71778,8.79447,382585,821,38258500000
2021-11-16,8.79079,8.8943,8.77455,8.88437,421686,841,42168600000
2021-11-17,8.88437,8.93297,8.83307,8.85897,482080,817,48208000000
2021-11-18,8.85807,8.89787,8.83551,8.85867,365406,830,36540600000
2021-11-19,8.85857,8.97091,8.84079,8.94415,434649,816,43464900000
2021-11-22,8.91721,9.00995,8.91721,8.99247,439099,825,43909900000
2021-11-23,8.99127,9.04933,8.96667,9.03877,498645,828,49864500000
2021-11-24,9.03857,9.13611,9.02356,9.12397,489264,816,48926400000
2021-11-25,9.12317,9.12317,9.05237,9.08077,305561,816,30556100000
2021-11-26,9.08077,9.17847,9.06007,9.15852,488664,818,48866400000
2021-11-29,9.11152,9.15763,9.05472,9.05705,478746,818,47874600000
2021-11-30,9.05705,9.10497,9.00055,9.01597,533488,816,53348800000
2021-12-01,9.01657,9.08636,8.98887,9.07537,569372,816,56937200000
2021-12-02,9.07517,9.08679,9.02136,9.04297,605918,816,60591800000
2021-12-03,9.04267,9.17586,9.02287,9.14352,601638,816,60163800000
2021-12-06,9.13855,9.16607,9.06687,9.08927,490786,816,49078600000
2021-12-07,9.08897,9.13595,9.04582,9.09687,502286,819,50228600000
2021-12-08,9.09667,9.09815,9.01377,9.03547,526137,816,52613700000
2021-12-09,9.03437,9.09203,9.02227,9.05567,473169,819,47316900000
2021-12-10,9.05567,9.09398,9.02607,9.05677,490291,826,49029100000
2021-12-13,9.02617,9.10536,9.02617,9.08567,517255,829,51725500000
2021-12-14,9.08517,9.14397,9.06067,9.1295,450689,816,45068900000
2021-12-15,9.1295,9.16207,9.06609,9.07347,505224,836,50522400000
2021-12-16,9.07836,9.09427,8.99957,9.0259,546438,816,54643800000
2021-12-17,9.0254,9.1431,9.01104,9.133,498900,816,49890000000
2021-12-20,9.12624,9.16487,9.10747,9.12155,467840,816,46784000000
2021-12-21,9.12295,9.16417,9.10607,9.12537,441890,816,44189000000
2021-12-22,9.12587,9.15677,9.06367,9.06827,388338,826,38833800000
2021-12-23,9.06767,9.12737,9.06259,9.07165,367105,816,36710500000
2021-12-24,9.0714,9.1237,9.0535,9.10948,260857,865,26085700000
2021-12-27,9.09944,9.13607,9.08877,9.08877,365623,836,36562300000
2021-12-28,9.08657,9.10507,9.03497,9.04417,324249,816,32424900000
2021-12-29,9.04337,9.08447,9.01251,9.01664,299029,816,29902900000
2021-12-30,9.01495,9.06878,9.01495,9.03287,383106,817,38310600000
2021-12-31,9.0315,9.07292,9.0228,9.03394,297923,826,29792300000
2022-01-03,9.03476,9.1249,9.03302,9.09885,389554,818,38955400000
2022-01-04,9.0989,9.12237,9.06117,9.08515,406759,826,40675900000
2022-01-05,9.0874,9.11247,9.03677,9.10117,394835,816,39483500000
2022-01-06,9.10065,9.15691,9.0872,9.1371,432516,836,43251600000
2022-01-07,9.14035,9.14601,9.03905,9.0459,388554,816,38855400000
2022-01-10,9.04357,9.14487,9.03589,9.09755,465730,816,46573000000
2022-01-11,9.09737,9.09911,9.02255,9.02455,386489,829,38648900000
2022-01-12,9.02395,9.05047,8.92526,8.93155,413716,816,41371600000
2022-01-13,8.9317,8.94757,8.89287,8.9255,362459,826,36245900000
2022-01-14,8.9258,9.03187,8.90187,9.02005,399560,816,39956000000
2022-01-17,8.98587,9.03897,8.9847,9.00417,258195,822,25819500000
2022-01-18,9.00347,9.14477,8.99557,9.13067,448514,816,44851400000
2022-01-19,9.1257,9.15087,9.08487,9.1045,403271,816,40327100000
2022-01-20,9.10515,9.22982,9.08192,9.21695,397204,816,39720400000
2022-01-21,9.21775,9.23607,9.14707,9.19225,409894,845,40989400000
2022-01-24,9.15527,9.33277,9.15527,9.24955,441362,816,44136200000
2022-01-25,9.2501,9.31637,9.2335,9.24847,416824,822,41682400000
2022-01-26,9.24887,9.33936,9.22801,9.2972,423795,836,42379500000
2022-01-27,9.29505,9.39775,9.29167,9.3781,487316,816,48731600000
2022-01-28,9.37855,9.47567,9.36307,9.42245,448401,816,44840100000
2022-01-31,9.40924,9.42575,9.29634,9.3116,423065,816,42306500000
2022-02-01,9.3123,9.33827,9.24247,9.25105,423445,846,42344500000
2022-02-02,9.25075,9.25737,9.15475,9.18915,371806,816,37180600000
2022-02-03,9.18915,9.22187,9.06085,9.08287,438372,816,43837200000
2022-02-04,9.08157,9.16817,9.05657,9.1489,432825,831,43282500000
2022-02-07,9.10697,9.16827,9.10227,9.1136,366555,831,36655500000
2022-02-08,9.11345,9.17447,9.1041,9.13285,442604,829,44260400000
2022-02-09,9.1321,9.14557,9.07177,9.10605,429978,816,42997800000
2022-02-10,9.10615,9.32318,9.07537,9.28667,477206,824,47720600000
2022-02-11,9.28637,9.35367,9.23391,9.33427,485773,817,48577300000
2022-02-14,9.31438,9.44527,9.29157,9.37155,444627,816,44462700000
2022-02-15,9.37397,9.38497,9.25272,9.27475,412273,826,41227300000
2022-02-16,9.26767,9.31087,9.24081,9.26765,390253,826,39025300000
2022-02-17,9.26765,9.37207,9.25915,9.33477,480545,826,48054500000
2022-02-18,9.33567,9.40567,9.27207,9.3782,419682,825,41968200000
2022-02-21,9.3771,9.43796,9.30587,9.43659,366025,816,36602500000
2022-02-22,9.4298,9.46927,9.29597,9.3362,508289,826,50828900000
2022-02-23,9.3296,9.39397,9.29387,9.38945,449527,816,44952700000
2022-02-24,9.38985,9.64017,9.37506,9.47865,672762,816,67276200000
2022-02-25,9.47558,9.53377,9.3749,9.38895,544548,816,54454800000
2022-02-28,9.60607,9.62007,9.4233,9.4722,449464,816,44946400000
2022-03-01,9.46574,9.66977,9.44173,9.62395,441170,816,44117000000
2022-03-02,9.6134,9.76267,9.6134,9.6632,489511,816,48951100000
2022-03-03,9.66385,9.78754,9.65838,9.71545,409778,826,40977800000
2022-03-04,9.71455,9.95647,9.71455,9.83875,485580,826,48558000000
2022-03-07,9.91139,10.06417,9.89442,9.99107,558604,820,55860400000
2022-03-08,9.987870000000001,10.03057,9.84497,9.93177,611270,816,61127000000
2022-03-09,9.92239,9.94115,9.64531,9.6688,482108,816,48210800000
2022-03-10,9.66915,9.76997,9.60128,9.681799999999999,516117,816,51611700000
2022-03-11,9.6824,9.758610000000001,9.60243,9.74815,460646,816,46064600000
2022-03-14,9.72903,9.76165,9.53321,9.59465,511695,816,51169500000
2022-03-15,9.5947,9.64528,9.54407,9.62191,486682,816,48668200000
2022-03-16,9.61396,9.6189,9.39175,9.40114,518885,816,51888500000
2022-03-17,9.40114,9.46808,9.36027,9.40115,394297,816,39429700000
2022-03-18,9.40159,9.47737,9.38957,9.40854,435470,816,43547000000
2022-03-21,9.40957,9.49317,9.39833,9.48325,360831,816,36083100000
2022-03-22,9.4826,9.53167,9.38869,9.41647,426661,816,42666100000
2022-03-23,9.41647,9.48777,9.41437,9.43491,346716,821,34671600000
2022-03-24,9.43484,9.46567,9.37233,9.39437,348369,820,34836900000
2022-03-25,9.3963,9.42797,9.36813,9.41527,387725,825,38772500000
2022-03-28,9.3994,9.55019,9.39757,9.48477,398530,816,39853000000
2022-03-29,9.48685,9.50347,9.25167,9.31067,506057,816,50605700000
2022-03-30,9.31117,9.32037,9.23547,9.24157,458635,816,45863500000
2022-03-31,9.24137,9.40097,9.22247,9.39087,417048,816,41704800000
2022-04-01,9.39037,9.40582,9.33307,9.3629,372352,816,37235200000
2022-04-04,9.35699,9.44517,9.34417,9.41167,347441,816,34744100000
2022-04-05,9.41087,9.43057,9.34247,9.42327,345219,816,34521900000
2022-04-06,9.42347,9.50253,9.38597,9.47587,378970,816,37897000000
2022-04-07,9.47607,9.49097,9.41822,9.44947,375881,816,37588100000
2022-04-08,9.44997,9.49027,9.42375,9.44735,330025,816,33002500000
2022-04-11,9.37999,9.50277,9.37999,9.49477,347467,816,34746700000
2022-04-12,9.49477,9.53489,9.44557,9.50627,363997,816,36399700000
2022-04-13,9.50597,9.56097,9.46567,9.46917,364739,819,36473900000
2022-04-14,9.46727,9.57137,9.40857,9.51177,475616,826,47561600000
2022-04-15,9.51167,9.5755,9.50127,9.57095,207263,850,20726300000
2022-04-18,9.55977,9.61097,9.547,9.58597,288931,865,28893100000
2022-04-19,9.58507,9.61487,9.52457,9.53177,440424,816,44042400000
2022-04-20,9.53157,9.54647,9.41587,9.42707,457374,816,45737400000
2022-04-21,9.42727,9.52199,9.36387,9.48891,449093,816,44909300000
2022-04-22,9.48637,9.5583,9.45443,9.5449,517655,816,51765500000
2022-04-25,9.50803,9.74317,9.49205,9.69997,560257,816,56025700000
2022-04-26,9.69917,9.84587,9.681470000000001,9.83547,490137,816,49013700000
2022-04-27,9.83427,9.87856,9.78032,9.82926,499795,816,49979500000
2022-04-28,9.8079,9.89857,9.70117,9.86337,541549,816,54154900000
2022-04-29,9.86337,9.88177,9.7295,9.8221,495580,816,49558000000
2022-05-02,9.77209,9.933769999999999,9.77209,9.89927,411976,826,41197600000
2022-05-03,9.87467,9.91507,9.82427,9.86267,433692,829,43369200000
2022-05-04,9.8665,9.89737,9.71291,9.73807,452409,817,45240900000
2022-05-05,9.7381,9.98885,9.71437,9.93917,521517,821,52151700000
2022-05-06,9.93837,10.01569,9.85661,9.96095,548695,816,54869500000
2022-05-09,9.9531,10.1219,9.93925,10.08107,555868,821,55586800000
2022-05-10,10.08167,10.11037,9.99657,10.05757,547081,826,54708100000
2022-05-11,10.05757,10.07647,9.92969,10.06237,615002,856,61500200000
2022-05-12,10.06517,10.173,10.0441,10.14657,554862,818,55486200000
2022-05-13,10.14657,10.15727,10.04314,10.0551,465646,826,46564600000
2022-05-16,10.04287,10.09757,10.03143,10.04847,436344,836,43634400000
2022-05-17,10.04547,10.0624,9.869720000000001,9.91717,527628,846,52762800000
2022-05-18,9.91767,10.05917,9.89925,10.03977,458590,816,45859000000
2022-05-19,10.03217,10.052,9.87593,9.90857,546179,816,54617900000
2022-05-20,9.90907,9.98455,9.88499,9.93775,533484,816,53348400000
2022-05-23,9.93117,9.94857,9.79527,9.80027,508312,816,50831200000
2022-05-24,9.80027,9.8471,9.74737,9.74857,498282,816,49828200000
2022-05-25,9.74787,9.90297,9.74282,9.84157,548180,816,54818000000
2022-05-26,9.84185,9.91627,9.82362,9.84387,535493,830,53549300000
2022-05-27,9.84487,9.86102,9.79287,9.80675,533812,818,53381200000
2022-05-30,9.816230000000001,9.8239,9.72959,9.73897,387206,816,38720600000
2022-05-31,9.73865,9.84329,9.73111,9.74817,578778,816,57877800000
2022-06-01,9.74697,9.86997,9.74437,9.83747,537388,816,53738800000
2022-06-02,9.83667,9.85055,9.68537,9.695969999999999,405694,816,40569400000
2022-06-03,9.69277,9.77809,9.67137,9.76312,407368,816,40736800000
2022-06-06,9.75017,9.79997,9.71706,9.78537,369632,838,36963200000
2022-06-07,9.78297,9.85747,9.76557,9.77747,490710,816,49071000000
2022-06-08,9.80049,9.83027,9.75681,9.81777,539623,816,53962300000
2022-06-09,9.81597,9.92407,9.75354,9.90847,537504,816,53750400000
2022-06-10,9.90817,10.03703,9.8768,10.02375,531676,817,53167600000
2022-06-13,10.00221,10.20046,9.99974,10.18467,670642,816,67064200000
2022-06-14,10.17007,10.22207,10.0962,10.18927,695863,818,69586300000
2022-06-15,10.18667,10.29738,10.09342,10.15647,612518,816,61251800000
2022-06-16,10.15647,10.30393,10.09511,10.12357,705547,822,70554700000
2022-06-17,10.11927,10.240169999999999,10.11,10.1637,642996,816,64299600000
2022-06-20,10.15272,10.18306,10.09112,10.09837,396666,817,39666600000
2022-06-21,10.10005,10.11727,10.03236,10.09087,488899,820,48889900000
2022-06-22,10.10225,10.18832,10.03977,10.07897,573435,816,57343500000
2022-06-23,10.07927,10.20613,10.06911,10.16317,599369,816,59936900000
2022-06-24,10.16137,10.18151,10.09777,10.1257,202201,850,20220100000
2022-06-27,10.11455,10.13847,10.04167,10.06807,318225,865,31822500000
2022-06-28,10.06727,10.15648,10.03343,10.14557,327130,865,32713000000
2022-06-29,10.14867,10.24127,10.12214,10.22137,304286,865,30428600000
2022-06-30,10.22127,10.34142,10.18289,10.21907,310541,865,31054100000
2022-07-01,10.21827,10.37318,10.19145,10.2962,275963,850,27596300000
2022-07-04,10.27631,10.35806,10.27297,10.33147,194263,865,19426300000
2022-07-05,10.3359,10.54227,10.29603,10.48967,317999,865,31799900000
2022-07-06,10.48807,10.57439,10.46227,10.52015,310560,865,31056000000
2022-07-07,10.5194,10.56707,10.48507,10.523,274786,865,27478600000
2022-07-08,10.51985,10.61942,10.46615,10.50607,244150,865,24415000000
2022-07-11,10.48745,10.63942,10.48545,10.62909,234548,725,31163150000
2022-07-12,10.63006,10.67736,10.524000000000001,10.55957,292530,886,43879500000
2022-07-13,10.55805,10.61415,10.46197,10.5347,308195,885,46229250000
2022-07-14,10.52135,10.66126,10.5178,10.581150000000001,300722,885,45108300000
2022-07-15,10.581150000000001,10.58731,10.45995,10.46342,245177,885,36776550000
2022-07-18,10.46118,10.47867,10.29942,10.3919,258901,2000,38835150000
2022-07-19,10.3941,10.41191,10.18282,10.22065,246618,937,36992700000
2022-07-20,10.21995,10.28543,10.17595,10.23847,215142,885,32271300000
2022-07-21,10.23757,10.26877,10.13905,10.18127,251064,885,37659600000
2022-07-22,10.18027,10.27351,10.16607,10.21025,252274,850,37841100000
2022-07-25,10.18427,10.24638,10.12607,10.18657,215147,2000,32272050000
2022-07-26,10.18585,10.32949,10.15066,10.31335,217342,1041,32601300000
2022-07-27,10.31435,10.34742,10.17907,10.20125,213343,885,32001450000
2022-07-28,10.20532,10.32068,10.18308,10.19757,287556,910,43133400000
2022-07-29,10.19737,10.2337,10.11754,10.13427,248906,886,37335900000
2022-08-01,10.16025,10.17885,10.06504,10.09465,239841,885,35976150000
2022-08-02,10.09465,10.24663,10.08046,10.2358,276721,927,41508150000
2022-08-03,10.2358,10.25777,10.17413,10.20257,244157,885,36623550000
2022-08-04,10.19517,10.21759,10.09448,10.1078,239176,885,35876400000
2022-08-05,10.10815,10.2272,10.09453,10.18227,244938,914,36740700000
2022-08-08,10.17886,10.20764,10.11833,10.1383,189800,1526,28470000000
2022-08-09,10.1383,10.1705,10.11685,10.15877,247539,2000,37130850000
2022-08-10,10.15877,10.17354,9.99295,10.0469,245022,886,36753300000
2022-08-11,10.0473,10.07353,9.98964,10.05107,227775,935,34166250000
2022-08-12,10.05027,10.21095,10.04142,10.19097,191937,1073,28790550000
2022-08-15,10.17117,10.34125,10.16767,10.32967,208435,2000,31265250000
2022-08-16,10.33077,10.39757,10.31529,10.33235,205649,886,30847350000
2022-08-17,10.33197,10.40525,10.30445,10.37297,241388,886,36208200000
