date,open,high,low,close,tick_volume,spread,real_volume
2021-06-28,19.811,19.88904,19.73956,19.79597,843512,977,84351200000
2021-06-29,19.79597,19.87206,19.75456,19.81452,874389,2485,87438900000
2021-06-30,19.81452,19.95476,19.77098,19.9175,875879,699,87587900000
2021-07-01,19.9175,20.06857,19.8975,19.98239,875493,2485,87549300000
2021-07-02,19.98462,20.04231,19.73374,19.756,869422,778,86942200000
2021-07-05,19.76241,19.85598,19.76241,19.84235,581880,703,58188000000
2021-07-06,19.84235,20.06749,19.76474,20.02021,917641,1514,91764100000
2021-07-07,20.02021,20.09035,19.89354,19.93437,901970,2485,90197000000
2021-07-08,19.93437,20.14984,19.91805,19.97676,1021279,2485,102127900000
2021-07-09,19.9713,20.02764,19.83574,19.8689,804888,1500,80488800000
2021-07-12,19.82591,20.0,19.8184,19.84003,860897,599,86089700000
2021-07-13,19.84003,20.06982,19.80221,20.0375,832717,1571,83271700000
2021-07-14,20.0375,20.05095,19.84377,19.8685,907010,2485,90701000000
2021-07-15,19.8685,19.98548,19.8524,19.93108,928600,2485,92860000000
2021-07-16,19.93108,19.94473,19.81331,19.88673,915238,1500,91523800000
2021-07-19,19.878,20.08386,19.878,20.06332,973235,2485,97323500000
2021-07-20,20.06332,20.18297,19.98568,20.14425,980534,1877,98053400000
2021-07-21,20.14425,20.23857,20.10045,20.14647,928297,2485,92829700000
2021-07-22,20.15012,20.21147,20.06843,20.107,867106,2100,86710600000
2021-07-23,20.107,20.13551,19.97852,20.0585,864641,573,86464100000
2021-07-26,20.05535,20.15282,19.97798,20.02606,895281,1015,89528100000
2021-07-27,20.02736,20.12646,19.93571,19.96757,915660,854,91566000000
2021-07-28,19.96757,20.02119,19.86762,19.90744,937869,930,93786900000
2021-07-29,19.90744,19.92755,19.80431,19.8415,908425,1914,90842500000
2021-07-30,19.84152,19.913,19.78789,19.8662,927139,900,92713900000
2021-08-02,19.8635,19.91139,19.79119,19.89191,900497,2485,90049700000
2021-08-03,19.89191,19.91607,19.81549,19.86924,899512,908,89951200000
2021-08-04,19.86924,19.99012,19.80248,19.96322,856625,716,85662500000
2021-08-05,19.96322,19.98723,19.87929,19.91133,845780,861,84578000000
2021-08-06,19.91258,20.07058,19.8846,20.02535,826502,1100,82650200000
2021-08-09,20.07438,20.11267,19.98343,20.06452,883721,1612,88372100000
2021-08-10,20.06452,20.1562,20.03859,20.0719,836841,825,83684100000
2021-08-11,20.07249,20.10089,19.90121,19.91372,813797,936,81379700000
2021-08-12,19.91232,19.95679,19.85106,19.951999999999998,801105,930,80110500000
2021-08-13,19.951999999999998,19.97428,19.82735,19.87495,766189,876,76618900000
2021-08-16,19.84573,19.91348,19.83217,19.88845,808460,1077,80846000000
2021-08-17,19.88854,20.01693,19.86013,19.99539,889859,2267,88985900000
2021-08-18,19.99454,20.03546,19.93587,20.03193,862345,1153,86234500000
2021-08-19,20.03193,20.1965,20.01709,20.1537,977947,871,97794700000
2021-08-20,20.15222,20.44503,20.1334,20.3704,863549,1500,86354900000
2021-08-23,20.36518,20.43228,20.27606,20.3056,853236,2485,85323600000
2021-08-24,20.3056,20.35209,20.18953,20.19448,819995,792,81999500000
2021-08-25,20.1965,20.34061,20.15989,20.21867,801477,649,80147700000
2021-08-26,20.21867,20.37702,20.2032,20.35001,823178,2485,82317800000
2021-08-27,20.35001,20.41622,20.16028,20.19039,807676,802,80767600000
2021-08-30,20.16335,20.21337,20.09878,20.12854,588035,734,58803500000
2021-08-31,20.12854,20.13546,20.01963,20.06058,900199,2485,90019900000
2021-09-01,20.06058,20.08747,19.91842,19.97547,867769,788,86776900000
2021-09-02,19.97547,20.00375,19.91705,19.94137,833624,2452,83362400000
2021-09-03,19.94137,19.97039,19.838729999999998,19.918590000000002,842072,738,84207200000
2021-09-06,19.89486,19.92234,19.85959,19.90335,359738,0,35112000000
2021-09-07,19.90335,19.95582,19.87604,19.93181,688784,0,68115800000
2021-09-08,19.93181,19.97092,19.88087,19.92542,885764,819,88576400000
2021-09-09,19.92542,19.95515,19.86523,19.92695,858513,911,85851300000
2021-09-10,19.92695,19.93681,19.84162,19.88635,860723,1500,86072300000
2021-09-13,19.8534,19.89854,19.83571,19.86619,845930,2485,84593000000
2021-09-14,19.86619,19.91592,19.83902,19.89554,846893,803,84689300000
2021-09-15,19.89554,19.91632,19.83838,19.85017,819673,781,81967300000
2021-09-16,19.85017,19.956690000000002,19.8401,19.93069,866809,891,86680900000
2021-09-17,19.93069,20.02399,19.89399,20.02399,863174,956,86317400000
2021-09-20,19.94627,20.19187,19.94627,20.13082,930163,762,93016300000
2021-09-21,20.13082,20.15122,20.04593,20.12066,893671,896,89367100000
2021-09-22,20.12149,20.1351,19.92397,20.07336,887466,804,88746600000
2021-09-23,20.07336,20.11002,19.96537,20.03405,877548,2485,87754800000
2021-09-24,20.03405,20.17971,20.03405,20.048,887525,1251,88752500000
2021-09-27,20.04274,20.13994,19.9988,20.09329,886864,548,88686400000
2021-09-28,20.09329,20.38163,20.08391,20.33431,107658,512,10765800000
2021-09-29,20.33381,20.63705,20.27138,20.50201,146641,465,14664100000
2021-09-30,20.50251,20.66594,20.44316,20.628,116212,0,11440200000
2021-10-01,20.628,20.71654,20.3994,20.45601,108389,592,10838900000
2021-10-04,20.40762,20.60798,20.40422,20.49409,211072,588,21107200000
2021-10-05,20.49409,20.59706,20.47628,20.5605,218148,782,21814800000
2021-10-06,20.5605,20.87467,20.5355,20.5391,290929,620,29092900000
2021-10-07,20.5391,20.68083,20.4489,20.64666,216052,774,21605200000
2021-10-08,20.64574,20.77405,20.52065,20.6895,248931,648,24893100000
2021-10-11,20.69871,20.87143,20.68574,20.86029,245930,446,24593000000
2021-10-12,20.86029,20.89061,20.72874,20.7664,745046,702,74504600000
2021-10-13,20.7664,20.79145,20.53535,20.54086,905261,921,90526100000
2021-10-14,20.54086,20.64885,20.49455,20.53849,909449,819,90944900000
2021-10-15,20.53849,20.58607,20.30687,20.323,925975,781,92597500000
2021-10-18,20.30815,20.48323,20.29577,20.40296,935591,2485,93559100000
2021-10-19,20.40296,20.42471,20.20456,20.24238,932122,782,93212200000
2021-10-20,20.24238,20.26938,20.14611,20.18579,913273,872,91327300000
2021-10-21,20.18579,20.33958,20.16281,20.2923,938026,1039,93802600000
2021-10-22,20.2923,20.33148,20.11318,20.16898,909510,751,90951000000
2021-10-25,20.13459,20.21803,20.13459,20.16652,842319,1010,84231900000
2021-10-26,20.16583,20.22856,20.10687,20.20244,822035,827,82203500000
2021-10-27,20.20244,20.32646,20.13511,20.29212,886942,2485,88694200000
2021-10-28,20.29187,20.40613,20.23993,20.35567,886104,820,88610400000
2021-10-29,20.35567,20.61921,20.33144,20.55583,897552,1500,89755200000
2021-11-01,20.53717,20.87672,20.5294,20.82497,903959,2095,90395900000
2021-11-02,20.82497,20.89985,20.69634,20.77817,756937,2485,75693700000
2021-11-03,20.77852,20.967,20.5026,20.54262,837123,704,83712300000
2021-11-04,20.54262,20.64408,20.48549,20.52768,883643,1352,88364300000
2021-11-05,20.53243,20.62943,20.30178,20.33367,854204,1269,85420400000
2021-11-08,20.3017,20.41321,20.27994,20.32617,896475,2485,89647500000
2021-11-09,20.32617,20.36287,20.23919,20.2912,929186,2485,92918600000
2021-11-10,20.2912,20.63121,20.28077,20.6159,938266,2485,93826600000
2021-11-11,20.6159,20.68033,20.44017,20.61639,933343,2485,93334300000
2021-11-12,20.621,20.71095,20.43779,20.5244,884136,1500,88413600000
2021-11-15,20.473019999999998,20.67048,20.45787,20.60709,710709,2485,71070900000
2021-11-16,20.60709,20.83721,20.54432,20.735,906169,2485,90616900000
2021-11-17,20.735,20.79192,20.62705,20.63662,893915,2485,89391500000
2021-11-18,20.63662,20.87689,20.61121,20.76382,904768,2485,90476800000
2021-11-19,20.74983,20.87775,20.65293,20.82785,932208,1500,93220800000
2021-11-22,20.80984,21.01278,20.80342,20.96676,906913,2485,90691300000
2021-11-23,20.96676,21.29727,20.96544,21.18118,248738,2485,24873800000
2021-11-24,21.19947,21.60378,21.15121,21.38968,222119,2485,22211900000
2021-11-25,21.38968,21.58667,21.34915,21.53802,117800,2485,11780000000
2021-11-26,21.53802,22.14304,21.51539,21.9135,336430,1500,33643000000
2021-11-29,21.70569,21.98286,21.62231,21.66644,274233,2485,27423300000
2021-11-30,21.66644,21.82353,21.27184,21.44044,321509,2485,32150900000
2021-12-01,21.44044,21.50267,21.10452,21.49078,284698,2485,28469800000
2021-12-02,21.49078,21.49783,21.22769,21.24557,271176,2485,27117600000
2021-12-03,21.24557,21.47972,21.14922,21.2675,267963,1500,26796300000
2021-12-06,21.2368,21.28581,21.15891,21.20787,266442,1500,26644200000
2021-12-07,21.20547,21.29255,20.99439,21.01987,886919,2485,88691900000
2021-12-08,21.01987,21.02701,20.87367,20.91767,922863,2485,92286300000
2021-12-09,20.91767,21.06611,20.9063,20.93979,872991,2485,87299100000
2021-12-10,20.93979,21.04356,20.83047,20.8745,832598,1500,83259800000
2021-12-13,20.85977,21.01401,20.82971,20.99813,879805,2485,87980500000
2021-12-14,21.012,21.26889,20.9579,21.21747,939115,2485,93911500000
2021-12-15,21.21747,21.35117,20.99368,20.99496,943037,2485,94303700000
2021-12-16,20.99496,21.07188,20.74919,20.80085,980237,2485,98023700000
2021-12-17,20.80085,20.8555,20.68801,20.829,979340,1500,97934000000
2021-12-20,20.76527,20.94273,20.6836,20.76777,947738,2485,94773800000
2021-12-21,20.76777,20.85991,20.694,20.77787,774639,2485,77463900000
2021-12-22,20.77247,20.84721,20.68684,20.69747,582550,2485,58255000000
2021-12-23,20.69747,20.72428,20.60976,20.61427,714743,2485,71474300000
2021-12-24,20.61427,20.64157,20.56782,20.60986,170531,2485,17053100000
2021-12-27,20.57477,20.73271,20.56876,20.67067,655162,2485,65516200000
2021-12-28,20.67067,20.70987,20.54965,20.60327,620300,2485,62030000000
2021-12-29,20.64327,20.66857,20.53652,20.55087,621234,2485,62123400000
2021-12-30,20.55087,20.59949,20.44598,20.44715,580663,2485,58066300000
2021-12-31,20.44775,20.50641,20.31464,20.5018,355626,1500,35562600000
2022-01-03,20.47327,20.64008,20.39846,20.49187,607527,2485,60752700000
2022-01-04,20.49187,20.62556,20.40165,20.49887,533791,2485,53379100000
2022-01-05,20.49887,20.59891,20.33025,20.53727,884077,2485,88407700000
2022-01-06,20.53727,20.74728,20.39148,20.47937,892760,2485,89276000000
2022-01-07,20.47937,20.50877,20.34172,20.41015,806958,1500,80695800000
2022-01-10,20.34477,20.51089,20.33952,20.35787,907587,2485,90758700000
2022-01-11,20.35787,20.44295,20.32882,20.36687,924870,2485,92487000000
2022-01-12,20.36622,20.43252,20.30398,20.33527,865842,2485,86584200000
2022-01-13,20.33527,20.40477,20.29119,20.33087,862464,2485,86246400000
2022-01-14,20.32857,20.35475,20.26912,20.3075,922428,1500,92242800000
2022-01-17,20.27977,20.34093,20.26718,20.27857,603272,2485,60327200000
2022-01-18,20.27857,20.43651,20.26148,20.3894,958094,2485,95809400000
2022-01-19,20.3894,20.51207,20.31363,20.47757,920638,2485,92063800000
2022-01-20,20.47757,20.55499,20.37037,20.51847,897008,2485,89700800000
2022-01-21,20.51847,20.54472,20.41642,20.464,982792,1500,98279200000
2022-01-24,20.44327,20.67876,20.42374,20.55944,974905,2485,97490500000
2022-01-25,20.55667,20.68204,20.55497,20.59947,1033169,2485,103316900000
2022-01-26,20.59947,20.76676,20.53792,20.73115,962862,2485,96286200000
2022-01-27,20.73141,20.79926,20.64014,20.75867,1085602,2485,108560200000
2022-01-28,20.74429,20.90175,20.70221,20.795,1031290,1500,103129000000
2022-01-31,20.76477,20.83353,20.57776,20.61909,910123,2485,91012300000
2022-02-01,20.619,20.63628,20.49003,20.53097,917301,2485,91730100000
2022-02-02,20.52767,20.63014,20.46807,20.5591,866277,2485,86627700000
2022-02-03,20.559,20.64152,20.5046,20.53428,875576,2485,87557600000
2022-02-04,20.53287,20.77742,20.52988,20.67125,957627,1500,95762700000
2022-02-07,20.63977,20.68702,20.5684,20.57801,968307,2485,96830700000
2022-02-08,20.57607,20.67562,20.57493,20.59867,960075,2485,96007500000
2022-02-09,20.59557,20.61124,20.43111,20.46027,869643,2485,86964300000
2022-02-10,20.46027,20.57538,20.3382,20.54147,883373,2485,88337300000
2022-02-11,20.54147,20.6252,20.35035,20.5325,998403,1500,99840300000
2022-02-14,20.51327,20.56333,20.37748,20.40327,1021142,2485,102114200000
2022-02-15,20.39653,20.43963,20.33904,20.37525,969022,2485,96902200000
2022-02-16,20.3829,20.39953,20.23964,20.26165,905279,2485,90527900000
2022-02-17,20.2604,20.34182,20.22293,20.28247,959956,2485,95995600000
2022-02-18,20.27369,20.32656,20.251829999999998,20.2845,972335,1500,97233500000
2022-02-21,20.27747,20.31723,20.23677,20.29207,731696,2485,73169600000
2022-02-22,20.29207,20.36496,20.25857,20.28227,1064009,2485,106400900000
2022-02-23,20.28227,20.29583,20.14518,20.22417,937782,2485,93778200000
2022-02-24,20.22417,20.77422,20.22277,20.53437,1151178,2485,115117800000
2022-02-25,20.53327,20.56738,20.31412,20.34095,1081763,1500,108176300000
2022-02-28,20.58857,20.60412,20.30605,20.45495,1040041,2485,104004100000
2022-03-01,20.45495,20.66598,20.37978,20.62997,920466,2485,92046600000
2022-03-02,20.64018,20.78611,20.56715,20.58697,975596,2485,97559600000
2022-03-03,20.58527,20.74369,20.58327,20.624,1012322,2485,101232200000
2022-03-04,20.62285,20.95896,20.62075,20.94645,1080522,1500,108052200000
2022-03-07,20.89327,21.35433,20.89327,21.29887,1156513,2485,115651300000
2022-03-08,21.29887,21.45581,21.19493,21.36145,1132495,2485,113249500000
2022-03-09,21.36145,21.37427,20.84447,20.88847,1083084,2485,108308400000
2022-03-10,20.88617,21.05227,20.86327,20.92367,986375,2485,98637500000
2022-03-11,20.92367,21.04,20.83408,20.90925,946151,1500,94615100000
2022-03-14,20.88103,20.97036,20.82011,20.8835,957344,2485,95734400000
2022-03-15,20.8835,20.91846,20.80646,20.81427,990799,2485,99079900000
2022-03-16,20.81427,20.84172,20.58453,20.60426,895795,2485,89579500000
2022-03-17,20.60426,20.65283,20.48737,20.50507,985787,2485,98578700000
2022-03-18,20.50507,20.52992,20.34526,20.3545,534541,1500,53454100000
2022-03-21,20.36477,20.40168,20.25619,20.32807,607524,2485,60752400000
2022-03-22,20.32807,20.40731,20.23875,20.27479,780828,2485,78082800000
2022-03-23,20.27307,20.28075,20.14404,20.20817,790752,2485,79075200000
2022-03-24,20.20817,20.22879,20.05997,20.06508,808382,2485,80838200000
2022-03-25,20.06508,20.08406,19.89927,20.0248,864639,1500,86463900000
2022-03-28,20.01477,20.17762,20.00057,20.10813,892474,2485,89247400000
2022-03-29,20.10863,20.12478,19.90134,19.95134,845049,2485,84504900000
2022-03-30,19.94553,19.9702,19.80556,19.86272,1014970,2485,101497000000
2022-03-31,19.86272,19.95676,19.80781,19.85593,830070,2485,83007000000
2022-04-01,19.84863,19.92067,19.73758,19.8565,494557,1500,49455700000
2022-04-04,19.83974,19.87263,19.71435,19.79332,498698,2485,49869800000
2022-04-05,19.78983,19.99926,19.75073,19.99032,838174,2485,83817400000
2022-04-06,19.98812,20.18264,19.96196,20.149540000000002,902111,2485,90211100000
2022-04-07,20.14773,20.17987,20.05993,20.12757,547455,2485,54745500000
2022-04-08,20.12184,20.176,20.00761,20.0356,740369,1500,74036900000
2022-04-11,20.02974,20.11138,19.88777,19.92857,834499,2485,83449900000
2022-04-12,19.92877,19.93639,19.76262,19.79261,807980,2485,80798000000
2022-04-13,19.79077,19.82389,19.72845,19.77577,866401,2485,86640100000
2022-04-14,19.77732,20.01573,19.71981,19.95767,602373,2485,60237300000
2022-04-15,19.95756,19.98008,19.89327,19.91586,136970,1500,13697000000
2022-04-18,19.93245,20.00319,19.80392,19.81722,346914,2485,34691400000
2022-04-19,19.81722,20.07187,19.75156,20.01104,408682,2485,40868200000
2022-04-20,20.00879,20.06218,19.93529,19.98263,490146,2485,49014600000
2022-04-21,19.98373,20.22723,19.96601,20.15893,486199,2485,48619900000
2022-04-22,20.15882,20.36693,20.14271,20.22665,527561,1500,52756100000
2022-04-25,20.17216,20.47327,20.14914,20.18663,577902,2485,57790200000
2022-04-26,20.18663,20.43992,20.18008,20.419,500637,2485,50063700000
2022-04-27,20.41922,20.52559,20.31607,20.37773,554580,2485,55458000000
2022-04-28,20.37553,20.62582,20.33467,20.43013,527815,2485,52781500000
2022-04-29,20.42913,20.45155,20.27431,20.415,516770,1500,51677000000
2022-05-02,20.40013,20.49787,20.32757,20.43607,431589,2485,43158900000
2022-05-03,20.43607,20.47378,20.25045,20.28013,494743,2485,49474300000
2022-05-04,20.28013,20.29604,19.98702,19.99655,469116,2485,46911600000
2022-05-05,19.99338,20.30472,19.99333,20.22342,600735,2485,60073500000
2022-05-06,20.22342,20.28431,20.05917,20.10705,626089,1500,62608900000
2022-05-09,20.16084,20.3919,20.148,20.38252,604553,2485,60455300000
2022-05-10,20.38252,20.4252,20.26121,20.37642,650522,2485,65052200000
2022-05-11,20.37682,20.45507,20.2155,20.29792,579986,2485,57998600000
2022-05-12,20.29792,20.46165,20.21936,20.23468,654649,2485,65464900000
2022-05-13,20.23468,20.25356,20.06591,20.1,505241,1500,50524100000
2022-05-16,20.1039,20.17217,20.00932,20.01292,457793,2485,45779300000
2022-05-17,20.01292,20.03131,19.91674,19.92825,539290,2485,53929000000
2022-05-18,19.92667,20.06719,19.86061,20.01145,546616,2485,54661600000
2022-05-19,20.01023,20.06105,19.8591,19.88303,666814,2485,66681400000
2022-05-20,19.88263,19.95177,19.8159,19.85865,617879,1500,61787900000
2022-05-23,19.84477,19.89615,19.76103,19.8535,592482,2485,59248200000
2022-05-24,19.8535,19.93036,19.77852,19.82957,625308,2485,62530800000
2022-05-25,19.82957,19.91735,19.77687,19.81043,607035,2485,60703500000
2022-05-26,19.81003,19.85417,19.7509,19.75162,538810,2485,53881000000
2022-05-27,19.75147,19.77897,19.53808,19.56635,499780,1500,49978000000
2022-05-30,19.56977,19.58972,19.40231,19.51127,328712,2485,32871200000
2022-05-31,19.51127,19.72425,19.48856,19.64511,543867,2485,54386700000
2022-06-01,19.64511,19.75912,19.59259,19.68281,528770,2485,52877000000
2022-06-02,19.68299,19.71375,19.49877,19.5216,476638,2485,47663800000
2022-06-03,19.51863,19.59919,19.48726,19.5515,460052,1500,46005200000
2022-06-06,19.53298,19.60962,19.45879,19.52058,479922,2485,47992200000
2022-06-07,19.52058,19.62411,19.49997,19.57424,531670,2485,53167000000
2022-06-08,19.57447,19.67511,19.54462,19.56492,507281,2485,50728100000
2022-06-09,19.57166,19.67742,19.52012,19.65662,507749,2485,50774900000
2022-06-10,19.65662,19.9851,19.60563,19.9535,512093,1500,51209300000
2022-06-13,19.93213,20.50793,19.91858,20.44432,670381,2485,67038100000
2022-06-14,20.44432,20.67934,20.34088,20.56223,645481,2485,64548100000
2022-06-15,20.56543,20.68587,20.20335,20.24792,623409,2485,62340900000
2022-06-16,20.24792,20.68989,20.2058,20.39527,628391,2485,62839100000
2022-06-17,20.39801,20.56865,20.28742,20.33225,609690,1500,60969000000
2022-06-20,20.30027,20.36666,20.21247,20.22875,406954,2485,40695400000
2022-06-21,20.22875,20.27614,20.10891,20.11387,490092,2485,49009200000
2022-06-22,20.11102,20.23665,19.9867,20.03503,555922,2485,55592200000
2022-06-23,20.03521,20.12867,19.96703,20.00307,557377,2485,55737700000
2022-06-24,20.00327,20.07716,19.81406,19.8599,291221,1500,29122100000
2022-06-27,19.84377,19.94157,19.80661,19.90453,279092,2485,27909200000
2022-06-28,19.90453,20.15344,19.85924,20.11913,316899,2485,31689900000
2022-06-29,20.11653,20.19712,20.05889,20.11917,327369,2485,32736900000
2022-06-30,20.11917,20.25373,20.04901,20.10043,313054,2485,31305400000
2022-07-01,20.09713,20.45367,20.06612,20.2594,372507,1500,37250700000
2022-07-04,20.22477,20.32716,20.20439,20.26265,198847,2485,19884700000
2022-07-05,20.26265,20.60559,20.22249,20.50583,350934,2485,35093400000
2022-07-06,20.50403,20.77395,20.47773,20.64473,352033,2485,35203300000
