date,open,high,low,close,tick_volume,spread,real_volume
2015-12-18,10.26217,10.30269,10.21764,10.227,202089,332,202713860000
2015-12-21,10.2274,10.24791,10.15472,10.17076,184310,313,185363800000
2015-12-22,10.16209,10.1886,10.05762,10.09294,161121,277,162809140000
2015-12-23,10.08745,10.20949,10.08527,10.16563,172750,285,173839240000
2015-12-24,10.16524,10.19365,10.1213,10.1459,78784,349,81848250000
2015-12-28,10.15565,10.1785,10.10665,10.12065,10913,470,10913000000
2015-12-29,10.11665,10.14565,10.06965,10.1085,12991,470,12992000000
2015-12-30,10.11665,10.14965,10.09665,10.10265,13030,470,13030000000
2015-12-31,10.10965,10.17065,10.10265,10.11665,11695,410,11695000000
2016-01-04,10.10593,10.15522,10.04765,10.13144,207385,300,212320990000
2016-01-05,10.13213,10.19925,10.12993,10.18359,193213,328,196761920000
2016-01-06,10.17637,10.18986,10.10833,10.12282,218669,325,223781160000
2016-01-07,10.1166,10.13064,9.9671,9.96931,238560,294,243617950000
2016-01-08,9.96375,10.04941,9.8855,9.9025,225126,303,230007120000
2016-01-11,9.91595,10.02142,9.87065,9.98926,210897,318,215642550000
2016-01-12,9.98961,10.00888,9.88204,9.92304,222120,337,226817000000
2016-01-13,9.91949,9.99076,9.88088,9.88134,221265,0,222939140000
2016-01-14,9.88121,9.91902,9.80708,9.89371,228288,321,228669000000
2016-01-15,9.89385,9.91411,9.69853,9.745,205668,200,238745000000
2016-01-18,9.73794,9.82424,9.73615,9.75859,147323,200,329943000000
2016-01-19,9.7584,9.8404,9.67295,9.68413,169423,200,270315015000
2016-01-20,9.68003,9.72929,9.62016,9.72341,183012,325,187313550000
2016-01-21,9.72083,9.79482,9.63492,9.7555,196204,276,200639150000
2016-01-22,9.75546,9.91331,9.7466,9.85102,162678,313,164718240000
2016-01-25,9.8557,9.87715,9.79334,9.79789,138998,326,141210580000
2016-01-26,9.79595,9.88252,9.73442,9.84738,140829,305,142085570000
2016-01-27,9.84753,9.86253,9.7325,9.747630000000001,154602,279,157020190000
2016-01-28,9.74663,9.82478,9.73613,9.79185,153137,299,154842490000
2016-01-29,9.79175,9.86664,9.75355,9.80649,176013,306,178945860000
2016-02-01,9.80559,9.89418,9.78674,9.88878,142792,329,144232620000
2016-02-02,9.885580000000001,9.88854,9.79619,9.84478,144232,329,145922000000
2016-02-03,9.84301,9.91327,9.79865,9.80598,169268,292,172795060000
2016-02-04,9.80337,9.8268,9.68807,9.71095,181564,303,184960650000
2016-02-05,9.70885,9.72825,9.66782,9.69575,164821,317,167687050000
2016-02-08,9.69297,9.73897,9.60659,9.61968,170653,301,174217410000
2016-02-09,9.61965,9.65165,9.50403,9.55824,211878,0,206357950000
2016-02-10,9.55794,9.67469,9.5425,9.59259,198429,305,203517420000
2016-02-11,9.59329,9.61979,9.44796,9.54034,213489,282,219144400000
2016-02-12,9.5384,9.63886,9.53101,9.608,196748,276,201224960000
2016-02-15,9.61799,9.69432,9.60938,9.65351,166902,301,171869080000
2016-02-16,9.65002,9.69706,9.55222,9.57772,175004,273,179131210000
2016-02-17,9.57745,9.615,9.512129999999999,9.58171,183854,302,188574360000
2016-02-18,9.58455,9.68107,9.5466,9.62567,182777,299,187786170000
2016-02-19,9.62181,9.6573,9.57299,9.6535,175068,294,179671450000
2016-02-22,9.57129,9.6033,9.51096,9.56803,181584,357,185915490000
2016-02-23,9.56884,9.59296,9.4857,9.494,184123,336,189679010000
2016-02-24,9.48814,9.49783,9.41376,9.43203,165205,280,170706190000
2016-02-25,9.43221,9.46745,9.40883,9.45098,172062,332,175357530000
2016-02-26,9.4513,9.50959,9.41404,9.45063,169211,323,173231240000
2016-02-29,9.4654,9.57216,9.44345,9.54254,172938,332,176594780000
2016-03-01,9.53962,9.61292,9.52812,9.57112,172300,281,175939140000
2016-03-02,9.5721,9.69595,9.54317,9.65739,163942,314,166600820000
2016-03-03,9.65689,9.67749,9.61984,9.64428,168069,336,173513080000
2016-03-04,9.6443,9.65817,9.59292,9.63271,159706,305,163795100000
2016-03-07,9.64231,9.67196,9.62595,9.66116,138869,360,141682270000
2016-03-08,9.6585,9.66261,9.57338,9.63184,153417,298,156346400000
2016-03-09,9.6286,9.68697,9.61707,9.634689999999999,149407,357,152108460000
2016-03-10,9.63699,9.74419,9.50264,9.52108,173744,309,176757880000
2016-03-11,9.52875,9.637,9.50371,9.61304,161254,348,165115230000
2016-03-14,9.613949999999999,9.63927,9.59557,9.60396,175299,0,43368000000
2016-03-15,9.60292,9.6069,9.48485,9.49928,142160,354,144168900000
2016-03-16,9.49785,9.50507,9.4486,9.47399,151481,340,154627820000
2016-03-17,9.47204,9.54374,9.41918,9.53135,160730,341,164607140000
2016-03-18,9.52942,9.58351,9.51676,9.56108,134073,360,136656900000
2016-03-21,9.557690000000001,9.56535,9.50714,9.52684,124819,332,128032700000
2016-03-22,9.52571,9.53634,9.42512,9.44337,138790,373,142575280000
2016-03-23,9.44274,9.45325,9.3936,9.41153,127549,353,130778070000
2016-03-24,9.40958,9.45688,9.3781,9.43589,120988,342,123269990000
2016-03-25,9.43351,9.44814,9.4167,9.42706,69359,460,71843180000
2016-03-28,9.42267,9.5021,9.41987,9.48765,67440,395,69869490000
2016-03-29,9.48649,9.51648,9.46594,9.4931,141058,275,144094200000
2016-03-30,9.48993,9.51234,9.44416,9.44455,151398,329,155987070000
2016-03-31,9.44471,9.45535,9.3749,9.3978,144497,354,148311530000
2016-04-01,9.3978,9.40763,9.27922,9.28961,148960,0,153162560000
2016-04-04,9.28399,9.34995,9.2779,9.31175,134089,344,138031340000
2016-04-05,9.30918,9.32529,9.23774,9.25196,148221,346,152267120000
2016-04-06,9.25159,9.27412,9.17925,9.21569,152117,342,156768680000
2016-04-07,9.21512,9.24723,9.16751,9.1892,150525,289,91724000000
2016-04-08,9.18819,9.24489,9.18651,9.21852,140010,284,72957000000
2016-04-11,9.19754,9.307,9.19034,9.28346,131411,273,66611500000
2016-04-12,9.28347,9.34713,9.26805,9.32741,143693,320,74663000000
2016-04-13,9.32733,9.38856,9.31309,9.37057,144710,309,74708500000
2016-04-14,9.37107,9.37373,9.31918,9.3416,130142,323,77045000000
2016-04-15,9.34271,9.37105,9.32719,9.35238,116116,303,60468500000
2016-04-18,9.33765,9.40097,9.306470000000001,9.38565,117851,301,61458000000
2016-04-19,9.38475,9.43929,9.38475,9.42506,116524,308,59183000000
2016-04-20,9.42173,9.46034,9.39924,9.43612,129839,299,67123000000
2016-04-21,9.43643,9.47165,9.4188,9.43846,124927,273,65100000000
2016-04-22,9.43744,9.55905,9.43252,9.53459,125880,316,64617500000
2016-04-25,9.58983,9.59409,9.51962,9.559660000000001,127102,325,64406500000
2016-04-26,9.55955,9.6187,9.55473,9.59997,127285,310,64564000000
2016-04-27,9.599450000000001,9.61524,9.54643,9.55309,131752,317,67012000000
2016-04-28,9.55,9.59673,9.53561,9.57175,142907,338,72882993000
2016-04-29,9.57013,9.58327,9.48349,9.48728,129719,325,68460000000
2016-05-02,9.46159,9.51265,9.45952,9.46259,110580,323,56692000000
2016-05-03,9.4625,9.4873,9.39295,9.40567,126580,0,60377000000
2016-05-04,9.40455,9.42431,9.35903,9.38085,117871,297,60316500000
2016-05-05,9.38032,9.46103,9.37841,9.44557,111003,289,56539500000
2016-05-06,9.4467,9.45734,9.393,9.40081,114216,328,58381000000
2016-05-09,9.39954,9.45358,9.38176,9.41167,109666,325,55845000000
2016-05-10,9.41241,9.45035,9.40946,9.44467,109096,322,56041500000
2016-05-11,9.44467,9.45743,9.39298,9.40273,99341,370,90417000000
2016-05-12,9.4042,9.48037,9.39347,9.44344,101884,359,102553000000
2016-05-13,9.44524,9.46298,9.43132,9.441230000000001,112077,362,113062000000
2016-05-16,9.42563,9.4629,9.4208,9.45788,88047,370,88928000000
2016-05-17,9.45772,9.5342,9.45532,9.5028,104603,351,105610000000
2016-05-18,9.50239,9.67585,9.49464,9.67207,119517,361,120568000000
2016-05-19,9.674900000000001,9.71965,9.65188,9.69379,118420,372,119286000000
2016-05-20,9.68938,9.69419,9.60117,9.60357,95869,360,96623000000
2016-05-23,9.61111,9.64968,9.58339,9.59468,100373,361,100964000000
2016-05-24,9.59465,9.76846,9.58924,9.76296,107687,348,107725000000
2016-05-25,9.76495,9.82821,9.73125,9.79269,107381,379,107441000000
2016-05-26,9.79275,9.8105,9.73721,9.74061,105855,368,106016000000
2016-05-27,9.7436,9.78344,9.72616,9.78248,99333,379,99450000000
2016-05-30,9.77195,9.79565,9.74164,9.77167,63990,387,64076000000
2016-05-31,9.77235,9.81885,9.66158,9.67035,120640,331,120722000000
2016-06-01,9.67139,9.69354,9.57444,9.57917,122633,0,122694000000
2016-06-02,9.57915,9.63369,9.5633,9.61604,114369,376,114399000000
2016-06-03,9.61258,9.63227,9.48304,9.49544,118255,386,118354000000
2016-06-06,9.47056,9.48241,9.40845,9.45528,132518,371,132580000000
2016-06-07,9.45685,9.589,9.45016,9.51356,117005,379,117069000000
2016-06-08,9.51631,9.53676,9.45859,9.45881,112000,377,112234000000
2016-06-09,9.46033,9.52239,9.43538,9.49015,112240,351,112372000000
2016-06-10,9.49006,9.51853,9.37327,9.41463,119871,328,120115000000
2016-06-13,9.41744,9.435,9.30828,9.38445,137958,386,138117000000
2016-06-14,9.37623,9.39779,9.32347,9.35514,131081,384,131199000000
2016-06-15,9.3557,9.41833,9.32441,9.37559,125737,375,125833000000
2016-06-16,9.37626,9.42258,9.29692,9.40429,141990,380,142044000000
2016-06-17,9.40515,9.47822,9.39113,9.46112,125578,376,125807000000
2016-06-20,9.47359,9.66411,9.47359,9.65014,138818,0,139023000000
2016-06-21,9.64872,9.71167,9.59808,9.68142,134414,387,134673000000
2016-06-22,9.6881,9.71006,9.63767,9.67375,120350,383,120473000000
2016-06-23,9.69048,9.76074,9.65289,9.72321,141465,396,142029000000
2016-06-24,9.7191,9.78802,8.93555,9.17144,227206,0,243033780000
2016-06-27,9.06382,9.07734,8.87149,8.912420000000001,177750,408,178883000000
2016-06-28,8.92295,9.00608,8.88091,8.96683,145511,372,152155000000
2016-06-29,8.96053,9.06222,8.93394,8.96963,138371,376,138670000000
2016-06-30,8.97681,9.02478,8.84513,8.90521,134289,388,134461000000
2016-07-01,8.90392,8.94087,8.83318,8.85522,116399,394,116632000000
2016-07-04,8.85639,8.90453,8.84321,8.85514,92263,393,92512000000
2016-07-05,8.8545,8.86469,8.7024,8.74337,122833,389,123126000000
2016-07-06,8.7461,8.75462,8.62177,8.66231,152042,376,152404000000
2016-07-07,8.66286,8.76073,8.63409,8.674900000000001,131355,386,131548000000
2016-07-08,8.67438,8.74758,8.66207,8.70816,114417,399,114679000000
2016-07-11,8.70771,8.76372,8.66839,8.72657,127966,323,128454000000
2016-07-12,8.71935,8.92115,8.71935,8.90465,139853,319,140264000000
2016-07-13,8.90471,8.96045,8.79876,8.81188,132339,376,132655000000
2016-07-14,8.81148,9.01035,8.77932,8.91843,139660,378,140093000000
2016-07-15,8.91647,9.00034,8.83082,8.88271,138875,363,139368000000
2016-07-18,8.8756,8.93685,8.87048,8.89766,114986,383,115131000000
2016-07-19,8.896889999999999,8.91483,8.82473,8.84329,117296,300,117460000000
2016-07-20,8.84322,8.92899,8.82857,8.91098,123264,381,123675000000
2016-07-21,8.915,8.95678,8.87095,8.92409,124043,385,124215000000
2016-07-22,8.92408,8.95904,8.83325,8.87697,113810,380,114117000000
2016-07-25,8.90336,8.919740000000001,8.87201,8.88372,100595,369,100799000000
2016-07-26,8.88395,8.90513,8.82608,8.88859,112048,378,112477000000
2016-07-27,8.88854,8.90794,8.84029,8.8907,124877,385,125102000000
2016-07-28,8.89195,8.89848,8.79905,8.83256,115805,382,116183000000
2016-07-29,8.841,8.866530000000001,8.77077,8.79953,126325,362,126611000000
2016-08-01,8.79865,8.83385,8.76169,8.77577,22554,446,22532000000
2016-08-02,8.77489,8.85057,8.75641,8.84529,26431,446,26402000000
2016-08-03,8.84795,8.88954,8.81889,8.88488,70235,371,70255000000
2016-08-04,8.88454,8.91207,8.75155,8.75482,110763,354,111268000000
2016-08-05,8.75655,8.78541,8.74218,8.76096,97934,357,98389000000
2016-08-08,8.76351,8.7776,8.73801,8.74239,82696,368,82759000000
2016-08-09,8.74358,8.75042,8.67947,8.69295,90020,359,90043000000
2016-08-10,8.69485,8.7309,8.64945,8.65254,100739,348,100844000000
2016-08-11,8.65255,8.67067,8.62387,8.64926,92165,359,92265000000
2016-08-12,8.6494,8.66394,8.59567,8.60295,92031,368,92228000000
2016-08-15,8.60185,8.62789,8.5462,8.56287,72589,353,72643000000
2016-08-16,8.5663,8.60929,8.52537,8.6047,113123,379,113241000000
2016-08-17,8.60447,8.6219,8.57767,8.58942,111027,363,111280000000
2016-08-18,8.5903,8.65967,8.57828,8.62452,118827,372,118952000000
2016-08-19,8.62293,8.64125,8.55823,8.58403,104457,371,104596000000
2016-08-22,8.58112,8.64255,8.57841,8.63376,102296,374,102379000000
2016-08-23,8.62685,8.69047,8.62255,8.68254,99434,348,99579000000
2016-08-24,8.68755,8.76937,8.67384,8.74041,100622,360,100781000000
2016-08-25,8.74054,8.7548,8.68904,8.69767,83077,374,83153000000
2016-08-26,8.69788,8.76766,8.69138,8.72815,107095,374,107647000000
2016-08-29,8.731,8.7351,8.70474,8.7143,94957,381,95060000000
2016-08-30,8.71785,8.75853,8.70126,8.73621,98901,367,99185000000
2016-08-31,8.73611,8.78308,8.72702,8.75639,105508,377,105659000000
2016-09-01,8.75959,8.87004,8.75259,8.81005,106059,368,106237000000
2016-09-02,8.81274,8.8812,8.80305,8.86047,106384,341,106707000000
2016-09-05,8.86068,8.90635,8.84889,8.87103,90555,381,90707000000
2016-09-06,8.86445,8.92548,8.86445,8.87853,98021,370,98093000000
2016-09-07,8.882,8.88382,8.82299,8.82979,105580,354,105658000000
2016-09-08,8.83172,8.83601,8.7566,8.78057,103713,369,103885000000
2016-09-09,8.78075,8.8168,8.76627,8.7834,100420,360,100555000000
2016-09-12,8.78359,8.838,8.77061,8.83262,110071,363,110178000000
2016-09-13,8.83203,8.83868,8.71998,8.74614,118435,331,118513500000
2016-09-14,8.7508,8.77304,8.71037,8.75397,107345,100,78257500000
2016-09-15,8.74853,8.7887,8.7181,8.7645,113746,100,57171000000
2016-09-16,8.76255,8.77229,8.65846,8.65846,102871,0,50491700000
2016-09-19,8.67675,8.72516,8.669,8.6822,101190,251,50618500000
2016-09-20,8.67994,8.69807,8.63201,8.6803,106195,225,53161000000
2016-09-21,8.68085,8.7,8.65816,8.67631,127533,100,63892000000
2016-09-22,8.674150000000001,8.70503,8.65578,8.69329,108959,100,54548000000
2016-09-23,8.68933,8.70387,8.58615,8.60351,105119,159,52606500000
2016-09-26,8.6072,8.61902,8.5492,8.58718,91363,267,45677000000
2016-09-27,8.58925,8.65402,8.56621,8.64768,100983,100,50529500000
2016-09-28,8.64584,8.67334,8.6234,8.64604,108450,116,54345000000
2016-09-29,8.64416,8.67129,8.59638,8.60559,111872,267,55982500000
2016-09-30,8.6027,8.658290000000001,8.58225,8.58757,118473,127,59354000000
2016-10-03,8.55867,8.57864,8.50986,8.52159,102322,100,51171000000
2016-10-04,8.507390000000001,8.54532,8.4431,8.44785,122175,100,61177000000
2016-10-05,8.44585,8.47666,8.41307,8.46158,110472,100,55299500000
2016-10-06,8.45815,8.46827,8.40517,8.41459,111417,148,55768000000
2016-10-07,8.41366,8.58264,7.80648,8.25327,167174,100,83654500000
2016-10-10,8.24548,8.283619999999999,8.17639,8.25341,109669,177,55040500000
2016-10-11,8.25435,8.26967,8.13784,8.1548,133523,112,67082500000
2016-10-12,8.15725,8.29436,8.14481,8.24579,142587,100,71401500000
2016-10-13,8.23438,8.26385,8.20145,8.23886,132625,100,66409000000
2016-10-14,8.23917,8.2878,8.22056,8.25758,121582,100,60858500000
2016-10-17,8.23821,8.26272,8.21122,8.23061,106439,251,53390500000
2016-10-18,8.23678,8.34571,8.23096,8.32965,103672,0,51703000000
2016-10-19,8.32775,8.3585,8.30492,8.32595,103295,0,51806500000
2016-10-20,8.32508,8.34695,8.24004,8.33502,106956,100,53548500000
2016-10-21,8.33513,8.37441,8.31754,8.35321,96162,294,48200500000
2016-10-24,8.34598,8.37025,8.33059,8.3617,81896,259,41148000000
2016-10-25,8.35906,8.36573,8.28071,8.31603,106827,100,53552500000
2016-10-26,8.3158,8.35304,8.29476,8.34614,109505,100,54831000000
2016-10-27,8.34359,8.36042,8.2808,8.29651,118336,100,59426000000
2016-10-28,8.29581,8.31251,8.23983,8.24462,123764,105,61978000000
2016-10-31,8.24632,8.30531,8.24456,8.29007,110355,100,55312500000
2016-11-01,8.29092,8.311,8.22299,8.23373,112396,100,56335500000
2016-11-02,8.23095,8.28227,8.21951,8.24723,125575,158,62935500000
2016-11-03,8.24513,8.39724,8.24201,8.34735,124741,100,62516000000
2016-11-04,8.34749,8.39847,8.34244,8.35421,111282,100,55710500000
2016-11-07,8.36704,8.37492,8.32254,8.34816,111617,129,55975000000
2016-11-08,8.34945,8.37436,8.32929,8.34631,113057,241,56664500000
2016-11-09,8.35227,8.48974,8.24292,8.46067,214505,100,107211000000
2016-11-10,8.45927,8.58996,8.43106,8.56915,167710,100,84038000000
2016-11-11,8.56215,8.68422,8.56132,8.6337,149953,139,75142000000
2016-11-14,8.6243,8.67035,8.60498,8.65412,156568,100,78420500000
2016-11-15,8.65011,8.68431,8.54751,8.63956,148805,100,74597000000
2016-11-16,8.63472,8.68018,8.6262,8.65985,141211,147,70777200000
2016-11-17,8.66154,8.70473,8.62817,8.691559999999999,149025,100,74661500000
2016-11-18,8.68541,8.724450000000001,8.61269,8.66563,158946,100,79703500000
2016-11-21,8.66124,8.76181,8.61053,8.73896,148134,100,74155600000
2016-11-22,8.74035,8.75683,8.64697,8.65256,139819,165,70072500000
2016-11-23,8.68754,8.78632,8.654630000000001,8.761,130562,100,65465500000
2016-11-24,8.76076,8.79052,8.74649,8.76638,120056,145,60038000000
2016-11-25,8.76738,8.78055,8.70315,8.75105,138417,197,69280000000
2016-11-28,8.73351,8.75154,8.68162,8.69846,142475,100,71447000000
2016-11-29,8.69224,8.78432,8.687100000000001,8.71888,125806,100,63056000000
2016-11-30,8.71839,8.79643,8.6715,8.78168,144024,100,72276000000
2016-12-01,8.77289,8.88728,8.76558,8.77834,144652,100,72453500000
2016-12-02,8.7785,8.87975,8.766680000000001,8.86924,127803,100,64092500000
2016-12-05,8.88208,8.95553,8.77068,8.793520000000001,159710,100,80032000000
2016-12-06,8.79039,8.84623,8.77906,8.79117,124541,293,62547500000
2016-12-07,8.78861,8.79938,8.69725,8.72703,110481,271,55360500000
2016-12-08,8.72595,8.8279,8.6744,8.811350000000001,125123,270,62724500000
2016-12-09,8.80623,8.88076,8.79198,8.84527,110130,284,55252500000
2016-12-12,8.87575,8.8917,8.82075,8.85894,118074,271,59211500000
2016-12-13,8.85598,8.91298,8.83957,8.85145,116320,283,58324000000
2016-12-14,8.85043,8.89901,8.82762,8.85781,129073,271,64771500000
2016-12-15,8.85792,8.92238,8.84687,8.85763,164012,274,82191000000
2016-12-16,8.87011,8.89503,8.81974,8.87223,127687,274,63977000000
2016-12-19,8.87856,8.88864,8.79577,8.84976,119968,278,60057000000
2016-12-20,8.85638,8.87429,8.82062,8.84221,118176,276,59228000000
2016-12-21,8.84211,8.84777,8.79149,8.8041,112282,272,56265000000
2016-12-22,8.80072,8.81294,8.73236,8.74351,113492,272,56907500000
2016-12-23,8.7397,8.75306,8.70341,8.72558,87448,301,43860500000
2016-12-26,8.724779999999999,8.75094,8.70888,8.72845,33889,741,16927600000
2016-12-27,8.72192,8.743829999999999,8.7042,8.71382,89463,302,44761500000
2016-12-28,8.71418,8.75425,8.7064,8.72023,99073,278,49610500000
2016-12-29,8.72091,8.73156,8.65824,8.67875,116536,290,58388000000
2016-12-30,8.67864,8.75488,8.56598,8.71298,133681,271,66869000000
2017-01-02,8.70798,8.75012,8.700849999999999,8.72044,79579,489,39791500000
2017-01-03,8.71789,8.79544,8.70743,8.73767,120016,272,60164500000
2017-01-04,8.73511,8.76526,8.70541,8.72267,123056,279,61731500000
2017-01-05,8.72464,8.73403,8.66069,8.69415,142876,270,71536500000
2017-01-06,8.69778,8.70953,8.65236,8.66203,119390,271,59870000000
2017-01-09,8.64212,8.65825,8.54322,8.54362,107638,277,53905500000
2017-01-10,8.54172,8.57628,8.48065,8.56878,121765,303,61001000000
2017-01-11,8.56781,8.59501,8.53691,8.57206,130998,299,65639000000
2017-01-12,8.57213,8.5875,8.49718,8.51325,141730,301,71034000000
2017-01-13,8.51019,8.54984,8.47737,8.50044,119552,291,60073500000
2017-01-16,8.39762,8.4825,8.38525,8.44131,120811,293,60489000000
2017-01-17,8.44314,8.61781,8.42723,8.609,148922,0,74618500000
2017-01-18,8.61223,8.61359,8.53731,8.56696,129654,272,64950500000
2017-01-19,8.56617,8.63451,8.56293,8.60202,134956,274,67690500000
2017-01-20,8.59968,8.61431,8.57208,8.59187,131348,273,65742000000
2017-01-23,8.59917,8.65841,8.579180000000001,8.65066,124738,295,62444000000
2017-01-24,8.64957,8.67914,8.59344,8.66999,132318,280,66303500000
2017-01-25,8.66654,8.75017,8.66395,8.73191,121375,295,60767000000
2017-01-26,8.73239,8.77758,8.71259,8.76189,125223,286,62784000000
2017-01-27,8.76597,8.77024,8.70741,8.71123,113803,281,56999000000
2017-01-30,8.72314,8.75868,8.66799,8.67697,126301,288,63250500000
2017-01-31,8.67053,8.700099999999999,8.6114,8.65483,139060,279,69688500000
2017-02-01,8.65402,8.75471,8.65102,8.73404,128808,278,64503500000
2017-02-02,8.73377,8.74792,8.62187,8.65296,139605,286,69986000000
2017-02-03,8.6482,8.67253,8.58216,8.59883,129954,270,65279000000
2017-02-06,8.59809,8.65427,8.59531,8.61725,123135,273,61710500000
2017-02-07,8.61678,8.71105,8.60431,8.696860000000001,130014,282,65122500000
2017-02-08,8.70139,8.7341,8.69009,8.71166,125273,286,62820500000
2017-02-09,8.70833,8.75138,8.69495,8.71077,118800,296,59591000000
2017-02-10,8.70943,8.74238,8.69194,8.7166,121901,272,61073000000
2017-02-13,8.71343,8.79161,8.70572,8.78321,109755,288,55023000000
2017-02-14,8.78454,8.79115,8.71567,8.75665,117323,295,58802000000
2017-02-15,8.75904,8.78179,8.72217,8.73023,127059,293,63838000000
2017-02-16,8.73052,8.75803,8.68997,8.6912,121807,275,61270500000
2017-02-17,8.69187,8.72364,8.64964,8.68108,120051,271,60179000000
2017-02-20,8.68875,8.73181,8.6812,8.71926,100712,292,50417500000
2017-02-21,8.71972,8.80257,8.71817,8.79246,121402,272,61041300000
2017-02-22,8.79269,8.84468,8.751149999999999,8.75832,134223,271,69892400000
2017-02-23,8.75756,8.82459,8.7488,8.8138,125595,270,66038400000
2017-02-24,8.81528,8.82432,8.7531,8.76019,123131,270,64665400000
2017-02-27,8.77257,8.77405,8.70217,8.73326,126706,270,65716900000
2017-02-28,8.73084,8.73756,8.69248,8.69584,126557,271,66010300000
2017-03-01,8.69548,8.73343,8.65405,8.66072,146465,271,75385500000
2017-03-02,8.66116,8.69501,8.65051,8.67375,128011,271,66698800000
2017-03-03,8.6735,8.6829,8.58768,8.58768,132698,271,69004700000
2017-03-06,8.60285,8.6173,8.57262,8.59009,119454,271,63401400000
2017-03-07,8.58932,8.60255,8.55895,8.57858,121898,270,63993000000
2017-03-08,8.57896,8.58782,8.54712,8.57551,126945,271,66102300000
2017-03-09,8.57321,8.58582,8.52334,8.54559,143189,270,74302500000
2017-03-10,8.5421,8.54947,8.44994,8.46021,135965,270,70431900000
2017-03-13,8.46077,8.53461,8.45698,8.5233,135363,270,71539700000
2017-03-14,8.52305,8.52497,8.45984,8.51544,122962,271,64321300000
2017-03-15,8.51675,8.57504,8.5025,8.50366,136878,270,70433800000
2017-03-16,8.50635,8.57417,8.48499,8.52806,145120,271,74196200000
2017-03-17,8.52701,8.58333,8.5074,8.57066,119477,271,63325300000
2017-03-20,8.57346,8.58369,8.53613,8.55617,109638,271,57548600000
2017-03-21,8.5551,8.59569,8.51727,8.57899,131877,271,68206800000
2017-03-22,8.58367,8.60298,8.54691,8.59844,131439,270,68371800000
2017-03-23,8.5992,8.6407,8.59008,8.6304,121829,271,63149200000
2017-03-24,8.63416,8.63563,8.56891,8.57156,118691,271,61651000000
2017-03-27,8.57269,8.625,8.563,8.5936,119696,271,64535000000
2017-03-28,8.5945,8.63102,8.55767,8.55767,113567,270,59810900000
2017-03-29,8.5585,8.62617,8.51495,8.58954,121737,271,63334800000
2017-03-30,8.58567,8.69125,8.58363,8.68233,114471,271,62737000000
2017-03-31,8.68399,8.76063,8.64964,8.75099,119868,270,62488800000
2017-04-03,8.74409,8.75461,8.68929,8.69949,111732,271,60521500000
2017-04-04,8.69679,8.71192,8.65953,8.66371,109631,270,58874900000
2017-04-05,8.66566,8.71361,8.65211,8.69984,119361,271,61794000000
2017-04-06,8.69567,8.73479,8.676590000000001,8.70735,110193,271,57985000000
2017-04-07,8.70832,8.71382,8.66529,8.67708,124988,271,65614500000
2017-04-10,8.68924,8.72207,8.68438,8.70665,98421,271,51092300000
2017-04-11,8.70552,8.75818,8.67778,8.75338,106576,270,55803700000
2017-04-12,8.75422,8.77075,8.73638,8.73835,115684,270,60964700000
2017-04-13,8.73747,8.77507,8.73078,8.75735,115626,0,60037400000
2017-04-14,8.76052,8.7818,8.74852,8.76874,87459,293,47210400000
2017-04-17,8.77095,8.79064,8.75916,8.77654,79743,271,42405100000
2017-04-18,8.77478,8.94689,8.73594,8.89862,128825,271,67993300000
2017-04-19,8.89824,8.9205,8.86571,8.86744,115642,271,60142100000
2017-04-20,8.86552,8.89516,8.8387,8.88522,111234,270,57774700000
2017-04-21,8.88565,8.90245,8.86487,8.87041,105131,270,54150500000
2017-04-24,8.74433,8.79778,8.73527,8.75573,129028,271,67392300000
2017-04-25,8.75408,8.77334,8.72043,8.74113,119861,271,63863400000
2017-04-26,8.7366,8.793379999999999,8.71795,8.76397,128126,271,66190100000
