date,open,high,low,close,tick_volume,spread,real_volume
2020-10-05,123.383,124.705,123.278,124.539,795917,19,119387550000
2020-10-06,124.537,124.723,123.839,123.906,831815,19,124772250000
2020-10-07,123.906,124.868,123.86,124.646,818441,19,122766150000
2020-10-08,124.646,124.868,124.355,124.639,762555,19,114383250000
2020-10-09,124.639,125.078,124.506,124.962,765636,18,114845400000
2020-10-12,124.86,125.014,124.28,124.391,761989,19,114298350000
2020-10-13,124.388,124.461,123.799,123.874,853729,19,128059350000
2020-10-14,123.874,123.93,123.465,123.504,821304,19,123195600000
2020-10-15,123.504,123.766,123.009,123.417,906880,19,136032000000
2020-10-16,123.417,123.706,123.109,123.512,820066,18,123009900000
2020-10-19,123.327,124.332,123.327,124.058,824031,19,123604650000
2020-10-20,124.062,124.99,124.014,124.682,872474,19,130871100000
2020-10-21,124.682,124.83,123.905,124.027,872287,19,130843050000
2020-10-22,124.014,124.086,123.643,123.9,741716,19,111257400000
2020-10-23,123.89,124.224,123.404,124.183,752691,18,112903650000
2020-10-26,124.105,124.195,123.737,123.812,776487,19,116473050000
2020-10-27,123.808,123.986,123.056,123.135,758747,19,113812050000
2020-10-28,123.139,123.179,122.178,122.52,889740,19,133461000000
2020-10-29,122.52,122.878,121.886,122.103,887836,19,133175400000
2020-10-30,122.097,122.456,121.61,121.837,896848,18,134527200000
2020-11-02,121.765,122.144,121.695,121.887,825606,19,123840900000
2020-11-03,121.894,122.746,121.766,122.345,872470,19,130870500000
2020-11-04,122.374,123.066,121.952,122.48,1071485,19,160722750000
2020-11-05,122.48,123.176,122.203,122.308,947594,19,142139100000
2020-11-06,122.308,122.983,122.213,122.754,896735,18,134510250000
2020-11-09,122.828,125.126,122.661,124.428,1003970,19,150595500000
2020-11-10,124.428,124.598,123.983,124.333,953756,19,143063400000
2020-11-11,124.333,124.667,123.911,124.156,621786,19,93267900000
2020-11-12,124.155,124.494,123.677,124.073,825650,19,123847500000
2020-11-13,124.065,124.294,123.652,123.819,799542,18,119931300000
2020-11-16,123.971,124.427,123.619,123.913,738820,19,110823000000
2020-11-17,123.896,124.017,123.508,123.554,766410,19,114961500000
2020-11-18,123.556,123.617,123.009,123.019,768077,19,115211550000
2020-11-19,123.019,123.311,122.838,123.148,838891,19,125833650000
2020-11-20,123.148,123.473,123.002,123.108,758523,18,113778450000
2020-11-23,123.046,123.819,123.041,123.677,769300,19,115395000000
2020-11-24,123.678,124.34,123.532,124.173,818376,19,122756400000
2020-11-25,124.173,124.503,124.138,124.413,811144,19,121671600000
2020-11-26,124.413,124.56,123.903,124.162,660993,19,99148950000
2020-11-27,124.167,124.553,123.892,124.537,643943,18,96591450000
2020-11-30,124.405,125.118,124.297,124.366,863422,19,129513300000
2020-12-01,124.366,125.944,124.327,125.872,829031,19,124354650000
2020-12-02,125.872,126.542,125.771,126.45,871107,19,130666050000
2020-12-03,126.45,126.646,126.023,126.034,882336,19,132350400000
2020-12-04,126.034,126.675,126.034,126.282,790338,18,118550700000
2020-12-07,126.286,126.478,125.962,125.976,865961,19,129894150000
2020-12-08,125.976,126.247,125.853,126.018,827837,19,124175550000
2020-12-09,126.007,126.51,125.778,125.856,866464,19,129769350000
2020-12-10,125.856,126.732,125.793,126.528,881034,19,132155100000
2020-12-11,126.528,126.606,125.778,126.0,877295,18,131594250000
2020-12-14,126.108,126.506,125.908,126.299,861463,19,129219450000
2020-12-15,126.299,126.582,125.925,125.941,827238,19,124085700000
2020-12-16,125.895,126.338,125.698,126.171,872403,19,130860450000
2020-12-17,126.166,126.512,126.004,126.419,833970,19,125095500000
2020-12-18,126.419,127.006,126.374,126.617,863278,18,129491700000
2020-12-21,126.516,126.619,125.904,126.46,1030559,19,154583850000
2020-12-22,126.46,126.65,125.985,126.036,879248,19,131887200000
2020-12-23,126.036,126.371,125.93,126.173,838617,19,125792550000
2020-12-24,126.173,126.488,126.142,126.279,528182,18,79227300000
2020-12-28,126.112,126.948,126.04,126.757,706669,19,106000350000
2020-12-29,126.757,127.228,126.662,126.848,712951,19,106942650000
2020-12-30,126.848,127.129,126.458,126.847,760984,19,114147600000
2020-12-31,126.847,126.974,126.113,126.134,466442,18,69966300000
2021-01-04,126.154,126.788,126.087,126.284,706433,19,105964950000
2021-01-05,126.284,126.547,126.041,126.233,625626,19,93843900000
2021-01-06,126.233,127.234,126.129,126.945,865473,19,129820950000
2021-01-07,126.945,127.483,126.906,127.338,715414,19,107312100000
2021-01-08,127.339,127.455,126.804,127.049,740693,18,111103950000
2021-01-11,126.841,127.008,126.533,126.608,624706,19,93705900000
2021-01-12,126.608,126.854,126.532,126.649,639072,19,95860800000
2021-01-13,126.649,126.704,126.206,126.273,620646,19,93096900000
2021-01-14,126.273,126.516,125.92,126.144,655853,19,98377950000
2021-01-15,126.144,126.188,125.397,125.411,604284,18,90642600000
2021-01-18,125.401,125.484,125.08,125.214,779847,19,116977050000
2021-01-19,125.214,126.203,125.172,125.999,778604,19,116790600000
2021-01-20,125.999,126.178,125.261,125.311,790914,19,118637100000
2021-01-21,125.311,125.96,125.296,125.91,701341,19,105201150000
2021-01-22,125.91,126.391,125.868,126.326,781280,18,117192000000
2021-01-25,126.222,126.362,125.801,125.917,717237,19,107585550000
2021-01-26,125.917,126.152,125.683,125.968,719266,19,107889900000
2021-01-27,125.968,126.18,125.586,126.03,856593,19,128488950000
2021-01-28,126.022,126.657,125.983,126.287,921815,19,138272250000
2021-01-29,126.288,127.335,126.238,127.121,969906,18,145485900000
2021-02-01,127.04,127.12,126.513,126.517,841162,19,126174300000
2021-02-02,126.517,126.815,126.26,126.391,817040,19,122556000000
2021-02-03,126.391,126.555,126.136,126.397,718145,19,107721750000
2021-02-04,126.397,126.455,126.091,126.184,756827,19,113524050000
2021-02-05,126.184,126.986,126.157,126.883,735735,18,110360250000
2021-02-08,126.795,127.118,126.641,126.747,712578,19,106886700000
2021-02-09,126.718,126.838,126.428,126.698,812792,19,121918800000
2021-02-10,126.698,127.07,126.638,126.744,736535,19,110480250000
2021-02-11,126.744,127.153,126.695,127.01,634983,19,95247450000
2021-02-12,127.017,127.297,126.94,127.207,661315,18,99197250000
2021-02-15,127.067,127.966,127.06,127.754,613377,19,92006550000
2021-02-16,127.754,128.371,127.711,128.345,790484,19,118572600000
2021-02-17,128.341,128.447,127.301,127.409,834236,19,125135400000
2021-02-18,127.409,127.802,127.321,127.739,777304,19,116595600000
2021-02-19,127.739,128.176,127.644,127.778,800887,18,120133050000
2021-02-22,127.59,128.236,127.496,127.682,837766,19,125664900000
2021-02-23,127.682,128.047,127.64,127.858,816882,19,122532300000
2021-02-24,127.858,128.868,127.76,128.727,936573,19,140485950000
2021-02-25,128.727,129.967,128.71,129.248,1041260,19,156189000000
2021-02-26,129.322,129.516,128.553,128.709,1128608,18,169291200000
2021-03-01,128.715,128.931,128.212,128.638,621884,19,93282600000
2021-03-02,128.65,129.069,128.174,128.972,646340,19,96951000000
2021-03-03,128.972,129.448,128.73,129.063,641551,19,96232650000
2021-03-04,129.063,129.631,128.907,129.171,721547,19,108232050000
2021-03-05,129.171,129.57,128.84,128.975,866392,18,129958800000
2021-03-08,128.89,129.383,128.745,128.923,845398,19,126809700000
2021-03-09,128.923,129.537,128.923,129.06,956097,19,143414550000
2021-03-10,129.06,129.42,128.992,129.244,833043,19,124956450000
2021-03-11,129.243,130.046,129.2,130.028,780565,19,117084750000
2021-03-12,130.028,130.384,129.809,130.31,826380,18,123957000000
2021-03-15,130.236,130.48,129.982,130.171,750404,19,112560600000
2021-03-16,130.171,130.386,129.481,129.703,584718,19,87707700000
2021-03-17,129.703,130.446,129.703,130.389,741875,19,111281250000
2021-03-18,130.389,130.657,129.586,129.754,896651,19,134497650000
2021-03-19,129.754,129.99,129.312,129.571,773761,18,116064150000
2021-03-22,128.996,129.934,128.992,129.868,707054,19,106058100000
2021-03-23,129.868,129.911,128.593,128.67,772651,19,115897650000
2021-03-24,128.67,128.851,128.285,128.418,736669,19,110500350000
2021-03-25,128.418,128.935,128.375,128.453,777596,19,116639400000
2021-03-26,128.453,129.45,128.448,129.345,715219,18,107282850000
2021-03-29,129.327,129.422,128.824,129.114,766173,19,114925950000
2021-03-30,129.114,129.54,129.073,129.269,517724,19,77658600000
2021-03-31,129.269,130.037,129.204,129.797,764481,19,114672150000
2021-04-01,129.797,130.258,129.643,130.214,715539,19,107330850000
2021-04-02,130.214,130.312,129.916,130.111,442961,18,66444150000
2021-04-05,129.999,130.256,129.827,130.105,614572,19,92185800000
2021-04-06,130.105,130.554,129.805,130.276,769022,19,115353300000
2021-04-07,130.276,130.677,130.133,130.359,778024,19,116703600000
2021-04-08,130.359,130.472,129.566,130.124,727418,19,109112700000
2021-04-09,130.124,130.541,130.043,130.483,722595,18,108389250000
2021-04-12,130.338,130.603,129.887,130.234,648938,19,97340700000
2021-04-13,130.234,130.49,129.791,130.3,715123,19,107268450000
2021-04-14,130.301,130.574,130.022,130.429,692512,18,103876800000
2021-04-15,130.429,130.543,130.015,130.106,697552,19,104632800000
2021-04-16,130.103,130.533,129.971,130.336,660179,18,99026850000
2021-04-19,130.25,130.317,129.692,130.15,814147,19,122122050000
2021-04-20,130.16,130.965,129.985,130.067,831677,19,124751550000
2021-04-21,130.067,130.134,129.629,130.026,740052,19,111007800000
2021-04-22,130.026,130.458,129.663,129.695,774291,19,116143650000
2021-04-23,129.695,130.554,129.582,130.503,749573,18,112435950000
2021-04-26,130.473,130.753,130.2,130.604,735512,19,110326800000
2021-04-27,130.61,131.49,130.561,131.402,700882,19,105132300000
2021-04-28,131.396,131.806,131.362,131.666,824252,19,123637800000
2021-04-29,131.666,132.357,131.59,131.986,733102,19,109965300000
2021-04-30,131.986,132.182,131.368,131.387,768914,18,115337100000
2021-05-03,131.493,132.156,131.431,131.566,675109,19,101266350000
2021-05-04,131.566,131.654,131.136,131.32,748284,19,112242600000
2021-05-05,131.32,131.451,130.972,131.054,672439,19,100865850000
2021-05-06,131.054,131.843,131.03,131.608,591450,19,88717500000
2021-05-07,131.609,132.284,131.47,132.251,789090,18,118363500000
2021-05-10,131.82,132.52,131.82,131.925,773747,19,116062050000
2021-05-11,131.932,132.464,131.776,131.899,860443,19,129066450000
2021-05-12,131.899,132.439,131.649,132.323,877727,19,131659050000
2021-05-13,132.323,132.724,132.027,132.191,885965,19,132894750000
2021-05-14,132.248,132.837,132.132,132.688,788344,18,118251600000
2021-05-17,132.628,132.945,132.508,132.728,771971,19,115795650000
2021-05-18,132.728,133.18,132.641,133.068,736998,19,110549700000
2021-05-19,133.068,133.429,132.629,132.937,899579,19,134936850000
2021-05-20,132.937,133.082,132.699,132.947,791030,19,118654500000
2021-05-21,132.948,133.202,132.527,132.634,769703,18,115455450000
2021-05-24,132.648,133.035,132.512,132.791,746552,19,111982800000
2021-05-25,132.791,133.603,132.768,133.205,803007,19,120451050000
2021-05-26,133.206,133.405,132.988,133.071,807241,19,121086150000
2021-05-27,133.071,134.046,132.924,133.853,750241,19,112536150000
2021-05-28,133.853,133.998,133.601,133.903,746100,18,111915000000
2021-05-31,133.977,134.014,133.654,133.946,580247,19,87037050000
2021-06-01,133.946,134.116,133.655,133.655,706422,19,105963300000
2021-06-02,133.655,134.063,133.639,133.743,738678,19,110801700000
2021-06-03,133.743,133.91,133.619,133.711,656731,19,98509650000
2021-06-04,133.712,133.806,133.13,133.186,682488,18,102373200000
2021-06-07,133.164,133.376,132.878,133.15,651550,19,97732500000
2021-06-08,133.15,133.416,133.126,133.277,619041,19,92856150000
2021-06-09,133.277,133.618,133.195,133.484,591031,19,88654650000
2021-06-10,133.484,133.751,133.035,133.071,705772,19,105865800000
2021-06-11,133.071,133.405,132.655,132.813,678364,18,101754600000
2021-06-14,132.738,133.43,132.641,133.355,596105,19,89415750000
2021-06-15,133.355,133.674,133.265,133.432,576244,19,86436600000
2021-06-16,133.432,133.576,132.676,132.765,640482,19,96072300000
2021-06-17,132.765,132.867,131.016,131.156,872573,19,130885950000
2021-06-18,131.156,131.423,130.602,130.701,794888,18,119233200000
2021-06-21,130.646,131.488,130.034,131.301,810146,19,121521900000
2021-06-22,131.301,132.187,131.21,132.027,693134,19,103970100000
2021-06-23,132.027,132.686,131.978,132.278,691805,19,103770750000
2021-06-24,132.278,132.57,132.109,132.26,701437,19,105215550000
2021-06-25,132.257,132.446,132.113,132.257,622251,18,93337650000
2021-06-28,132.161,132.339,131.77,131.898,674032,19,101104800000
2021-06-29,131.898,131.947,131.271,131.42,671649,19,100747350000
2021-06-30,131.42,131.775,131.27,131.714,729575,19,109436250000
2021-07-01,131.714,132.423,131.554,132.134,697804,19,104670600000
2021-07-02,132.134,132.221,131.669,131.786,689828,18,103474200000
2021-07-05,131.553,131.857,131.521,131.565,591271,19,88690650000
2021-07-06,131.565,131.853,130.612,130.776,734959,19,110243850000
2021-07-07,130.776,131.028,130.414,130.453,767216,19,115082400000
2021-07-08,130.469,130.518,129.615,129.847,874495,19,131174250000
2021-07-09,129.836,130.87,129.836,130.87,793654,18,119048100000
2021-07-12,130.653,130.98,130.444,130.883,709293,19,106393950000
2021-07-13,130.883,131.079,130.204,130.272,784731,19,117709650000
2021-07-14,130.265,130.426,130.012,130.134,792956,19,118943400000
2021-07-15,130.134,130.195,129.603,129.698,830936,19,124640400000
2021-07-16,129.698,130.274,129.63,129.929,779012,18,116851800000
2021-07-19,129.947,130.005,128.878,129.088,871562,19,130734300000
2021-07-20,129.122,129.477,128.586,129.346,813493,19,122023950000
2021-07-21,129.346,130.181,129.151,130.037,772330,19,115849500000
2021-07-22,130.03,130.289,129.477,129.586,742752,19,111412800000
2021-07-23,129.581,130.175,129.483,130.07,478456,18,71768400000
2021-07-26,130.072,130.342,129.668,130.274,623864,19,93579600000
2021-07-27,130.274,130.287,129.539,129.674,790258,19,118538700000
2021-07-28,129.674,130.23,129.616,130.169,788251,19,118237650000
2021-07-29,130.169,130.556,129.888,130.119,716575,19,107486250000
2021-07-30,130.096,130.491,130.012,130.229,737090,18,110563500000
2021-08-02,130.064,130.413,129.596,129.726,701345,19,105201750000
2021-08-03,129.726,129.859,129.159,129.322,730599,19,109589850000
2021-08-04,129.322,129.808,129.125,129.579,726103,19,108915450000
2021-08-05,129.579,130.006,129.523,129.848,717339,19,107600850000
2021-08-06,129.848,129.956,129.573,129.702,701366,18,105204900000
2021-08-09,129.583,129.701,129.344,129.349,719714,19,107957100000
2021-08-10,129.349,129.678,129.349,129.506,654378,19,98156700000
2021-08-11,129.506,129.798,129.482,129.589,631727,19,94759050000
2021-08-12,129.589,129.699,129.384,129.417,607401,19,91110150000
2021-08-13,129.419,129.689,129.226,129.3,654490,18,98173500000
2021-08-16,129.291,129.433,128.491,128.59,623847,19,93577050000
2021-08-17,128.588,128.867,128.243,128.289,687454,19,103118100000
2021-08-18,128.296,128.94,128.211,128.481,696900,19,104535000000
2021-08-19,128.478,128.698,127.925,128.052,814336,19,122150400000
2021-08-20,128.052,128.518,127.94,128.446,690369,17,103555350000
2021-08-23,128.266,129.137,128.144,128.835,673204,17,100980600000
2021-08-24,128.83,129.026,128.587,128.825,632461,17,94869150000
2021-08-25,128.839,129.527,128.69,129.444,641558,17,96233700000
2021-08-26,129.444,129.758,129.219,129.352,725756,17,108863400000
2021-08-27,129.352,129.742,129.149,129.559,663065,17,99459750000
2021-08-30,129.548,129.702,129.48,129.636,543729,17,81559350000
2021-08-31,129.636,130.168,129.555,129.887,701002,17,105150300000
2021-09-01,129.883,130.447,129.85,130.141,754869,17,113230350000
2021-09-02,130.126,130.583,130.121,130.55,585934,17,87890100000
2021-09-03,130.55,130.738,130.179,130.298,686603,17,102990450000
2021-09-06,130.174,130.493,130.174,130.346,392086,17,57550050000
2021-09-07,130.346,130.65,130.286,130.47,664378,17,98674950000
2021-09-08,130.47,130.688,130.167,130.229,676918,17,101537700000
2021-09-09,130.229,130.324,129.66,129.682,710820,17,106623000000
2021-09-10,129.682,130.27,129.679,129.866,641927,17,96289050000
2021-09-13,129.774,129.947,129.584,129.833,641260,17,96189000000
2021-09-14,129.833,130.189,129.356,129.431,715894,17,107384100000
2021-09-15,129.431,129.528,129.053,129.221,685360,17,102804000000
2021-09-16,129.221,129.351,128.6,129.021,727050,17,109057500000
2021-09-17,129.031,129.665,128.89,128.89,715780,17,107367000000
2021-09-20,129.106,129.115,128.135,128.317,727683,17,109152450000
2021-09-21,128.317,128.696,127.989,128.016,642013,17,96301950000
2021-09-22,128.016,128.767,127.922,128.268,664336,17,99650400000
2021-09-23,128.271,129.536,128.271,129.499,748604,17,112290600000
2021-09-24,129.499,129.839,129.37,129.673,666607,17,99991050000
2021-09-27,129.737,129.928,129.474,129.813,691921,17,103788150000
2021-09-28,129.813,130.373,129.659,130.236,812389,17,121858350000
2021-09-29,130.236,130.467,129.667,129.831,586797,17,88019550000
2021-09-30,129.831,129.956,128.779,128.838,788456,17,117620100000
2021-10-01,128.858,129.038,128.541,128.991,766010,17,114901500000
2021-10-04,128.574,129.371,128.56,128.869,824335,17,123650250000
2021-10-05,128.869,129.381,128.751,129.261,768376,17,115256400000
2021-10-06,129.256,129.491,128.325,128.681,876113,17,131416950000
2021-10-07,128.654,129.023,128.625,128.88,744606,17,111690900000
2021-10-08,128.88,129.902,128.88,129.8,827460,17,124119000000
2021-10-11,129.584,131.218,129.504,130.777,693139,17,103970850000
2021-10-12,130.787,131.267,130.705,130.98,804515,17,120677250000
2021-10-13,130.977,131.455,130.869,131.254,788351,17,118252650000
2021-10-14,131.254,131.85,131.198,131.816,580897,17,87134550000
