date,open,high,low,close,tick_volume,spread,real_volume
2022-02-01,9.98125,9.99992,9.93736,9.94515,454986,922,45498600000
2022-02-02,9.9457,9.96026,9.90987,9.93675,432103,953,43210300000
2022-02-03,9.93705,9.99151,9.91287,9.94948,496061,949,49606100000
2022-02-04,9.94556,10.07362,9.94472,10.05935,519381,932,51938100000
2022-02-07,10.03446,10.11167,10.02287,10.02785,474583,922,47458300000
2022-02-08,10.02805,10.08446,9.98594,10.063,480850,940,48085000000
2022-02-09,10.06385,10.08596,10.03569,10.04366,506415,952,50641500000
2022-02-10,10.03516,10.1077,10.01351,10.0588,652973,927,65297300000
2022-02-11,10.06116,10.08974,10.01606,10.04845,551462,947,55146200000
2022-02-14,10.02376,10.11906,10.02266,10.0348,538749,958,53874900000
2022-02-15,10.0352,10.12336,10.01124,10.10145,596706,889,59670600000
2022-02-16,10.10156,10.1404,10.08256,10.08785,606591,928,60659100000
2022-02-17,10.0883,10.14456,10.07081,10.12335,503159,949,50315900000
2022-02-18,10.12316,10.18944,10.09937,10.17045,498639,937,49863900000
2022-02-21,10.14446,10.19534,10.13986,10.17496,400238,913,40023800000
2022-02-22,10.17496,10.19164,10.05563,10.06316,496670,942,49667000000
2022-02-23,10.06316,10.07261,10.01682,10.02506,386362,942,38636200000
2022-02-24,10.02972,10.13216,9.99564,10.01456,577420,942,57742000000
2022-02-25,10.01456,10.04256,9.94072,9.9453,450839,958,45083900000
2022-02-28,10.02406,10.04276,9.85945,9.87386,447563,898,44756300000
2022-03-01,9.87196,9.90502,9.82565,9.8677,425724,908,42572400000
2022-03-02,9.8695,9.91008,9.807549999999999,9.8276,474616,969,47461600000
2022-03-03,9.82696,9.86816,9.80665,9.85416,394721,937,39472100000
2022-03-04,9.85356,9.87276,9.74551,9.77675,505364,887,50536400000
2022-03-07,9.77212,9.85456,9.70895,9.79466,504769,917,50476900000
2022-03-08,9.79198,9.84956,9.74127,9.78436,539609,888,53960900000
2022-03-09,9.78136,9.88452,9.75216,9.85705,523300,876,52330000000
2022-03-10,9.85586,9.92983,9.82103,9.82535,481383,949,48138300000
2022-03-11,9.8262,9.84192,9.77272,9.81625,502842,877,50284200000
2022-03-14,9.7794,9.90953,9.77787,9.87576,529543,933,52954300000
2022-03-15,9.87576,9.97467,9.82786,9.84515,496290,927,49629000000
2022-03-16,9.83276,9.86901,9.77137,9.80338,456888,937,45688800000
2022-03-17,9.79646,9.84341,9.73495,9.74201,438484,957,43848400000
2022-03-18,9.73252,9.75754,9.64587,9.6494,411078,910,41107800000
2022-03-21,9.65574,9.67737,9.61058,9.61812,333726,937,33372600000
2022-03-22,9.61812,9.68631,9.60167,9.64368,367072,938,36707200000
2022-03-23,9.64037,9.68021,9.54346,9.56063,342437,906,34243700000
2022-03-24,9.56063,9.560880000000001,9.44554,9.52493,319862,898,31986200000
2022-03-25,9.52493,9.56754,9.44286,9.44606,311939,926,31193900000
2022-03-28,9.44486,9.59478,9.43837,9.55796,353730,878,35373000000
2022-03-29,9.55846,9.64733,9.51479,9.57354,397873,887,39787300000
2022-03-30,9.59498,9.65004,9.53536,9.53586,412135,890,41213500000
2022-03-31,9.53286,9.73983,9.53286,9.71846,448703,884,44870300000
2022-04-01,9.71556,9.760580000000001,9.63044,9.64766,365820,897,36582000000
2022-04-04,9.63057,9.66567,9.49799,9.55546,361330,917,36133000000
2022-04-05,9.55346,9.57562,9.49471,9.53756,369536,948,36953600000
2022-04-06,9.53526,9.60814,9.52126,9.58156,382135,964,38213500000
2022-04-07,9.57896,9.614090000000001,9.54555,9.56946,490423,928,49042300000
2022-04-08,9.56746,9.57366,9.42744,9.44885,491970,932,49197000000
2022-04-11,9.44276,9.60455,9.44276,9.58586,360917,884,36091700000
2022-04-12,9.58616,9.59406,9.47816,9.49106,398489,947,39848900000
2022-04-13,9.48846,9.58501,9.46446,9.51036,422035,898,42203500000
2022-04-14,9.50736,9.55611,9.48406,9.50676,759211,904,75921100000
2022-04-15,9.50626,9.51381,9.46975,9.51165,110550,1350,11055000000
2022-04-18,9.49446,9.55605,9.48784,9.54166,577378,890,57737800000
2022-04-19,9.53786,9.55491,9.48676,9.52206,957568,898,95756800000
2022-04-20,9.51866,9.57571,9.49056,9.53596,949169,927,94916900000
2022-04-21,9.53596,9.63987,9.533760000000001,9.62537,921167,938,92116700000
2022-04-22,9.62537,9.66945,9.59931,9.65806,969097,938,96909700000
2022-04-25,9.62726,9.81611,9.62417,9.76556,843221,888,84322100000
2022-04-26,9.76246,9.8402,9.73426,9.83126,496466,946,49646600000
2022-04-27,9.83246,9.87616,9.75641,9.84156,531547,905,53154700000
2022-04-28,9.83936,9.917159999999999,9.78338,9.87856,916492,876,91649200000
2022-04-29,9.85686,9.89321,9.74441,9.88296,906247,898,90624700000
2022-05-02,9.84852,9.98211,9.84663,9.90466,771752,883,77175200000
2022-05-03,9.90166,9.93861,9.87448,9.87846,421302,924,42130200000
2022-05-04,9.87836,9.93201,9.81486,9.81526,844521,929,84452100000
2022-05-05,9.81386,10.01517,9.76036,9.99646,802054,878,80205400000
2022-05-06,9.99456,10.04153,9.94946,9.9916,912674,888,91267400000
2022-05-09,9.97648,10.21818,9.97066,10.20306,894499,880,89449900000
2022-05-10,10.15952,10.2646,10.15821,10.24726,824296,897,82429600000
2022-05-11,10.20473,10.26502,10.15372,10.24036,801633,878,80163300000
2022-05-12,10.23866,10.33325,10.20779,10.23886,865659,877,86565900000
2022-05-13,10.23766,10.25421,10.15096,10.1584,821308,895,82130800000
2022-05-16,10.14526,10.23426,10.14526,10.18606,769691,907,76969100000
2022-05-17,10.18496,10.22147,10.10196,10.19526,803122,972,80312200000
2022-05-18,10.19216,10.36466,10.18006,10.35256,774578,888,77457800000
2022-05-19,10.34926,10.37788,10.21625,10.22626,808723,898,80872300000
2022-05-20,10.22626,10.31982,10.20906,10.27896,784507,949,78450700000
2022-05-23,10.28076,10.28691,10.20879,10.24186,785850,879,78585000000
2022-05-24,10.23866,10.31936,10.23576,10.25566,684274,926,68427400000
2022-05-25,10.25316,10.27946,10.21634,10.22066,688978,937,68897800000
2022-05-26,10.21856,10.27593,10.18966,10.23126,723897,912,72389700000
2022-05-27,10.23386,10.23546,10.13462,10.148859999999999,645958,930,64595800000
2022-05-30,10.11526,10.16141,10.10417,10.10711,534420,897,53442000000
2022-05-31,10.11676,10.1597,10.02461,10.02586,813059,876,81305900000
2022-06-01,10.03266,10.10368,10.01696,10.08336,804975,916,80497500000
2022-06-02,10.05766,10.14397,10.03384,10.05936,762185,931,76218500000
2022-06-03,10.05756,10.12695,10.05264,10.10205,662249,935,66224900000
2022-06-06,10.08276,10.12466,10.03811,10.06536,667178,1021,66717800000
2022-06-07,10.06796,10.19965,10.03563,10.11126,770843,919,77084300000
2022-06-08,10.11036,10.15994,10.1001,10.13656,738115,883,73811500000
2022-06-09,10.13406,10.20457,10.13035,10.17456,867788,947,86778800000
2022-06-10,10.17426,10.2087,10.11611,10.19735,884400,936,88440000000
2022-06-13,10.16598,10.33801,10.16241,10.27656,977826,949,97782600000
2022-06-14,10.27626,10.45707,10.26566,10.42526,1059403,923,105940300000
2022-06-15,10.42706,10.47146,10.35856,10.38616,1047453,895,104745300000
2022-06-16,10.38496,10.53396,10.3552,10.47476,1049443,942,104944300000
2022-06-17,10.45376,10.5228,10.4244,10.48865,1037119,904,103711900000
2022-06-20,10.45517,10.50548,10.37886,10.37886,814950,949,81495000000
2022-06-21,10.38526,10.40807,10.31036,10.36066,905306,938,90530600000
2022-06-22,10.35786,10.51511,10.34116,10.46256,1008950,916,100895000000
2022-06-23,10.46026,10.5222,10.41787,10.48816,1070063,876,107006300000
2022-06-24,10.48756,10.49662,10.36591,10.38966,842968,877,84296800000
2022-06-27,10.38696,10.43226,10.34252,10.35736,911147,876,91114700000
2022-06-28,10.35736,10.36547,10.30077,10.33798,901296,876,90129600000
2022-06-29,10.33798,10.36121,10.2726,10.31157,953363,877,95336300000
2022-06-30,10.30927,10.36712,10.30328,10.31588,932044,876,93204400000
2022-07-01,10.31536,10.39451,10.29806,10.34656,945832,876,94583200000
2022-07-04,10.32586,10.38134,10.23223,10.23851,864840,876,86484000000
2022-07-05,10.22976,10.3653,10.21866,10.32056,999125,876,99912500000
2022-07-06,10.32056,10.37235,10.24936,10.31206,956308,876,95630800000
2022-07-07,10.28507,10.33447,10.23359,10.23986,620156,876,62015600000
2022-07-08,10.23986,10.29967,10.21766,10.25946,604700,876,60470000000
2022-07-11,10.23825,10.32147,10.22609,10.23254,595594,727,74633550000
2022-07-12,10.23394,10.2977,10.21813,10.2783,493851,1250,74077650000
2022-07-13,10.2783,10.29804,10.23402,10.24169,486901,1250,73035150000
2022-07-14,10.24179,10.31216,10.22875,10.24212,538614,1250,80792100000
2022-07-15,10.24212,10.29585,10.22094,10.24264,462416,1250,69362400000
2022-07-18,10.23512,10.28444,10.20768,10.23009,378811,1250,56821650000
2022-07-19,10.23009,10.23681,10.11062,10.12651,383036,1250,57455400000
2022-07-20,10.12651,10.1789,10.11062,10.14621,353307,1250,52996050000
2022-07-21,10.14621,10.1807,10.12531,10.15366,411510,1250,61726500000
2022-07-22,10.15381,10.17295,10.11494,10.12411,371187,1250,55678050000
2022-07-25,10.14832,10.15224,10.0362,10.03947,371573,1250,55735950000
2022-07-26,10.03947,10.05612,9.99041,10.00602,425690,1250,63853500000
2022-07-27,10.00652,10.01457,9.90703,9.92396,438036,1250,65705400000
2022-07-28,9.92396,9.97023,9.865,9.89175,491769,1250,73765350000
2022-07-29,9.89175,9.95287,9.84786,9.87616,548002,1250,82200300000
2022-08-01,9.86428,9.91861,9.82882,9.87344,482981,1250,72447150000
2022-08-02,9.87344,9.94258,9.87149,9.92346,553834,1250,83075100000
2022-08-03,9.92346,9.93688,9.85124,9.86246,504109,1250,75616350000
2022-08-04,9.86246,9.96615,9.85715,9.96572,486775,1250,73016250000
2022-08-05,9.96572,10.01495,9.95094,9.96582,452363,1250,67854450000
2022-08-08,9.96111,9.98172,9.90545,9.92646,401618,1250,60242700000
2022-08-09,9.92192,9.94575,9.9121,9.91979,452620,1250,67893000000
2022-08-10,9.919599999999999,9.9335,9.76287,9.78834,500084,1250,75012600000
2022-08-11,9.78764,9.83768,9.78272,9.81589,468516,1250,70277400000
2022-08-12,9.82013,9.83335,9.77979,9.80882,484498,1250,72674700000
2022-08-15,9.79571,9.89748,9.79571,9.85634,453949,1250,68092350000
2022-08-16,9.81605,9.87555,9.81605,9.82011,482820,1250,72423000000
2022-08-17,9.82011,9.89925,9.81221,9.86471,460968,1250,69145200000
2022-08-18,9.8691,9.90845,9.80335,9.80704,514631,1250,77194650000
2022-08-19,9.80704,9.86321,9.79972,9.83744,431035,1250,64655250000
2022-08-22,9.82431,9.85299,9.75763,9.75907,518485,1250,77772750000
2022-08-23,9.75907,9.78386,9.66346,9.66899,525090,1250,78763500000
2022-08-24,9.66779,9.6869,9.6027,9.64486,546161,1250,81924150000
2022-08-25,9.6447,9.6853,9.60068,9.62552,516751,1250,77512650000
2022-08-26,9.62042,9.72553,9.61682,9.7193,495677,1250,74351550000
2022-08-29,9.69581,9.77294,9.68512,9.73366,516294,1250,77444100000
2022-08-30,9.73366,9.83703,9.71362,9.81652,520822,1250,78123300000
2022-08-31,9.81652,9.98795,9.78056,9.9655,537080,1250,80562000000
2022-09-01,9.96545,10.05965,9.94591,9.99162,539732,1250,80959800000
2022-09-02,9.99647,10.0246,9.94591,9.96286,519880,1250,77982000000
2022-09-05,9.95501,9.97565,9.8726,9.88702,482872,1250,72430800000
2022-09-06,9.88702,9.93603,9.82935,9.91236,517530,1250,77629500000
2022-09-07,9.91206,10.01614,9.873380000000001,9.9953,587363,1250,88104450000
2022-09-08,9.99525,10.06765,9.94911,10.03064,573020,1250,85953000000
2022-09-09,10.03064,10.0499,9.9381,9.954,524418,1250,78662700000
2022-09-12,9.90611,10.00182,9.90582,9.9514,526034,1250,78905100000
2022-09-13,9.94954,10.08457,9.94465,10.06865,597325,1250,89598750000
2022-09-14,10.06865,10.12048,10.04307,10.04307,538652,1250,80797800000
2022-09-15,10.04307,10.16582,10.02882,10.15608,498850,1250,74827500000
2022-09-16,10.1562,10.23478,10.14972,10.194890000000001,547162,1250,82074300000
2022-09-19,10.18455,10.30615,10.18455,10.19629,574302,1250,86145300000
2022-09-20,10.20505,10.31459,10.1963,10.29021,543679,1250,81551850000
2022-09-21,10.29021,10.30359,10.13023,10.16822,566994,1250,85049100000
2022-09-22,10.16822,10.24514,10.12742,10.21908,609718,1250,91457700000
2022-09-23,10.21972,10.30474,10.20138,10.25734,553795,1250,83069250000
2022-09-26,10.23581,10.42299,10.23218,10.3838,624072,1250,93610800000
2022-09-27,10.3838,10.38693,10.3085,10.36201,611934,1250,91790100000
2022-09-28,10.36201,10.49808,10.31137,10.37022,606630,1250,90994500000
2022-09-29,10.37017,10.51337,10.36392,10.48775,616294,1250,92444100000
2022-09-30,10.48775,10.67509,10.44554,10.65631,586439,1250,87965850000
2022-10-03,10.63682,10.65693,10.448550000000001,10.45105,562820,1250,84423000000
2022-10-04,10.45096,10.50816,10.40189,10.4092,560307,1250,84046050000
2022-10-05,10.4092,10.51161,10.3734,10.39235,562782,1250,84417300000
2022-10-06,10.36682,10.49592,10.34287,10.48495,583450,937,87517500000
2022-10-07,10.48495,10.50786,10.42095,10.42095,542304,928,81345600000
2022-10-10,10.40801,10.45112,10.32113,10.36362,559918,926,83987700000
2022-10-11,10.36351,10.46737,10.31665,10.42752,555998,930,83399700000
2022-10-12,10.42752,10.46152,10.29401,10.44422,535190,931,80278500000
2022-10-13,10.44422,10.47301,10.30343,10.33322,480017,1250,72002550000
2022-10-14,10.33021,10.40741,10.27402,10.36573,549763,1250,82464450000
2022-10-17,10.37206,10.39881,10.28388,10.3573,535094,1250,80264100000
2022-10-18,10.3573,10.44012,10.29795,10.38351,545861,1250,81879150000
2022-10-19,10.39322,10.42104,10.34391,10.36092,552267,1250,82840050000
2022-10-20,10.36092,10.43833,10.32902,10.38992,553908,1250,83086200000
2022-10-21,10.38992,10.45209,10.29802,10.32502,595931,1250,89389650000
2022-10-24,10.32792,10.44265,10.28778,10.37172,531821,1250,79773150000
2022-10-25,10.37172,10.41643,10.32944,10.33964,512833,1250,76924950000
2022-10-26,10.33964,10.37131,10.29971,10.32433,503968,1250,75595200000
2022-10-27,10.32483,10.34025,10.21335,10.24193,516588,1250,77488200000
2022-10-28,10.22664,10.31382,10.21279,10.28495,465594,1250,69839100000
2022-10-31,10.25326,10.31737,10.24788,10.2657,476922,1250,71538300000
2022-11-01,10.2657,10.27065,10.1627,10.21871,530028,1250,79504200000
2022-11-02,10.21871,10.27228,10.18221,10.25348,540886,1250,81132900000
2022-11-03,10.25348,10.36038,10.23193,10.29592,587869,1250,88180350000
2022-11-04,10.29592,10.31362,10.14754,10.18185,600396,1250,90059400000
2022-11-07,10.15222,10.27905,10.15211,10.22301,548344,1250,82251600000
2022-11-08,10.22156,10.3222,10.21884,10.30091,550953,0,79644300000
2022-11-09,10.30091,10.39932,10.27326,10.37598,586601,1182,87990150000
2022-11-10,10.37598,10.41797,10.272,10.2814,606480,1250,90972000000
2022-11-11,10.2814,10.30034,10.21922,10.26548,609934,1250,91490100000
2022-11-14,10.2199,10.36623,10.21828,10.32587,562398,1250,84359700000
2022-11-15,10.32587,10.36591,10.3068,10.33407,648007,1250,97201050000
2022-11-16,10.33407,10.41483,10.276440000000001,10.38444,603225,1250,90483750000
2022-11-17,10.38444,10.508610000000001,10.37071,10.47475,580447,1250,87067050000
2022-11-18,10.47464,10.53813,10.44802,10.51822,584770,1250,87715500000
2022-11-21,10.471119999999999,10.54545,10.46892,10.49807,518723,1147,77808450000
2022-11-22,10.49807,10.5134,10.40369,10.40792,514400,1250,77160000000
2022-11-23,10.40792,10.43215,10.31969,10.3278,465717,1250,69857550000
2022-11-24,10.32778,10.36403,10.29546,10.30117,452733,1250,67909950000
2022-11-25,10.30117,10.33292,10.23752,10.25542,487747,1250,73162050000
2022-11-28,10.24892,10.37947,10.23172,10.34792,492110,1250,73816500000
2022-11-29,10.34792,10.36235,10.2975,10.32449,518130,1250,77719500000
2022-11-30,10.32449,10.34375,10.22069,10.2299,562925,1250,84438750000
2022-12-01,10.231,10.25809,10.21243,10.22536,542794,1250,81419100000
2022-12-02,10.22419,10.31196,10.21634,10.28445,594208,1250,89131200000
2022-12-05,10.24042,10.45275,10.23822,10.42466,496748,1250,74512200000
2022-12-06,10.42466,10.50885,10.39055,10.48509,533199,1250,79979850000
2022-12-07,10.42251,10.56051,10.40429,10.50192,546864,1250,82029600000
2022-12-08,10.50192,10.53535,10.46343,10.5071,518586,1250,77787900000
2022-12-09,10.5071,10.54612,10.49377,10.51588,495282,1250,74292300000
2022-12-12,10.50971,10.577,10.4752,10.51102,495059,1250,74258850000
2022-12-13,10.51102,10.52242,10.36458,10.37645,572513,1250,85876950000
2022-12-14,10.3764,10.42002,10.34542,10.36675,561144,1250,84171600000
2022-12-15,10.36795,10.49545,10.35925,10.47355,554560,1250,83184000000
2022-12-16,10.47355,10.51671,10.43657,10.46482,486335,1250,72950250000
2022-12-19,10.4516,10.517,10.43311,10.49616,469857,1250,70478550000
2022-12-20,10.49811,10.53823,10.44878,10.45252,552275,1250,82841250000
2022-12-21,10.45252,10.50836,10.40226,10.42035,522898,1250,78434700000
2022-12-22,10.41932,10.46935,10.37472,10.44932,464583,1250,69687450000
2022-12-23,10.44932,10.505,10.42584,10.47381,441052,1250,66157800000
2022-12-26,10.47005,10.47644,10.43339,10.46887,33912,1686,5086800000
2022-12-27,10.42772,10.49672,10.41222,10.44442,391757,1250,58763550000
2022-12-28,10.44402,10.50579,10.41921,10.48832,491503,1250,73725450000
2022-12-29,10.48832,10.5541,10.48349,10.52332,464106,1250,69615900000
2022-12-30,10.52332,10.5527,10.42752,10.49422,470126,1250,70518900000
2023-01-02,10.47665,10.53399,10.47638,10.49982,96967,1250,14545050000
2023-01-03,10.49982,10.63912,10.45107,10.62561,471734,1250,70760100000
2023-01-04,10.62741,10.739,10.59423,10.68242,485725,1250,72858750000
2023-01-05,10.68242,10.82126,10.66308,10.76444,529066,1250,79359900000
2023-01-06,10.76481,10.80835,10.61176,10.63585,512831,1250,76924650000
2023-01-09,10.62361,10.65265,10.53643,10.6271,468635,1250,70295250000
2023-01-10,10.62752,10.72975,10.59022,10.70741,406055,1250,60908250000
