date,open,high,low,close,tick_volume,spread,real_volume
2021-02-26,0.66659,0.6679,0.65631,0.65631,639992,35,63999200000
2021-03-01,0.6563,0.66614,0.65585,0.66421,443779,35,44377900000
2021-03-02,0.66421,0.66755,0.6612,0.66586,474869,35,47486900000
2021-03-03,0.6659,0.66865,0.66412,0.66631,448690,35,44869000000
2021-03-04,0.66626,0.67267,0.66471,0.66721,519225,35,51922500000
2021-03-05,0.66726,0.66787,0.66015,0.66518,537514,35,53751400000
2021-03-08,0.66433,0.66868,0.66338,0.66663,455177,35,45517700000
2021-03-09,0.66663,0.66936,0.66305,0.66326,450648,35,45064800000
2021-03-10,0.66321,0.6691,0.66313,0.66822,417121,35,41712100000
2021-03-11,0.66822,0.67142,0.66487,0.66721,398008,35,39800800000
2021-03-12,0.66721,0.66905,0.66568,0.66672,405228,35,40522800000
2021-03-15,0.66558,0.67047,0.66558,0.66732,346552,35,34655200000
2021-03-16,0.66732,0.66814,0.66361,0.66498,336647,35,33664700000
2021-03-17,0.66498,0.66926,0.66307,0.66671,347186,35,34718600000
2021-03-18,0.66671,0.6702,0.66311,0.66413,438101,35,43810100000
2021-03-19,0.66416,0.66692,0.66372,0.6644,342536,35,34253600000
2021-03-22,0.66351,0.66616,0.65934,0.66008,270159,35,27015900000
2021-03-23,0.66008,0.66071,0.6525,0.65388,317534,35,31753400000
2021-03-24,0.65388,0.65429,0.65048,0.65141,288766,35,28876600000
2021-03-25,0.65146,0.65374,0.65117,0.65311,307987,35,30798700000
2021-03-26,0.65311,0.65797,0.65299,0.65676,258679,35,25867900000
2021-03-29,0.65585,0.65905,0.65407,0.65696,269151,35,26915100000
2021-03-30,0.65696,0.66046,0.65596,0.65711,282941,35,28294100000
2021-03-31,0.65706,0.66098,0.65701,0.65866,323935,35,32393500000
2021-04-01,0.65861,0.66234,0.65666,0.66012,333781,35,33378100000
2021-04-02,0.66025,0.66336,0.65841,0.66085,150074,35,15007400000
2021-04-05,0.66144,0.66435,0.66013,0.66031,220870,35,22087000000
2021-04-06,0.66036,0.66207,0.65607,0.65676,274908,35,27490800000
2021-04-07,0.65676,0.6576,0.65064,0.65141,244473,35,24447300000
2021-04-08,0.65141,0.65393,0.65074,0.65141,242229,35,24222900000
2021-04-09,0.65141,0.65304,0.6483,0.64966,264151,35,26415100000
2021-04-12,0.65066,0.65158,0.64775,0.64796,256437,35,25643700000
2021-04-13,0.64791,0.6511,0.64718,0.64871,282293,35,28229300000
2021-04-14,0.64866,0.65949,0.64809,0.65816,282015,35,28201500000
2021-04-15,0.65821,0.66246,0.65745,0.66121,273230,35,27323000000
2021-04-16,0.66116,0.66171,0.65531,0.65531,259876,35,25987600000
2021-04-19,0.65431,0.65852,0.65431,0.65626,284116,35,28411600000
2021-04-20,0.65616,0.66103,0.65546,0.65621,281797,35,28179700000
2021-04-21,0.65626,0.66194,0.65565,0.66101,261948,35,26194800000
2021-04-22,0.66121,0.66121,0.65608,0.65708,303449,35,30344900000
2021-04-23,0.65717,0.65862,0.65526,0.65726,250809,35,25080900000
2021-04-26,0.65601,0.66221,0.65601,0.66086,259947,35,25994700000
2021-04-27,0.66081,0.66192,0.65744,0.65821,240883,35,24088300000
2021-04-28,0.65821,0.66183,0.65736,0.65931,299962,35,29996200000
2021-04-29,0.65931,0.66168,0.65725,0.65751,281627,35,28162700000
2021-04-30,0.65751,0.6592,0.65233,0.65233,297993,35,29799300000
2021-05-03,0.65421,0.65697,0.65267,0.65496,234900,35,23490000000
2021-05-04,0.65456,0.65686,0.6497,0.65221,307611,35,30761100000
2021-05-05,0.65221,0.65881,0.65183,0.65831,246161,35,24616100000
2021-05-06,0.65831,0.66023,0.65346,0.65606,290937,35,29093700000
2021-05-07,0.65596,0.65756,0.65379,0.6544,301774,35,30177400000
2021-05-10,0.65622,0.65694,0.65419,0.65476,279861,35,27986100000
2021-05-11,0.65471,0.65748,0.6533,0.65681,306296,35,30629600000
2021-05-12,0.65691,0.65711,0.64946,0.65041,344793,35,34479300000
2021-05-13,0.65036,0.65166,0.64762,0.64881,364698,35,36469800000
2021-05-14,0.64891,0.65421,0.64834,0.65146,262479,35,26247900000
2021-05-17,0.65187,0.65358,0.64724,0.64996,248048,35,24804800000
2021-05-18,0.64996,0.65306,0.64919,0.64976,251567,35,25156700000
2021-05-19,0.64966,0.65026,0.64576,0.64736,339216,35,33921600000
2021-05-20,0.64721,0.64991,0.64521,0.64531,248990,35,24899000000
2021-05-21,0.64526,0.64783,0.642,0.64206,254079,35,25407900000
2021-05-24,0.64357,0.64726,0.6427,0.64571,237972,35,23797200000
2021-05-25,0.64576,0.64909,0.64464,0.64632,281189,35,28118900000
2021-05-26,0.64616,0.65578,0.64606,0.65346,295943,35,29594300000
2021-05-27,0.65346,0.65689,0.65245,0.65391,289930,35,28993000000
2021-05-28,0.65376,0.65471,0.65028,0.65116,290458,35,29045800000
2021-05-31,0.65202,0.65486,0.65094,0.65291,185914,35,18591400000
2021-06-01,0.65301,0.65462,0.64872,0.65086,267525,35,26752500000
2021-06-02,0.65081,0.65224,0.64804,0.64951,273935,35,27393500000
2021-06-03,0.64971,0.65008,0.64437,0.64531,281930,35,28193000000
2021-06-04,0.64531,0.64859,0.64472,0.64781,287456,35,28745600000
2021-06-07,0.64703,0.6505,0.6462,0.64851,258485,35,25848500000
2021-06-08,0.64823,0.64894,0.64391,0.64506,293011,35,29301100000
2021-06-09,0.64516,0.64619,0.64206,0.64261,225793,35,22579300000
2021-06-10,0.64261,0.64548,0.64191,0.64331,274279,35,27427900000
2021-06-11,0.64331,0.6448,0.63911,0.63911,246486,35,24648600000
2021-06-14,0.64018,0.64288,0.63987,0.64231,244955,35,24495500000
2021-06-15,0.64251,0.64367,0.63854,0.63916,289538,35,28953800000
2021-06-16,0.63916,0.64278,0.6385,0.64041,318486,35,31848600000
2021-06-17,0.64046,0.64504,0.64001,0.64206,420306,35,42030600000
2021-06-18,0.64206,0.64382,0.63846,0.63866,393626,35,39362600000
2021-06-21,0.63821,0.64291,0.63821,0.64088,371121,35,37112100000
2021-06-22,0.64088,0.64536,0.63974,0.64436,315761,35,31576100000
2021-06-23,0.64446,0.64779,0.642,0.64671,283401,35,28340100000
2021-06-24,0.64666,0.64924,0.64421,0.64771,286722,35,28672200000
2021-06-25,0.64771,0.64971,0.64711,0.64751,274421,35,27442100000
2021-06-28,0.64786,0.65006,0.64604,0.64639,316498,35,31649800000
2021-06-29,0.64639,0.6485,0.64306,0.64356,290289,35,29028900000
2021-06-30,0.64356,0.64674,0.6423,0.64481,306142,35,30614200000
2021-07-01,0.64486,0.64801,0.64456,0.64471,325508,35,32550800000
2021-07-02,0.64471,0.64761,0.64327,0.64534,339863,35,33986300000
2021-07-05,0.64693,0.64835,0.64551,0.64656,229046,35,22904600000
2021-07-06,0.64656,0.65444,0.64599,0.64756,344172,35,34417200000
2021-07-07,0.64761,0.65168,0.64697,0.64948,345573,35,34557300000
2021-07-08,0.64951,0.64955,0.63326,0.63566,453048,35,45304800000
2021-07-09,0.63578,0.64007,0.63353,0.63738,374093,35,37409300000
2021-07-12,0.63816,0.64062,0.63613,0.63861,305239,35,30523900000
2021-07-13,0.63861,0.64072,0.63494,0.63521,236700,35,23670000000
2021-07-14,0.63524,0.6454,0.63511,0.64251,131604,35,13160400000
2021-07-15,0.64256,0.64398,0.63946,0.63956,261627,35,26162700000
2021-07-16,0.63958,0.64604,0.63958,0.64213,231283,35,23128300000
2021-07-19,0.64322,0.64381,0.63463,0.63651,320180,35,32018000000
2021-07-20,0.63651,0.6382,0.63287,0.63716,277578,35,27757800000
2021-07-21,0.63721,0.64007,0.63552,0.63936,243052,35,24305200000
2021-07-22,0.63941,0.64154,0.63722,0.63936,243770,35,24377000000
2021-07-23,0.63936,0.6436,0.63868,0.64026,195988,35,19598800000
2021-07-26,0.63995,0.64221,0.6381,0.64096,215602,35,21560200000
2021-07-27,0.64091,0.64127,0.63474,0.63576,247937,35,24793700000
2021-07-28,0.63566,0.63744,0.62906,0.63056,267640,35,26764000000
2021-07-29,0.63056,0.63572,0.62942,0.63496,209373,35,20937300000
2021-07-30,0.63496,0.63568,0.63031,0.63036,234817,35,23481700000
2021-08-02,0.63235,0.63252,0.62871,0.63076,202338,35,20233800000
2021-08-03,0.63071,0.63521,0.62986,0.63386,216217,35,21621700000
2021-08-04,0.63386,0.64044,0.63266,0.63831,207818,35,20781800000
2021-08-05,0.63831,0.64103,0.63618,0.63951,189198,35,18919800000
2021-08-06,0.63951,0.64216,0.63869,0.64066,201615,35,20161500000
2021-08-09,0.63859,0.64443,0.63859,0.64281,203574,35,20357400000
2021-08-10,0.64286,0.64681,0.64104,0.64566,176301,35,17630100000
2021-08-11,0.64566,0.6502,0.64531,0.64886,192201,35,19220100000
2021-08-12,0.64871,0.64929,0.64591,0.64626,158433,35,15843300000
2021-08-13,0.64621,0.64689,0.64369,0.64411,141417,35,14141700000
2021-08-16,0.64451,0.64483,0.63939,0.64011,178021,35,17802100000
2021-08-17,0.64006,0.64137,0.62944,0.63216,226512,35,22651200000
2021-08-18,0.63211,0.63497,0.6278,0.63061,229180,35,22918000000
2021-08-19,0.63066,0.63127,0.62368,0.62753,280911,35,28091100000
2021-08-20,0.62723,0.6277,0.62346,0.62556,197376,35,19737600000
2021-08-23,0.62412,0.63025,0.62268,0.62841,192050,35,19205000000
2021-08-24,0.62836,0.63479,0.62714,0.63296,181398,35,18139800000
2021-08-25,0.63301,0.63798,0.63271,0.63657,183026,35,18302600000
2021-08-26,0.63663,0.63995,0.63425,0.63623,93356,35,9335600000
2021-08-27,0.63623,0.63991,0.63532,0.63713,94003,35,9400300000
2021-08-30,0.6359,0.64231,0.63523,0.64056,64006,37,6400600000
2021-08-31,0.64056,0.64687,0.6365,0.64292,104225,35,10422500000
2021-09-01,0.64303,0.64831,0.641,0.64631,131751,35,13175100000
2021-09-02,0.64631,0.65121,0.64503,0.64956,180268,35,18026800000
2021-09-03,0.64966,0.65456,0.64878,0.65256,218403,35,21840300000
2021-09-06,0.65065,0.65458,0.65065,0.65241,157516,0,15045800000
2021-09-07,0.65241,0.6539,0.64986,0.65246,213035,0,20830600000
2021-09-08,0.65251,0.65508,0.65065,0.65266,253491,35,25349100000
2021-09-09,0.65266,0.65481,0.64881,0.64981,283521,35,28352100000
2021-09-10,0.64981,0.65621,0.64976,0.65221,273705,35,27370500000
2021-09-13,0.64648,0.65641,0.64648,0.65556,275821,35,27582100000
2021-09-14,0.65561,0.65731,0.65093,0.65286,221341,35,22134100000
2021-09-15,0.65286,0.65406,0.65004,0.65256,168273,35,16827300000
2021-09-16,0.65261,0.65796,0.65218,0.65611,203876,35,20387600000
2021-09-17,0.65606,0.65663,0.6538,0.65505,206815,35,20681500000
2021-09-20,0.65481,0.65631,0.65041,0.65116,235691,35,23569100000
2021-09-21,0.65116,0.65335,0.64511,0.64676,231036,35,23103600000
2021-09-22,0.64676,0.65041,0.64566,0.64753,245476,35,24547600000
2021-09-23,0.64768,0.65423,0.64643,0.65181,222580,35,22258000000
2021-09-24,0.65181,0.65445,0.64651,0.64777,195763,35,19576300000
2021-09-27,0.64705,0.65079,0.64597,0.64901,220256,35,22025600000
2021-09-28,0.64906,0.65078,0.64494,0.64626,285843,35,28584300000
2021-09-29,0.64621,0.64678,0.64053,0.64091,271925,35,27192500000
2021-09-30,0.64081,0.64516,0.64056,0.64246,272741,0,26966700000
2021-10-01,0.64231,0.64639,0.64025,0.64532,274304,35,27430400000
2021-10-04,0.64478,0.64705,0.64202,0.64301,249996,35,24999600000
2021-10-05,0.64301,0.64684,0.64161,0.64566,205835,35,20583500000
2021-10-06,0.64566,0.648,0.63924,0.64081,277641,35,27764100000
2021-10-07,0.64081,0.64429,0.63999,0.64148,205020,35,20502000000
2021-10-08,0.64148,0.64547,0.64045,0.64241,231962,35,23196200000
2021-10-11,0.64073,0.64516,0.63926,0.64336,182221,35,18222100000
2021-10-12,0.64336,0.64707,0.64172,0.64481,215448,35,21544800000
2021-10-13,0.64486,0.64578,0.6422,0.64291,236871,35,23687100000
2021-10-14,0.64291,0.65001,0.64163,0.64916,188022,35,18802200000
2021-10-15,0.64846,0.65346,0.64738,0.65091,202859,35,20285900000
2021-10-18,0.65271,0.65576,0.65097,0.65431,191545,35,19154500000
2021-10-19,0.65431,0.66153,0.65316,0.66001,208125,35,20812500000
2021-10-20,0.65991,0.6632,0.65823,0.66141,228750,35,22875000000
2021-10-21,0.66136,0.66296,0.65576,0.65686,223604,35,22360400000
2021-10-22,0.65671,0.65896,0.6537,0.65451,253343,35,25334300000
2021-10-25,0.65315,0.65958,0.65308,0.65816,220125,35,22012500000
2021-10-26,0.65811,0.66112,0.65681,0.65807,198560,35,19856000000
2021-10-27,0.6599,0.66078,0.65434,0.65771,235577,35,23557700000
2021-10-28,0.65771,0.66013,0.65546,0.65631,279689,35,27968900000
2021-10-29,0.65621,0.65661,0.65089,0.65576,261216,35,26121600000
2021-11-01,0.65488,0.65781,0.65111,0.65296,222250,35,22225000000
2021-11-02,0.65296,0.65404,0.64846,0.65062,204890,35,20489000000
2021-11-03,0.65081,0.65364,0.64976,0.65205,309226,35,30922600000
2021-11-04,0.65205,0.65401,0.64776,0.64811,320799,35,32079900000
2021-11-05,0.64811,0.65049,0.64576,0.64816,319898,35,31989800000
2021-11-08,0.64781,0.65663,0.64775,0.65348,273340,35,27334000000
2021-11-09,0.6533,0.655,0.64824,0.64943,318519,35,31851900000
2021-11-10,0.64943,0.64978,0.64686,0.64798,378345,35,37834500000
2021-11-11,0.64793,0.64902,0.64514,0.64628,300017,35,30001700000
2021-11-12,0.64613,0.64934,0.64536,0.64843,279909,35,27990900000
2021-11-15,0.64662,0.65173,0.64662,0.65168,264886,35,26488600000
2021-11-16,0.65178,0.65372,0.64913,0.64988,223010,35,22301000000
2021-11-17,0.64988,0.65337,0.64896,0.64903,223562,35,22356200000
2021-11-18,0.64903,0.65398,0.64825,0.652,227263,35,22726300000
2021-11-19,0.65198,0.65291,0.64738,0.64853,276232,35,27623200000
2021-11-22,0.64948,0.65165,0.64748,0.64808,260648,35,26064800000
2021-11-23,0.64778,0.64971,0.64454,0.64803,286445,35,28644500000
2021-11-24,0.64793,0.64925,0.64068,0.64183,266029,35,26602900000
2021-11-25,0.64183,0.64353,0.63893,0.64128,143997,35,14399700000
2021-11-26,0.64128,0.64138,0.62723,0.62858,356486,35,35648600000
2021-11-29,0.62971,0.63344,0.62695,0.62963,279886,35,27988600000
2021-11-30,0.62958,0.6305,0.62423,0.62638,404015,35,40401500000
2021-12-01,0.62633,0.63159,0.62548,0.62563,338385,35,33838500000
2021-12-02,0.62548,0.6285,0.62431,0.62698,304620,35,30462000000
2021-12-03,0.62693,0.62725,0.61818,0.61828,320518,35,32051800000
2021-12-06,0.61899,0.62533,0.61807,0.62433,234480,35,23448000000
2021-12-07,0.62433,0.62848,0.62295,0.62783,206873,35,20687300000
2021-12-08,0.62773,0.62808,0.62366,0.62565,250027,35,25002700000
2021-12-09,0.62511,0.62848,0.62508,0.62708,206616,35,20661600000
2021-12-10,0.62688,0.62871,0.62456,0.62563,207817,35,20781700000
2021-12-13,0.62461,0.627,0.62184,0.62273,182828,35,18282800000
2021-12-14,0.62263,0.62423,0.62015,0.62243,191358,35,19135800000
2021-12-15,0.62228,0.62728,0.6215,0.62593,250386,35,25038600000
2021-12-16,0.62578,0.63132,0.62334,0.62472,274215,35,27421500000
2021-12-17,0.62468,0.62508,0.6205,0.62123,239191,35,23919100000
2021-12-20,0.62198,0.62285,0.61713,0.61713,231670,35,23167000000
2021-12-21,0.61703,0.62548,0.61665,0.62418,191960,35,19196000000
2021-12-22,0.62423,0.62754,0.62225,0.62563,171143,35,17114300000
2021-12-23,0.62523,0.62962,0.62454,0.62568,146596,35,14659600000
2021-12-24,0.62543,0.62733,0.62386,0.62443,218184,35,21818400000
2021-12-27,0.62381,0.62739,0.62323,0.62323,107383,35,10738300000
2021-12-28,0.62343,0.62551,0.62265,0.62318,126838,35,12683800000
2021-12-29,0.62335,0.62525,0.62186,0.62408,163304,35,16330400000
2021-12-30,0.62408,0.62671,0.62261,0.62353,146891,35,14689100000
2021-12-31,0.62338,0.62476,0.62193,0.62405,132955,35,13295500000
2022-01-03,0.62076,0.62594,0.62014,0.62283,168358,35,16835800000
2022-01-04,0.62268,0.62424,0.62088,0.62289,181651,35,18165100000
2022-01-05,0.62268,0.62562,0.62136,0.62253,207896,35,20789600000
2022-01-06,0.62218,0.62346,0.61813,0.62115,235910,35,23591000000
2022-01-07,0.62112,0.62345,0.6204,0.62223,203114,35,20311400000
2022-01-10,0.62205,0.627,0.62032,0.62638,235508,35,23550800000
2022-01-11,0.62623,0.62773,0.6234,0.6262,217592,35,21759200000
2022-01-12,0.62618,0.62777,0.62462,0.62598,220319,35,22031900000
2022-01-13,0.62598,0.62837,0.6221,0.6249,223360,35,22336000000
2022-01-14,0.62492,0.62557,0.62,0.62083,243813,35,24381300000
2022-01-17,0.62048,0.62274,0.61999,0.62043,153537,35,15353700000
2022-01-18,0.62018,0.62187,0.61862,0.62073,270619,35,27061900000
2022-01-19,0.62073,0.62367,0.61968,0.62098,237968,35,23796800000
2022-01-20,0.62093,0.62226,0.61843,0.6193,240696,35,24069600000
2022-01-21,0.61913,0.61969,0.61108,0.61123,286209,35,28620900000
2022-01-24,0.6116,0.61429,0.60833,0.61113,327064,35,32706400000
2022-01-25,0.61098,0.61513,0.60736,0.61368,300983,35,30098300000
2022-01-26,0.61363,0.61663,0.61233,0.61378,293639,35,29363900000
2022-01-27,0.61378,0.61645,0.60985,0.61225,330295,35,33029500000
2022-01-28,0.61213,0.61315,0.60758,0.60793,304107,35,30410700000
2022-01-31,0.60819,0.61423,0.60772,0.60938,255879,35,25587900000
2022-02-01,0.60933,0.61218,0.60807,0.61125,239471,35,23947100000
2022-02-02,0.61125,0.61238,0.60788,0.60823,206941,35,20694100000
2022-02-03,0.60808,0.61404,0.60724,0.61128,297203,35,29720300000
2022-02-04,0.61118,0.61443,0.60883,0.61193,287225,35,28722500000
2022-02-07,0.61068,0.61387,0.60918,0.61238,230330,35,23033000000
2022-02-08,0.61136,0.61497,0.61117,0.61428,209619,35,20961900000
2022-02-09,0.61428,0.61811,0.61383,0.61738,194188,35,19418800000
2022-02-10,0.61738,0.62142,0.61643,0.61668,319170,35,31917000000
2022-02-11,0.61653,0.6195,0.61278,0.61418,354924,35,35492400000
2022-02-14,0.61306,0.6148,0.60918,0.61088,334777,35,33477700000
2022-02-15,0.61068,0.6149,0.61018,0.61333,254488,35,25448800000
2022-02-16,0.61333,0.61621,0.61283,0.61575,239553,35,23955300000
2022-02-17,0.61572,0.6183,0.61407,0.61518,317331,35,31733100000
2022-02-18,0.61513,0.62003,0.61437,0.61628,255194,35,25519400000
2022-02-21,0.6156,0.61878,0.613,0.61312,217118,35,21711800000
2022-02-22,0.61318,0.62158,0.61168,0.61997,357901,35,35790100000
2022-02-23,0.61983,0.62616,0.61848,0.62103,266718,35,26671800000
2022-02-24,0.62103,0.62157,0.61459,0.61908,556246,35,55624600000
2022-02-25,0.61905,0.6257,0.61768,0.62328,379591,35,37959100000
2022-02-28,0.61806,0.62203,0.61608,0.61913,414027,35,41402700000
2022-03-01,0.61898,0.62316,0.61893,0.62003,358140,35,35814000000
2022-03-02,0.61998,0.62574,0.61889,0.62415,352241,35,35224100000
2022-03-03,0.62405,0.62563,0.62266,0.62337,292812,35,29281200000
2022-03-04,0.62324,0.63158,0.62187,0.62743,396884,35,39688400000
2022-03-07,0.62725,0.63777,0.62724,0.6311,447341,35,44734100000
2022-03-08,0.63128,0.63472,0.6296,0.63158,463960,35,46396000000
2022-03-09,0.63178,0.63593,0.6306,0.63268,344549,35,34454900000
2022-03-10,0.63248,0.63919,0.63198,0.63698,342488,35,34248800000
2022-03-11,0.63678,0.63884,0.63418,0.63418,309699,35,30969900000
2022-03-14,0.63468,0.63718,0.63203,0.6327,297924,35,29792400000
2022-03-15,0.63271,0.63839,0.6319,0.63701,307620,35,30762000000
2022-03-16,0.63701,0.64327,0.63405,0.64102,342701,35,34270100000
2022-03-17,0.64102,0.64533,0.64003,0.64443,275700,35,27570000000
2022-03-18,0.64443,0.64703,0.64203,0.64214,265797,35,26579700000
2022-03-21,0.64199,0.64524,0.64013,0.64243,239521,35,23952100000
2022-03-22,0.64241,0.64975,0.64197,0.64888,242763,35,24276300000
2022-03-23,0.64888,0.65121,0.64571,0.64811,246478,35,24647800000
2022-03-24,0.64813,0.64957,0.64603,0.64712,253458,35,25345800000
2022-03-25,0.64702,0.64841,0.64431,0.64743,255111,35,25511100000
2022-03-28,0.64577,0.65152,0.64329,0.64353,307518,35,30751800000
2022-03-29,0.64348,0.64642,0.64144,0.64543,336638,35,33663800000
2022-03-30,0.64538,0.64709,0.6428,0.64388,306397,35,30639700000
2022-03-31,0.64368,0.64418,0.63868,0.63948,303542,35,30354200000
2022-04-01,0.63918,0.64255,0.6373,0.64058,260219,35,26021900000
2022-04-04,0.63707,0.64496,0.63638,0.64328,204008,35,20400800000
2022-04-05,0.64328,0.65015,0.6426,0.64548,235956,35,23595600000
2022-04-06,0.64553,0.65046,0.64164,0.64523,286374,35,28637400000
2022-04-07,0.64528,0.64567,0.64112,0.64228,230259,35,23025900000
2022-04-08,0.64208,0.64402,0.63783,0.63843,199452,35,19945200000
2022-04-11,0.63722,0.63975,0.63453,0.63458,205268,35,20526800000
2022-04-12,0.63458,0.64067,0.63415,0.63863,255107,35,25510700000
2022-04-13,0.63858,0.64331,0.63134,0.63408,254028,35,25402800000
2022-04-14,0.63398,0.64055,0.63258,0.63893,260000,35,26000000000
2022-04-15,0.63878,0.64033,0.63658,0.63688,254975,35,25497500000
2022-04-18,0.63614,0.63844,0.63266,0.63266,148347,35,14834700000
2022-04-19,0.63448,0.64125,0.63365,0.64073,247578,35,24757800000
2022-04-20,0.64073,0.64553,0.63948,0.64503,262295,35,26229500000
2022-04-21,0.64498,0.64588,0.64106,0.64148,284372,35,28437200000
2022-04-22,0.64133,0.64218,0.63333,0.63333,283812,35,28381200000
2022-04-25,0.63338,0.63523,0.62962,0.63383,306947,35,30694700000
2022-04-26,0.63373,0.63701,0.63133,0.63148,264348,35,26434800000
2022-04-27,0.63148,0.63574,0.63059,0.63378,296624,35,29662400000
2022-04-28,0.63368,0.63394,0.62768,0.63043,326713,35,32671300000
2022-04-29,0.63038,0.63534,0.62736,0.62828,276438,35,27643800000
2022-05-02,0.62607,0.62966,0.62498,0.62878,238550,35,23855000000
2022-05-03,0.62878,0.63271,0.62622,0.62893,249142,35,24914200000
2022-05-04,0.62853,0.63768,0.62762,0.63593,261584,35,26158400000
2022-05-05,0.63578,0.63795,0.63182,0.63253,326710,35,32671000000
2022-05-06,0.63243,0.63482,0.62987,0.63288,341462,35,34146200000
2022-05-09,0.63068,0.63258,0.62753,0.62818,351213,35,35121300000
2022-05-10,0.62813,0.63005,0.62368,0.62588,357738,35,35773800000
2022-05-11,0.62588,0.63008,0.62434,0.62568,368461,35,36846100000
2022-05-12,0.62479,0.62694,0.62056,0.62483,399964,35,39996400000
2022-05-13,0.62483,0.63016,0.62245,0.62753,301482,35,30148200000
2022-05-16,0.62529,0.63297,0.62459,0.63103,330949,35,33094900000
2022-05-17,0.63048,0.63467,0.62895,0.63018,340966,35,34096600000
2022-05-18,0.62968,0.63438,0.62103,0.62128,305338,35,30533800000
