date,open,high,low,close,tick_volume,spread,real_volume
2021-11-23,21.2267,21.26721,21.07671,21.1702,523210,1485,52321000000
2021-11-24,21.1672,21.3077,21.12246,21.1587,523207,1485,52320700000
2021-11-25,21.1592,21.2692,21.07761,21.2587,442972,1485,44297200000
2021-11-26,21.2587,21.76358,21.25337,21.71625,552996,1485,55299600000
2021-11-29,21.54872,21.64553,21.4217,21.4927,501686,1485,50168600000
2021-11-30,21.4952,21.61786,21.08117,21.1087,536563,1485,53656300000
2021-12-01,21.1082,21.29556,20.9887,21.2772,602554,1485,60255400000
2021-12-02,21.27225,21.33098,20.9878,21.1857,599045,1485,59904500000
2021-12-03,21.1825,21.35913,20.98717,21.26775,553084,1485,55308400000
2021-12-06,21.27334,21.2805,20.963,21.0992,496327,1485,49632700000
2021-12-07,21.1007,21.20654,20.9757,20.9802,507328,1485,50732800000
2021-12-08,20.9732,21.0127,20.69439,20.7232,516037,1485,51603700000
2021-12-09,20.7245,21.1483,20.68974,21.0685,445737,1485,44573700000
2021-12-10,21.07475,21.25051,20.97434,21.18175,444444,1485,44444400000
2021-12-13,21.1643,21.24563,21.0247,21.16325,442722,1485,44272200000
2021-12-14,21.16075,21.3822,21.1042,21.25975,491447,1485,49144700000
2021-12-15,21.25808,21.52872,21.12631,21.1617,445689,1485,44568900000
2021-12-16,21.1547,21.3768,21.12566,21.22275,511500,1485,51150000000
2021-12-17,21.22225,21.27297,20.98276,21.06475,510972,1485,51097200000
2021-12-20,21.04482,21.089480000000002,20.7782,20.7797,543469,1485,54346900000
2021-12-21,20.7957,21.0582,20.7947,20.9797,465338,1485,46533800000
2021-12-22,20.9687,21.1952,20.9282,20.943,439568,1485,43956800000
2021-12-23,20.938,21.15196,20.93436,20.9687,361192,1485,36119200000
2021-12-24,20.9687,21.0157,20.75395,20.7697,279085,1485,27908500000
2021-12-27,20.81317,20.91771,20.76304,20.8735,260978,1485,26097800000
2021-12-28,20.8657,21.28977,20.83452,21.1522,373786,1485,37378600000
2021-12-29,21.1522,21.51831,21.07747,21.4745,323795,1485,32379500000
2021-12-30,21.475,21.60335,21.41679,21.4417,281575,1485,28157500000
2021-12-31,21.45325,21.62969,21.44533,21.5532,229047,1485,22904700000
2022-01-03,21.61152,21.62321,21.2897,21.3532,377043,1485,37704300000
2022-01-04,21.3747,21.71419,21.2831,21.6327,387655,1485,38765500000
2022-01-05,21.6337,21.7421,21.30368,21.536,409377,1485,40937700000
2022-01-06,21.5395,21.5982,21.1907,21.27225,436165,1485,43616500000
2022-01-07,21.2627,21.36541,21.08093,21.14625,431297,1485,43129700000
2022-01-10,21.17807,21.32566,21.1295,21.27,450008,1485,45000800000
2022-01-11,21.271,21.31042,21.11348,21.142,417292,1485,41729200000
2022-01-12,21.14328,21.19392,20.94325,20.944,352847,1485,35284700000
2022-01-13,20.946,21.19143,20.94081,21.08675,374147,1485,37414700000
2022-01-14,21.0932,21.17873,20.96,21.01875,406040,1050,40604000000
2022-01-17,20.93145,21.09715,20.93145,20.96825,352668,1485,35266800000
2022-01-18,20.96925,21.13661,20.92223,21.079,455693,1485,45569300000
2022-01-19,21.073,21.12415,20.8152,20.84625,458819,1485,45881900000
2022-01-20,20.8475,20.8979,20.59263,20.674,434152,1485,43415200000
2022-01-21,20.677,20.7502,20.413,20.4587,461856,1485,46185600000
2022-01-24,20.4201,20.69699,20.4201,20.56725,520342,1485,52034200000
2022-01-25,20.5655,20.6952,20.52258,20.5442,530481,1485,53048100000
2022-01-26,20.5422,20.66951,20.41962,20.62825,476468,1485,47646800000
2022-01-27,20.62625,20.75885,20.3577,20.67175,535193,1485,53519300000
2022-01-28,20.6685,21.055,20.61725,20.883,516842,1485,51684200000
2022-01-31,20.8704,20.92673,20.60636,20.67125,468140,1485,46814000000
2022-02-01,20.6707,20.7132,20.51183,20.61325,468241,1485,46824100000
2022-02-02,20.610500000000002,20.8847,20.58871,20.7955,404817,1485,40481700000
2022-02-03,20.797,20.87228,20.71748,20.72725,466226,1485,46622600000
2022-02-04,20.732,21.00165,20.6917,20.89525,472416,1485,47241600000
2022-02-07,20.88321,21.03506,20.83282,20.9655,453031,1485,45303100000
2022-02-08,20.9655,21.05097,20.76625,20.7675,424895,1485,42489500000
2022-02-09,20.7715,20.8432,20.52609,20.5635,340602,1485,34060200000
2022-02-10,20.5665,20.6527,20.3847,20.54075,458712,1485,45871200000
2022-02-11,20.541,20.69179,20.3947,20.60875,534376,1485,53437600000
2022-02-14,20.55212,20.66347,20.40463,20.44075,491905,1485,49190500000
2022-02-15,20.444,20.5857,20.3157,20.43625,444701,1485,44470100000
2022-02-16,20.43925,20.5257,20.33085,20.345,481383,1485,48138300000
2022-02-17,20.3455,20.47441,20.3119,20.39525,558296,1485,55829600000
2022-02-18,20.39325,20.60115,20.33965,20.54975,491489,1485,49148900000
2022-02-21,20.55236,20.6797,20.48044,20.5762,397034,1485,39703400000
2022-02-22,20.5762,20.67389,20.3817,20.4565,602805,1485,60280500000
2022-02-23,20.4565,20.50271,20.3577,20.47325,534462,1485,53446200000
2022-02-24,20.47825,20.7515,20.39286,20.51,771087,1485,77108700000
2022-02-25,20.5082,20.61158,20.2397,20.28625,679539,1485,67953900000
2022-02-28,20.5957,20.7704,20.40603,20.6027,671588,1485,67158800000
2022-03-01,20.6027,20.67456,20.46889,20.5147,637831,1485,63783100000
2022-03-02,20.4877,20.68482,20.4202,20.51875,604129,1485,60412900000
2022-03-03,20.51625,20.5927,20.24544,20.26725,565094,1485,56509400000
2022-03-04,20.26975,20.48101,20.1917,20.24025,689779,1485,68977900000
2022-03-07,20.22333,20.35999,20.0412,20.0922,758138,1485,75813800000
2022-03-08,20.0902,20.18083,19.9397,19.99842,757521,1485,75752100000
2022-03-09,19.9997,20.0492,19.7242,19.75598,564482,1485,56448200000
2022-03-10,19.75173,19.94716,19.6342,19.66225,617290,1485,61729000000
2022-03-11,19.6595,19.75037,19.5522,19.603,574879,1485,57487900000
2022-03-14,19.5774,19.73431,19.54931,19.64715,530103,1485,53010300000
2022-03-15,19.6482,19.7922,19.62397,19.66914,608025,1485,60802500000
2022-03-16,19.6335,19.74341,19.55852,19.59475,589363,1485,58936300000
2022-03-17,19.59325,19.70603,19.55296,19.59275,572976,1485,57297600000
2022-03-18,19.59275,19.7632,19.5925,19.7125,517747,1485,51774700000
2022-03-21,19.6777,19.73511,19.5957,19.63203,431985,1485,43198500000
2022-03-22,19.6142,19.69563,19.5832,19.62953,541989,1485,54198900000
2022-03-23,19.63975,19.67161,19.42976,19.4547,579269,1485,57926900000
2022-03-24,19.4547,19.4924,19.10945,19.12375,382612,1485,38261200000
2022-03-25,19.12375,19.27619,19.119,19.1492,502630,1485,50263000000
2022-03-28,19.13132,19.27563,19.05956,19.1797,561486,1485,56148600000
2022-03-29,19.1767,19.27988,18.95664,19.0192,577402,1485,57740200000
2022-03-30,19.0257,19.08896,18.9317,18.997700000000002,570378,1485,57037800000
2022-03-31,18.9922,19.25698,18.92122,19.1767,530351,1485,53035100000
2022-04-01,19.1752,19.24892,19.06144,19.2085,487221,1485,48722100000
2022-04-04,19.19896,19.2332,19.09353,19.1182,442876,1485,44287600000
2022-04-05,19.1137,19.21793,19.05943,19.1382,460257,1485,46025700000
2022-04-06,19.1362,19.27138,19.1052,19.1452,531567,1485,53156700000
2022-04-07,19.1432,19.3351,19.1287,19.2552,477217,1485,47721700000
2022-04-08,19.2482,19.29608,19.036,19.0695,435112,1485,43511200000
2022-04-11,19.06174,19.1011,18.9562,18.9687,447309,1485,44730900000
2022-04-12,18.9697,19.00507,18.8492,18.8527,545434,1485,54543400000
2022-04-13,18.8527,19.0967,18.75696,19.0906,501825,1485,50182500000
2022-04-14,19.0887,19.25802,19.0232,19.1352,494349,1485,49434900000
2022-04-15,19.1317,19.17023,19.04391,19.0522,114751,3178,11475100000
2022-04-18,19.0793,19.16826,19.00249,19.0644,315093,1485,31509300000
2022-04-19,19.01838,19.4919,19.01838,19.4647,513414,1485,51341400000
2022-04-20,19.4637,19.6802,19.37729,19.6312,519820,1485,51982000000
2022-04-21,19.6272,20.11552,19.58758,20.0282,511369,1485,51136900000
2022-04-22,20.0287,20.24822,19.95844,20.0115,548063,1485,54806300000
2022-04-25,19.98088,20.10845,19.8792,19.9447,599005,1485,59900500000
2022-04-26,19.9412,20.11604,19.85895,19.9107,558420,1485,55842000000
2022-04-27,19.9052,20.03931,19.8212,19.8992,505908,1485,50590800000
2022-04-28,19.8952,20.02405,19.7922,19.9572,524052,1485,52405200000
2022-04-29,19.9577,20.01276,19.7242,19.8375,527077,1485,52707700000
2022-05-02,19.82477,20.26622,19.79367,20.0917,424133,1485,42413300000
2022-05-03,20.09648,20.2072,19.6627,19.7027,467588,1485,46758800000
2022-05-04,19.6997,19.845,19.39673,19.5022,435373,1485,43537300000
2022-05-05,19.5017,19.86549,19.35722,19.7437,541041,1485,54104100000
2022-05-06,19.7372,19.88309,19.6312,19.70875,615702,1485,61570200000
2022-05-09,19.72251,20.10603,19.69709,19.9372,578492,1485,57849200000
2022-05-10,19.9915,20.0373,19.77684,19.8347,616466,1485,61646600000
2022-05-11,19.8292,19.93193,19.672,19.67875,562545,1485,56254500000
2022-05-12,19.6752,19.82123,19.5907,19.6142,587118,1485,58711800000
2022-05-13,19.6057,19.83822,19.51619,19.8167,474123,1485,47412300000
2022-05-16,19.72047,19.95352,19.72047,19.8747,516642,1485,51664200000
2022-05-17,19.8747,20.04304,19.7843,19.8652,543491,1485,54349100000
2022-05-18,19.8652,19.9103,19.7147,19.8192,493303,1485,49330300000
2022-05-19,19.7992,19.90354,19.646349999999998,19.7047,634834,1485,63483400000
2022-05-20,19.6987,19.87257,19.68599,19.75575,556656,1485,55665600000
2022-05-23,19.75777,19.90068,19.65214,19.8197,495690,1485,49569000000
2022-05-24,19.8167,19.92105,19.50189,19.5812,551788,1485,55178800000
2022-05-25,19.5812,19.81489,19.44808,19.7602,562913,1485,56291300000
2022-05-26,19.7552,19.93439,19.72793,19.7592,543452,1485,54345200000
2022-05-27,19.7617,19.85787,19.6042,19.67775,476568,1485,47656800000
2022-05-30,19.64128,19.70978,19.52747,19.5742,436707,1485,43670700000
2022-05-31,19.5742,19.7342,19.52194,19.6797,521314,1485,52131400000
2022-06-01,19.6627,19.74809,19.3775,19.4407,445839,1485,44583900000
2022-06-02,19.41256,19.51447,19.3939,19.4382,368620,1485,36862000000
2022-06-03,19.4392,19.49947,19.33327,19.4025,402384,1485,40238400000
2022-06-06,19.3907,19.4322,19.2002,19.3272,433925,1485,43392500000
2022-06-07,19.32387,19.3997,19.15982,19.3437,528169,1485,52816900000
2022-06-08,19.3407,19.3927,19.14,19.1612,518173,1485,51817300000
2022-06-09,19.1567,19.37986,18.9807,19.3682,597611,1485,59761100000
2022-06-10,19.3697,19.5973,19.21981,19.50825,598755,1485,59875500000
2022-06-13,19.45581,19.6961,19.4302,19.526699999999998,683253,1485,68325300000
2022-06-14,19.5232,19.606,19.1967,19.2197,707878,1485,70787800000
2022-06-15,19.2142,19.44389,19.1417,19.1882,724102,1485,72410200000
2022-06-16,19.1817,19.83287,19.1562,19.7507,753908,1485,75390800000
2022-06-17,19.7507,19.7707,19.44443,19.5845,695951,1485,69595100000
2022-06-20,19.52301,19.66766,19.50027,19.6282,539256,1485,53925600000
2022-06-21,19.6277,19.67559,19.3998,19.5152,589766,1485,58976600000
2022-06-22,19.5127,19.63694,19.45921,19.4957,637231,1485,63723100000
2022-06-23,19.4967,19.63845,19.44007,19.5437,673414,1485,67341400000
2022-06-24,19.5437,19.61986,19.35433,19.36475,188785,1485,18878500000
2022-06-27,19.3388,19.57214,19.3388,19.4377,180087,1485,18008700000
2022-06-28,19.4427,19.61856,19.39622,19.5937,214797,1485,21479700000
2022-06-29,19.5927,19.76625,19.52109,19.6522,205011,1485,20501100000
2022-06-30,19.6512,20.00533,19.63232,19.8027,216666,1485,21666600000
2022-07-01,19.8002,19.86938,19.65958,19.7327,252174,1485,25217400000
2022-07-04,19.7148,19.83576,19.68738,19.7697,113618,1486,11361800000
2022-07-05,19.7672,19.85658,19.64089,19.7272,210469,1485,21046900000
2022-07-06,19.7267,20.04814,19.714199999999998,19.9957,232589,1485,23258900000
2022-07-07,19.9902,20.14631,19.94886,20.0932,157283,1485,15728300000
2022-07-08,20.0932,20.32755,20.0582,20.2697,187459,1485,18745900000
2022-07-11,20.2587,20.34848,20.2012,20.32375,158872,1041,21095400000
2022-07-12,20.31905,20.36872,20.14276,20.217,179464,1751,26919600000
2022-07-13,20.2165,20.33255,20.06055,20.06205,176832,1803,26524800000
2022-07-14,20.06305,20.36732,20.04905,20.25755,203003,1520,30450450000
2022-07-15,20.25355,20.43959,20.2085,20.23405,165385,2162,24807750000
2022-07-18,20.23861,20.54036,20.20815,20.4455,126754,1515,19013100000
2022-07-19,20.4455,20.55093,20.35542,20.47955,151513,1936,22726950000
2022-07-20,20.47955,20.61727,20.39638,20.50555,141831,1926,21274650000
2022-07-21,20.50605,20.59495,20.27489,20.4088,182966,1941,27444900000
2022-07-22,20.40405,20.43155,20.11564,20.1865,177903,1816,26685450000
2022-07-25,20.12805,20.26027,20.11236,20.18905,162047,1515,24307050000
2022-07-26,20.18905,20.40296,20.07135,20.34855,152147,1828,22822050000
2022-07-27,20.34305,20.38291,20.19921,20.26105,142604,1962,21390600000
2022-07-28,20.25305,20.37516,20.00286,20.0505,180220,1578,27033000000
2022-07-29,20.052,20.29307,19.98725,20.19025,170721,1773,25608150000
2022-08-01,20.11285,20.29676,20.09511,20.21375,155233,1910,23284950000
2022-08-02,20.17566,20.47017,20.04371,20.43805,189527,1885,28429050000
2022-08-03,20.42305,20.50783,20.29558,20.32405,184758,1965,27713700000
2022-08-04,20.31905,20.44179,20.17175,20.179,150140,1515,22521000000
2022-08-05,20.17975,20.37705,20.10131,20.22905,143707,1873,21556050000
2022-08-08,20.19895,20.267,20.04199,20.047,106803,2119,16020450000
2022-08-09,20.08549,20.16344,19.99555,19.99805,109180,1965,16377000000
2022-08-10,19.98955,20.06825,19.72917,19.77905,137200,2500,20580000000
2022-08-11,19.77955,19.8743,19.68297,19.76355,162209,1849,24331350000
2022-08-12,19.80905,19.8435,19.57855,19.64525,148405,2116,22260750000
2022-08-15,19.60555,19.84555,19.60555,19.79255,143775,1744,21566250000
2022-08-16,19.79055,19.88986,19.73177,19.77805,138234,2200,20735100000
2022-08-17,19.77805,20.12684,19.76455,20.03955,158506,2159,23775900000
2022-08-18,20.03605,20.18519,20.00785,20.095,144566,2196,21684900000
2022-08-19,20.095,20.17168,20.03785,20.09675,134055,2018,20108250000
2022-08-22,20.05605,20.18114,19.9675,19.974,141597,1799,21239550000
2022-08-23,19.96975,20.14732,19.94055,20.08875,148810,1860,22321500000
2022-08-24,20.09005,20.16076,19.94395,19.9615,135954,1976,20393100000
2022-08-25,19.95655,19.99706,19.76616,19.78955,127190,2039,19078500000
2022-08-26,19.79305,19.95034,19.77134,19.79725,143520,2207,21528000000
2022-08-29,19.75255,19.83575,19.66205,19.66405,139665,1771,20949750000
2022-08-30,19.66355,19.81663,19.62461,19.74555,173536,1814,26030400000
2022-08-31,19.74555,19.91882,19.72299,19.8725,178462,1858,26769300000
2022-09-01,19.8745,19.97117,19.79289,19.92125,164832,1581,24724800000
2022-09-02,19.90905,20.05419,19.83615,19.88255,153164,2067,22974600000
2022-09-05,19.80905,19.94355,19.71276,19.74425,132757,2017,19913550000
2022-09-06,19.7465,19.95379,19.72545,19.9045,224159,2071,33623850000
2022-09-07,19.902,19.98305,19.83055,19.87505,181697,1965,27254550000
2022-09-08,19.86705,20.14691,19.8261,20.12924,229781,1894,34467150000
2022-09-09,20.12924,20.20791,19.95147,20.04005,179501,1730,26925150000
2022-09-12,20.06905,20.09345,19.91986,19.9925,186273,1959,27940950000
2022-09-13,19.97305,20.0817,19.80265,20.039,166008,2320,24901200000
2022-09-14,20.03473,20.22159,19.98185,20.15025,243943,2341,36591450000
2022-09-15,20.15605,20.19875,20.06283,20.125,153052,1870,22957800000
2022-09-16,20.1235,20.18361,20.05254,20.092,175152,2319,26272800000
2022-09-19,20.12182,20.23502,20.09555,20.16805,126896,1686,19034400000
2022-09-20,20.15605,20.3014,20.09303,20.11075,162359,1703,24353850000
2022-09-21,20.09271,20.16005,19.87129,19.96825,188397,2269,28259550000
2022-09-22,19.96205,20.01241,19.76417,19.78305,222396,2113,33359400000
2022-09-23,19.78705,19.93815,19.42005,19.42005,203501,2070,30525150000
2022-09-26,19.37555,19.6466,18.66178,19.29205,234228,2257,35134200000
2022-09-27,19.28405,19.45551,19.21155,19.31055,198727,2480,29809050000
2022-09-28,19.31055,19.58939,19.04655,19.40955,270537,2241,40580550000
2022-09-29,19.41255,19.99105,19.2777,19.967,212080,2103,31812000000
2022-09-30,19.97205,20.21603,19.81148,20.16255,214215,2500,32132250000
2022-10-03,20.16005,20.2852,20.01055,20.18475,179254,1787,26888100000
2022-10-04,20.1845,20.26394,20.07192,20.20775,205717,2464,30857550000
2022-10-05,20.20605,20.26549,20.04955,20.11825,231538,2400,34730700000
2022-10-06,20.08205,20.18804,19.92405,20.07025,241959,1515,36293850000
2022-10-07,20.069,20.18194,20.00855,20.06705,222610,1515,33391500000
2022-10-10,20.05055,20.1708,19.93431,19.98175,203885,1564,30582750000
2022-10-11,19.983249999999998,20.15496,19.89281,19.9165,242894,1515,36434100000
2022-10-12,19.91525,20.31716,19.88531,20.286,231780,1515,34767000000
2022-10-13,20.28775,20.74715,20.23693,20.66005,234314,2397,35147100000
2022-10-14,20.65155,20.66805,20.28537,20.49605,240978,2084,36146700000
2022-10-17,20.46455,20.64043,20.41692,20.49505,196209,2183,29431350000
2022-10-18,20.49805,20.55536,20.37151,20.47605,218344,2174,32751600000
2022-10-19,20.46555,20.55919,20.40975,20.49105,204847,2205,30727050000
2022-10-20,20.49055,20.61155,20.42872,20.51255,227549,2310,34132350000
2022-10-21,20.50805,20.55971,20.33875,20.44955,263668,1744,39550200000
2022-10-24,20.55238,20.85858,20.41742,20.74455,244793,2443,36718950000
2022-10-25,20.74155,20.99056,20.721049999999998,20.8595,203699,1888,30554850000
2022-10-26,20.8615,20.93019,20.76976,20.82455,252168,2142,37825200000
2022-10-27,20.82155,20.93759,20.70405,20.7705,269150,1800,40372500000
2022-10-28,20.77055,21.10785,20.72857,21.04825,258255,1904,38738250000
2022-10-31,21.01505,21.21187,20.96405,21.02575,184004,1943,27600600000
2022-11-01,21.01805,21.06685,20.82305,20.86605,216855,1992,32528250000
2022-11-02,20.87155,20.90805,20.74555,20.77205,240278,2070,36041700000
2022-11-03,20.77395,20.85275,20.4995,20.51415,272564,1515,40884600000
2022-11-04,20.51415,20.58155,20.25875,20.352,251085,1954,37662750000
2022-11-07,20.34205,20.46782,20.25316,20.39175,223541,1596,33531150000
2022-11-08,20.39425,20.47945,20.3198,20.41605,211266,0,29164200000
2022-11-09,20.41655,20.4923,20.12055,20.1865,243962,1740,36594300000
2022-11-10,20.19,20.39651,20.13405,20.31825,241005,1780,36150750000
2022-11-11,20.318,20.43625,20.22341,20.37825,223475,2000,33521250000
2022-11-14,20.29369,20.44865,20.2293,20.30005,235490,1836,35323500000
2022-11-15,20.30005,20.60897,20.27874,20.5305,261269,1676,39190350000
2022-11-16,20.49405,20.61165,20.42755,20.5495,228319,2181,34247850000
2022-11-17,20.53925,20.74823,20.49535,20.59005,220770,2120,33115500000
2022-11-18,20.59005,20.70585,20.47632,20.49425,190659,2100,28598850000
2022-11-21,20.48705,20.60813,20.3803,20.475,177386,1515,26607900000
2022-11-22,20.478,20.57143,20.43985,20.4635,160432,1900,24064800000
2022-11-23,20.4605,20.54158,20.422,20.4285,162944,2042,24441600000
2022-11-24,20.431,20.66341,20.40861,20.58155,120476,2138,18071400000
2022-11-25,20.57055,20.73727,20.52555,20.63375,148269,2068,22240350000
2022-11-28,20.65055,20.72861,20.48205,20.48205,183580,1707,27537000000
2022-11-29,20.48055,20.54186,20.27294,20.30205,184482,1800,27672300000
2022-11-30,20.30205,20.86195,20.2095,20.71875,203847,2221,30577050000
2022-12-01,20.721049999999998,21.91585,20.63285,21.53205,194571,1731,29185650000
2022-12-02,21.50755,21.58368,21.15726,21.54175,178850,1940,26827500000
2022-12-05,21.28405,21.36375,21.03655,21.18955,154798,1970,23219700000
2022-12-06,21.21405,21.30065,20.98835,21.00155,156037,1970,23405550000
2022-12-07,21.00155,21.11605,20.79515,20.90505,156056,1860,23408400000
2022-12-08,20.89755,21.02055,20.85107,20.97455,123273,2220,18490950000
2022-12-09,20.96955,21.35755,20.9326,21.271,152811,1910,22921650000
2022-12-12,21.20905,21.62055,21.08375,21.53505,133651,2380,20047650000
2022-12-13,21.53505,21.81755,21.28135,21.30535,181742,1960,27261300000
