date,open,high,low,close,tick_volume,spread,real_volume
2020-09-09,4.4468,4.45815,4.43625,4.43935,324043,435,32404300000
2020-09-10,4.43935,4.45909,4.43277,4.45125,349093,439,34909300000
2020-09-11,4.45125,4.45472,4.43846,4.4452,270514,430,27051400000
2020-09-14,4.44365,4.45117,4.4383099999999995,4.44435,280747,420,28074700000
2020-09-15,4.44363,4.45475,4.43184,4.44535,322561,420,32256100000
2020-09-16,4.44535,4.45382,4.44145,4.44485,429047,439,42904700000
2020-09-17,4.44485,4.45897,4.4407,4.44694,379485,439,37948500000
2020-09-18,4.44694,4.46085,4.44575,4.45683,309755,439,30975500000
2020-09-21,4.45245,4.49809,4.43645,4.48568,389924,439,38992400000
2020-09-22,4.48568,4.51285,4.47675,4.48355,386447,370,38644700000
2020-09-23,4.48355,4.51666,4.47569,4.51405,497410,439,49741000000
2020-09-24,4.51345,4.56016,4.50195,4.55195,428881,427,42888100000
2020-09-25,4.55086,4.55983,4.54046,4.5437,456947,439,45694700000
2020-09-28,4.54003,4.58805,4.53935,4.58057,343247,439,34324700000
2020-09-29,4.58057,4.5942,4.50295,4.52615,434178,439,43417800000
2020-09-30,4.5255,4.54578,4.51866,4.52445,499950,439,49995000000
2020-10-01,4.52245,4.52865,4.47145,4.47865,429832,439,42983200000
2020-10-02,4.47501,4.50619,4.47213,4.4996,442472,414,44247200000
2020-10-05,4.49025,4.50188,4.47468,4.49025,296520,368,29652000000
2020-10-06,4.48885,4.4974,4.47056,4.4801,411197,439,41119700000
2020-10-07,4.47945,4.48822,4.47045,4.48055,328398,439,32839800000
2020-10-08,4.47993,4.49115,4.47325,4.4822,353650,439,35365000000
2020-10-09,4.48225,4.48828,4.45168,4.4677,297021,439,29702100000
2020-10-12,4.45826,4.48775,4.44888,4.4544,307273,439,30727300000
2020-10-13,4.4518,4.49505,4.44768,4.49145,322134,391,32213400000
2020-10-14,4.49099,4.5175,4.48167,4.51055,360585,398,36058500000
2020-10-15,4.51055,4.55935,4.50165,4.54444,418400,439,41840000000
2020-10-16,4.54444,4.57928,4.5243400000000005,4.5436,300728,439,30072800000
2020-10-19,4.53445,4.57598,4.53309,4.57105,276398,355,27639800000
2020-10-20,4.57105,4.58864,4.5565,4.5565,243234,439,24323400000
2020-10-21,4.5565,4.5918,4.5497499999999995,4.56175,315744,439,31574400000
2020-10-22,4.56175,4.58986,4.5592500000000005,4.57255,292795,439,29279500000
2020-10-23,4.57196,4.58822,4.56273,4.5704,310508,399,31050800000
2020-10-26,4.56385,4.58395,4.55783,4.57097,303182,439,30318200000
2020-10-27,4.57097,4.58995,4.56995,4.58055,275568,439,27556800000
2020-10-28,4.58055,4.63285,4.57815,4.62455,345275,439,34527500000
2020-10-29,4.62455,4.64339,4.6032399999999996,4.61995,330562,439,33056200000
2020-10-30,4.61995,4.62932,4.59486,4.60545,321957,439,32195700000
2020-11-02,4.60095,4.61465,4.5881,4.59945,402674,439,40267400000
2020-11-03,4.5988299999999995,4.60131,4.52796,4.5301,327234,439,32723400000
2020-11-04,4.53636,4.60245,4.52295,4.53955,351488,439,35148800000
2020-11-05,4.5344,4.54458,4.5023,4.5188500000000005,383456,439,38345600000
2020-11-06,4.5188500000000005,4.53991,4.49755,4.4985,305565,439,30556500000
2020-11-09,4.49813,4.50005,4.4566,4.4701,419363,439,41936300000
2020-11-10,4.4717,4.50808,4.46795,4.4852,398265,439,39826500000
2020-11-11,4.4866,4.50445,4.47353,4.47917,264408,439,26440800000
2020-11-12,4.47917,4.49195,4.47335,4.4888,294378,439,29437800000
2020-11-13,4.4888,4.49875,4.47338,4.4823,313328,439,31332800000
2020-11-16,4.47628,4.4899000000000004,4.45833,4.46728,381019,439,38101900000
2020-11-17,4.46585,4.50042,4.45778,4.48318,315910,439,31591000000
2020-11-18,4.48318,4.48958,4.46128,4.46186,295323,439,29532300000
2020-11-19,4.46186,4.47985,4.45768,4.46375,286675,439,28667500000
2020-11-20,4.4606,4.47301,4.45578,4.4665,288198,438,28819800000
2020-11-23,4.45545,4.47698,4.45545,4.46757,352323,439,35232300000
2020-11-24,4.46719,4.47183,4.4565,4.4565,218567,354,21856700000
2020-11-25,4.45722,4.47346,4.45349,4.46153,342485,439,34248500000
2020-11-26,4.46173,4.47741,4.45828,4.46937,171402,407,17140200000
2020-11-27,4.46937,4.4913,4.46637,4.48148,186908,359,18690800000
2020-11-30,4.48308,4.48508,4.46576,4.47178,289349,439,28934900000
2020-12-01,4.47178,4.48163,4.44038,4.44255,271154,439,27115400000
2020-12-02,4.4423,4.48961,4.43998,4.47485,235487,439,23548700000
2020-12-03,4.47485,4.48328,4.46115,4.46348,312465,439,31246500000
2020-12-04,4.46248,4.47887,4.46058,4.46649,315934,439,31593400000
2020-12-07,4.46318,4.47993,4.45866,4.46816,298927,439,29892700000
2020-12-08,4.46816,4.48604,4.4428,4.44459,269735,407,26973500000
2020-12-09,4.44459,4.44883,4.41476,4.43069,259617,0,25910300000
2020-12-10,4.43069,4.43198,4.41446,4.42068,295890,439,29589000000
2020-12-11,4.4184,4.45003,4.41743,4.4446,271879,439,27187900000
2020-12-14,4.43548,4.46157,4.42675,4.43325,182239,439,18223900000
2020-12-15,4.43325,4.44818,4.42845,4.43358,272742,439,27274200000
2020-12-16,4.43358,4.4452300000000005,4.42565,4.43034,289110,439,28911000000
2020-12-17,4.43034,4.44072,4.42518,4.43546,235617,439,23561700000
2020-12-18,4.43546,4.51592,4.43195,4.4666,248401,439,24840100000
2020-12-21,4.47225,4.52259,4.4707,4.48506,393370,439,39337000000
2020-12-22,4.48506,4.51333,4.48506,4.49893,312654,439,31265400000
2020-12-23,4.49893,4.50875,4.48719,4.49562,319305,439,31930500000
2020-12-24,4.49499,4.50653,4.49186,4.49978,232329,600,23232900000
2020-12-28,4.48992,4.51436,4.47757,4.49399,232827,439,23282700000
2020-12-29,4.49399,4.56765,4.47318,4.533,209197,439,20919700000
2020-12-30,4.533,4.60374,4.51034,4.57505,288843,439,28884300000
2020-12-31,4.5714500000000005,4.61995,4.54008,4.5609,174280,439,17428000000
2021-01-04,4.5565,4.55956,4.52198,4.54845,425995,439,42599500000
2021-01-05,4.54845,4.55954,4.52515,4.52542,390999,439,39099900000
2021-01-06,4.52541,4.53723,4.50445,4.51758,483296,439,48329600000
2021-01-07,4.51812,4.52536,4.492,4.5130099999999995,420389,439,42038900000
2021-01-08,4.5130099999999995,4.52668,4.50307,4.5082,384091,439,38409100000
2021-01-11,4.50526,4.53118,4.50368,4.52229,385009,439,38500900000
2021-01-12,4.52229,4.52818,4.51389,4.51571,475824,439,47582400000
2021-01-13,4.51571,4.54387,4.514,4.5305800000000005,356362,439,35636200000
2021-01-14,4.5305800000000005,4.55,4.52775,4.53752,332138,437,33213800000
2021-01-15,4.53752,4.54795,4.52979,4.53405,568992,439,56899200000
2021-01-18,4.52972,4.54643,4.52534,4.532,406535,439,40653500000
2021-01-19,4.52328,4.5364,4.52196,4.53013,345532,439,34553200000
2021-01-20,4.53013,4.54738,4.5206,4.52828,365724,439,36572400000
2021-01-21,4.52828,4.5344,4.52348,4.5267800000000005,335839,282,33583900000
2021-01-22,4.5267800000000005,4.54259,4.52211,4.53595,284541,439,28454100000
2021-01-25,4.5329,4.54187,4.52992,4.53446,423042,439,42304200000
2021-01-26,4.53446,4.55224,4.53007,4.54045,269302,439,26930200000
2021-01-27,4.54045,4.55318,4.53531,4.545,422263,439,42226300000
2021-01-28,4.545,4.55948,4.53595,4.53757,360212,439,36021200000
2021-01-29,4.53757,4.54228,4.5139,4.51833,398963,337,39896300000
2021-02-01,4.5131499999999996,4.5236,4.49682,4.50483,308892,439,30889200000
2021-02-02,4.50483,4.51042,4.47175,4.47745,261553,439,26155300000
2021-02-03,4.47745,4.49396,4.47069,4.47948,257579,335,25757900000
2021-02-04,4.47948,4.50236,4.47652,4.49732,309995,439,30999500000
2021-02-05,4.49732,4.5029900000000005,4.47698,4.4807,289356,439,28935600000
2021-02-08,4.48185,4.4882,4.46998,4.4703800000000005,287363,439,28736300000
2021-02-09,4.4703800000000005,4.48121,4.46819,4.47161,233798,433,23379800000
2021-02-10,4.47161,4.49261,4.46868,4.48666,262558,439,26255800000
2021-02-11,4.48666,4.5056,4.48405,4.49798,275966,439,27596600000
2021-02-12,4.49748,4.50669,4.48988,4.49426,283766,439,28376600000
2021-02-15,4.49005,4.49488,4.47734,4.48022,190195,318,19019500000
2021-02-16,4.48032,4.49746,4.47738,4.49096,325250,439,32525000000
2021-02-17,4.49096,4.50333,4.48461,4.48553,429190,439,42919000000
2021-02-18,4.48553,4.49475,4.47627,4.48446,512432,332,51243200000
2021-02-19,4.48444,4.49085,4.47703,4.4822,317860,439,31786000000
2021-02-22,4.47994,4.49731,4.47815,4.49418,312986,388,31298600000
2021-02-23,4.49418,4.50738,4.48245,4.50161,309150,439,30915000000
2021-02-24,4.50161,4.52234,4.50051,4.50175,496027,439,49602700000
2021-02-25,4.50175,4.5225100000000005,4.49932,4.51704,398026,420,39802600000
2021-02-26,4.51704,4.5249500000000005,4.50544,4.5184999999999995,675293,439,67529300000
2021-03-01,4.51201,4.53488,4.50771,4.52738,624631,439,62463100000
2021-03-02,4.52698,4.54172,4.52579,4.53773,528854,439,52885400000
2021-03-03,4.53773,4.55085,4.52674,4.54185,510395,439,51039500000
2021-03-04,4.54185,4.56594,4.5276,4.55808,496408,439,49640800000
2021-03-05,4.55808,4.59754,4.55612,4.5845,483692,439,48369200000
2021-03-08,4.57908,4.6018,4.5785599999999995,4.58718,337700,439,33770000000
2021-03-09,4.58718,4.59609,4.55523,4.56182,369560,439,36956000000
2021-03-10,4.56248,4.57715,4.5548,4.5672,368058,439,36805800000
2021-03-11,4.5672,4.5858799999999995,4.5611,4.57908,307979,439,30797900000
2021-03-12,4.57908,4.59458,4.57215,4.5786999999999995,365730,343,36573000000
2021-03-15,4.57545,4.58977,4.57545,4.58387,287402,439,28740200000
2021-03-16,4.58387,4.59626,4.58286,4.59148,437401,439,43740100000
2021-03-17,4.59148,4.61543,4.5898900000000005,4.59228,576330,439,57633000000
2021-03-18,4.59228,4.62659,4.59154,4.61388,584587,439,58458700000
2021-03-19,4.61388,4.62263,4.60698,4.61081,521415,439,52141500000
2021-03-22,4.61531,4.62301,4.58943,4.58943,452356,439,45235600000
2021-03-23,4.58943,4.61834,4.57838,4.61186,480244,439,48024400000
2021-03-24,4.61186,4.63271,4.60968,4.62401,575676,439,57567600000
2021-03-25,4.62401,4.64564,4.6207,4.628,475796,439,47579600000
2021-03-26,4.628,4.64875,4.61986,4.63785,554703,439,55470300000
2021-03-29,4.63279,4.67439,4.62292,4.65975,445555,439,44555500000
2021-03-30,4.65975,4.6704799999999995,4.63858,4.65078,534985,439,53498500000
2021-03-31,4.65078,4.66728,4.62072,4.62478,477322,439,47732200000
2021-04-01,4.62472,4.63422,4.58133,4.58157,433326,439,43332600000
2021-04-02,4.58157,4.60698,4.57465,4.58069,255419,336,25541900000
2021-04-05,4.59757,4.60667,4.58017,4.58348,263208,439,26320800000
2021-04-06,4.58193,4.60517,4.58012,4.58668,556300,439,55630000000
2021-04-07,4.58668,4.60207,4.56027,4.56808,484957,325,48495700000
2021-04-08,4.56774,4.57184,4.53701,4.53906,449576,439,44957600000
2021-04-09,4.53906,4.55247,4.52265,4.5275,394414,439,39441400000
2021-04-12,4.52603,4.5342,4.51798,4.5219000000000005,333757,321,33375700000
2021-04-13,4.52334,4.57153,4.5206800000000005,4.55772,672650,439,67265000000
2021-04-14,4.55772,4.56319,4.5473,4.54927,464352,439,46435200000
2021-04-15,4.54927,4.56031,4.5431799999999996,4.54458,557575,439,55757500000
2021-04-16,4.54416,4.5541599999999995,4.53488,4.53826,562384,439,56238400000
2021-04-19,4.53574,4.55366,4.53574,4.5482700000000005,369715,439,36971500000
2021-04-20,4.5482700000000005,4.55602,4.54127,4.54871,464753,439,46475300000
2021-04-21,4.54871,4.5611,4.54353,4.54872,620289,336,62028900000
2021-04-22,4.54893,4.56346,4.54723,4.55767,575069,439,57506900000
2021-04-23,4.55767,4.56833,4.54627,4.55335,404711,439,40471100000
2021-04-26,4.54886,4.5602599999999995,4.54511,4.5536,495163,439,49516300000
2021-04-27,4.5536,4.57204,4.54884,4.5653500000000005,564661,439,56466100000
2021-04-28,4.5653500000000005,4.59107,4.5614799999999995,4.57268,491862,439,49186200000
2021-04-29,4.57029,4.58493,4.56058,4.56422,557204,439,55720400000
2021-04-30,4.56422,4.5699,4.54495,4.5554,435910,338,43591000000
2021-05-03,4.5492799999999995,4.55778,4.53845,4.54054,303391,368,30339100000
2021-05-04,4.54054,4.5623000000000005,4.53005,4.55238,512053,439,51205300000
2021-05-05,4.55238,4.5831,4.54399,4.56734,308683,335,30868300000
2021-05-06,4.56734,4.58888,4.56365,4.56438,373564,439,37356400000
2021-05-07,4.56438,4.5854,4.54633,4.55444,519414,439,51941400000
2021-05-10,4.55077,4.5752500000000005,4.54298,4.55588,388585,439,38858500000
2021-05-11,4.55588,4.56824,4.53309,4.54503,502656,439,50265600000
2021-05-12,4.5443,4.55394,4.53163,4.55056,510600,439,51060000000
2021-05-13,4.55056,4.5543,4.51748,4.52058,545519,439,54551900000
2021-05-14,4.52058,4.53835,4.51509,4.527,532146,439,53214600000
2021-05-17,4.52171,4.54364,4.5159,4.52468,370654,439,37065400000
2021-05-18,4.52468,4.5330200000000005,4.51374,4.51485,366351,397,36635100000
2021-05-19,4.51485,4.53052,4.51241,4.52012,449455,439,44945500000
2021-05-20,4.52012,4.52368,4.48716,4.48717,423732,439,42373200000
2021-05-21,4.48717,4.50292,4.48266,4.49168,487850,439,48785000000
2021-05-24,4.48491,4.49331,4.4773,4.4792,306917,337,30691700000
2021-05-25,4.4792,4.48473,4.47566,4.47926,326138,439,32613800000
2021-05-26,4.47926,4.49925,4.4752,4.49613,414489,439,41448900000
2021-05-27,4.49613,4.50191,4.47812,4.48783,307524,439,30752400000
2021-05-28,4.48783,4.49264,4.47422,4.47827,314937,336,31493700000
2021-05-31,4.47599,4.48633,4.47102,4.47483,204210,400,20421000000
2021-06-01,4.47483,4.48023,4.45581,4.45581,272184,295,27218400000
2021-06-02,4.45581,4.47033,4.45131,4.45203,281823,432,28182300000
2021-06-03,4.45203,4.46318,4.4451,4.4507,303846,333,30384600000
2021-06-04,4.44996,4.47333,4.44772,4.4563,423220,439,42322000000
2021-06-07,4.45218,4.47132,4.43107,4.45978,335240,439,33524000000
2021-06-08,4.45978,4.47189,4.45648,4.45995,413308,313,41330800000
2021-06-09,4.45995,4.47541,4.4479,4.46912,207592,325,20759200000
2021-06-10,4.46912,4.48553,4.46361,4.46536,458468,439,45846800000
2021-06-11,4.46536,4.50005,4.46271,4.49835,382600,439,38260000000
2021-06-14,4.47968,4.51839,4.47968,4.5089,327679,364,32767900000
2021-06-15,4.5089,4.53177,4.50627,4.52213,379865,439,37986500000
2021-06-16,4.52213,4.53092,4.50359,4.52186,485014,439,48501400000
2021-06-17,4.52186,4.5572099999999995,4.51242,4.55668,504279,439,50427900000
2021-06-18,4.55668,4.55994,4.53478,4.54893,478357,439,47835700000
2021-06-21,4.5479199999999995,4.55265,4.51704,4.52436,524909,385,52490900000
2021-06-22,4.52436,4.54388,4.5066500000000005,4.50851,489068,439,48906800000
2021-06-23,4.50851,4.53464,4.5022400000000005,4.52928,534713,399,53471300000
2021-06-24,4.52944,4.53121,4.50374,4.51198,372995,439,37299500000
2021-06-25,4.51268,4.52029,4.50176,4.51146,445891,439,44589100000
2021-06-28,4.50658,4.5136,4.4973,4.49848,325722,439,32572200000
2021-06-29,4.49848,4.52319,4.49275,4.51623,374540,439,37454000000
2021-06-30,4.51623,4.524,4.50415,4.51585,404090,439,40409000000
2021-07-01,4.51585,4.52315,4.50213,4.51198,465109,439,46510900000
2021-07-02,4.51198,4.52923,4.49337,4.5072,346274,439,34627400000
2021-07-05,4.5087,4.51418,4.48795,4.49695,256036,396,25603600000
2021-07-06,4.49695,4.5127500000000005,4.48883,4.50904,433554,439,43355400000
2021-07-07,4.50904,4.5365,4.50319,4.52588,406979,439,40697900000
2021-07-08,4.52588,4.55166,4.51705,4.5367,450194,330,45019400000
2021-07-09,4.5367,4.55021,4.5332,4.5432,431248,378,43124800000
2021-07-12,4.53638,4.5586400000000005,4.53182,4.5506,327186,331,32718600000
2021-07-13,4.5506,4.5793099999999995,4.54292,4.57148,427722,439,42772200000
2021-07-14,4.5703,4.59134,4.55748,4.5605,513018,439,51301800000
2021-07-15,4.5600000000000005,4.5834399999999995,4.5568,4.57671,426489,439,42648900000
2021-07-16,4.57671,4.5885,4.57042,4.57967,415616,439,41561600000
2021-07-19,4.56983,4.59885,4.56983,4.59118,391163,400,39116300000
2021-07-20,4.59118,4.59946,4.58385,4.58385,417078,439,41707800000
2021-07-21,4.58385,4.59878,4.57068,4.57068,372745,439,37274500000
2021-07-22,4.57068,4.57712,4.5555900000000005,4.56058,374091,439,37409100000
2021-07-23,4.56058,4.57471,4.55592,4.5692,416816,439,41681600000
2021-07-26,4.57243,4.5945,4.56663,4.5892,320042,439,32004200000
2021-07-27,4.5892,4.59819,4.5823,4.59473,334893,439,33489300000
2021-07-28,4.59473,4.59901,4.58776,4.5923300000000005,405775,439,40577500000
2021-07-29,4.5923300000000005,4.59498,4.56315,4.56548,335957,439,33595700000
2021-07-30,4.56548,4.57702,4.5536200000000004,4.56287,307536,439,30753600000
2021-08-02,4.5543,4.56871,4.54881,4.5544,310099,339,31009900000
2021-08-03,4.5544,4.55928,4.54417,4.54728,271511,439,27151100000
2021-08-04,4.54728,4.55334,4.53155,4.54028,327561,355,32756100000
2021-08-05,4.54028,4.5642700000000005,4.53338,4.53888,424012,439,42401200000
2021-08-06,4.53888,4.5739,4.5331399999999995,4.56894,327079,439,32707900000
2021-08-09,4.5645299999999995,4.57559,4.56063,4.56124,331538,335,33153800000
2021-08-10,4.56124,4.57976,4.55476,4.57255,320276,354,32027600000
2021-08-11,4.57255,4.5894,4.5606,4.57398,340092,439,34009200000
2021-08-12,4.57398,4.59238,4.56985,4.57173,384667,439,38466700000
2021-08-13,4.57173,4.57984,4.56164,4.5634,217527,334,21752700000
2021-08-16,4.56118,4.56721,4.55504,4.55568,237862,439,23786200000
2021-08-17,4.55476,4.56954,4.55288,4.5596,303900,364,30390000000
2021-08-18,4.5596,4.56333,4.54894,4.551,417634,299,41763400000
2021-08-19,4.551,4.58956,4.54698,4.57678,356357,357,35635700000
2021-08-20,4.57456,4.5933399999999995,4.57313,4.58069,367832,419,36783200000
2021-08-23,4.57158,4.58805,4.56763,4.58108,282593,353,28259300000
2021-08-24,4.58108,4.58599,4.56841,4.56936,317971,439,31797100000
2021-08-25,4.56936,4.57711,4.56353,4.56924,376252,419,37625200000
2021-08-26,4.56924,4.5774,4.56558,4.56991,296860,439,29686000000
2021-08-27,4.56991,4.58337,4.55715,4.57326,281552,401,28155200000
2021-08-30,4.56788,4.57773,4.55411,4.55643,195546,439,19554600000
2021-08-31,4.55643,4.56935,4.5123,4.52009,341044,439,34104400000
2021-09-01,4.52009,4.52569,4.49874,4.50072,330830,439,33083000000
2021-09-02,4.50078,4.5145,4.499,4.5082,235657,439,23565700000
2021-09-03,4.5082,4.51705,4.49888,4.5037,276529,439,27652900000
2021-09-06,4.50358,4.5270399999999995,4.50008,4.51765,279270,0,27534500000
2021-09-07,4.51765,4.52722,4.50042,4.50446,255076,0,25314100000
2021-09-08,4.50446,4.52063,4.50328,4.51361,261529,314,26152900000
2021-09-09,4.51361,4.54456,4.50505,4.54046,343269,418,34326900000
2021-09-10,4.54046,4.54875,4.53408,4.54015,299466,384,29946600000
2021-09-13,4.53569,4.55237,4.53198,4.54349,381093,322,38109300000
2021-09-14,4.54349,4.55438,4.53845,4.53988,435469,439,43546900000
2021-09-15,4.53998,4.56507,4.53794,4.55699,235360,439,23536000000
2021-09-16,4.55699,4.5807400000000005,4.55389,4.56761,286119,395,28611900000
2021-09-17,4.56761,4.59196,4.5632,4.587,287297,439,28729700000
2021-09-20,4.58357,4.61028,4.58125,4.59906,299360,432,29936000000
2021-09-21,4.59906,4.6273800000000005,4.59558,4.61579,320310,439,32031000000
2021-09-22,4.61579,4.63203,4.61112,4.61886,357436,439,35743600000
2021-09-23,4.61886,4.62163,4.59676,4.6085,348948,413,34894800000
2021-09-24,4.6085,4.61799,4.59515,4.60038,460800,328,46080000000
2021-09-27,4.59791,4.60664,4.58672,4.59299,337335,370,33733500000
2021-09-28,4.59299,4.63774,4.59025,4.63053,358120,383,35812000000
2021-09-29,4.63041,4.63573,4.62095,4.62901,307230,345,30723000000
2021-09-30,4.62901,4.64583,4.58616,4.6064,361829,0,36048300000
2021-10-01,4.60637,4.61071,4.5696200000000005,4.57625,350466,386,35046600000
2021-10-04,4.57472,4.59539,4.55984,4.58775,343548,439,34354800000
2021-10-05,4.58775,4.621,4.57537,4.60028,372401,439,37240100000
2021-10-06,4.60028,4.62876,4.5419599999999996,4.54475,350743,422,35074300000
2021-10-07,4.54475,4.58099,4.53683,4.57625,321131,439,32113100000
2021-10-08,4.57625,4.62044,4.56925,4.60075,275282,325,27528200000
2021-10-11,4.59955,4.61493,4.57467,4.58891,315322,439,31532200000
2021-10-12,4.58891,4.59057,4.57078,4.57628,274151,438,27415100000
2021-10-13,4.57628,4.58385,4.5648800000000005,4.5685400000000005,336197,391,33619700000
2021-10-14,4.5685400000000005,4.58124,4.5601,4.56599,335393,323,33539300000
2021-10-15,4.56599,4.57733,4.55744,4.56625,293041,439,29304100000
2021-10-18,4.5591,4.58877,4.55318,4.58233,335733,439,33573300000
2021-10-19,4.58233,4.58558,4.56701,4.57829,357411,349,35741100000
2021-10-20,4.57829,4.59824,4.57405,4.57828,440224,318,44022400000
2021-10-21,4.57828,4.60719,4.57643,4.59815,312441,439,31244100000
2021-10-22,4.59815,4.60726,4.58948,4.59977,422517,439,42251700000
2021-10-25,4.59305,4.6181,4.57924,4.61069,248119,439,24811900000
2021-10-26,4.61069,4.61955,4.59409,4.60569,287965,439,28796500000
2021-10-27,4.60569,4.62533,4.60125,4.61494,276650,413,27665000000
2021-10-28,4.61494,4.62905,4.59956,4.61911,322726,334,32272600000
2021-10-29,4.61911,4.63055,4.59878,4.60593,347366,439,34736600000
2021-11-01,4.61046,4.62368,4.60273,4.61111,407630,439,40763000000
2021-11-02,4.61116,4.62353,4.59828,4.60043,283624,372,28362400000
2021-11-03,4.60043,4.60657,4.56085,4.57848,317370,308,31737000000
2021-11-04,4.57848,4.60651,4.57596,4.59269,361606,439,36160600000
2021-11-05,4.59269,4.63171,4.58852,4.59098,355165,336,35516500000
2021-11-08,4.59567,4.59811,4.58327,4.58762,396050,307,39605000000
2021-11-09,4.58762,4.5984,4.58178,4.5870999999999995,491222,439,49122200000
