date,open,high,low,close,tick_volume,spread,real_volume
2018-08-03,5.87527,5.9325,5.86581,5.87903,341052,90,68210400000
2018-08-06,5.88423,6.26903,5.88423,6.15694,352388,90,70477600000
2018-08-07,6.15695,6.21622,5.9996,6.06026,350981,90,70196200000
2018-08-08,6.05995,6.15455,6.05513,6.12413,347691,90,69538200000
2018-08-09,6.13303,6.44076,6.12539,6.3999,395971,90,79194200000
2018-08-10,6.39255,7.788,6.38898,7.2722,268715,90,53743000000
2018-08-13,8.05912,8.06564,7.3266,7.82311,304539,244,60907800000
2018-08-14,7.81707,7.90793,7.12375,7.17196,319292,312,63858400000
2018-08-15,7.19458,7.4581,6.62648,6.68826,265439,102,53087800000
2018-08-16,6.73278,6.84526,6.47549,6.60136,242985,1000,48597000000
2018-08-17,6.61611,7.22286,6.56778,6.8931000000000004,303286,1000,60657200000
2018-08-20,6.84138,7.06653,6.7989,6.95426,253201,820,50640200000
2018-08-21,6.95719,7.07401,6.8979,7.00215,328865,1000,65773000000
2018-08-22,6.97476,7.04775,6.9443,6.99276,310446,808,62089200000
2018-08-23,6.96756,7.0885,6.9165,7.0097,332827,720,66565400000
2018-08-24,6.97195,7.0733,6.93165,6.93165,317348,946,63469600000
2018-08-27,6.94702,7.29394,6.91402,7.12206,403054,1000,80610800000
2018-08-28,7.12519,7.35206,7.12378,7.31562,469274,1000,93854800000
2018-08-29,7.30955,7.56715,7.27132,7.53685,485107,943,97021400000
2018-08-30,7.55165,7.97459,7.50745,7.74796,465465,1000,93093000000
2018-08-31,7.72318,7.8916699999999995,7.43499,7.5531500000000005,504056,538,100811200000
2018-09-03,7.59652,7.80098,7.55671,7.68653,383373,1000,76674600000
2018-09-04,7.68661,7.7555,7.63275,7.70654,430269,1000,86053800000
2018-09-05,7.7046,7.75277,7.62205,7.66105,437377,1000,87475400000
2018-09-06,7.66024,7.71311,7.60255,7.64086,418263,1000,83652600000
2018-09-07,7.62949,7.66855,7.3636,7.3885,424809,2031,84961800000
2018-09-10,7.35825,7.50981,7.35825,7.482,333060,1000,66612000000
2018-09-11,7.48233,7.52193,7.43615,7.44807,355607,2030,71121400000
2018-09-12,7.44571,7.48715,7.33191,7.36156,385306,2031,77061200000
2018-09-13,7.37015,7.61629,6.98906,7.10315,328758,2030,65751600000
2018-09-14,7.09699,7.20877,7.04023,7.15851,278945,102,55789000000
2018-09-17,7.15477,7.3839500000000005,7.14292,7.36321,327277,728,65455400000
2018-09-18,7.36391,7.54355,7.3624600000000004,7.43885,390330,1000,78066000000
2018-09-19,7.40855,7.48905,7.26335,7.28332,388740,1000,77748000000
2018-09-20,7.28332,7.4714,7.1726,7.29975,382969,1000,76593800000
2018-09-21,7.2993500000000004,7.41465,7.2888,7.37715,365812,619,73162400000
2018-09-24,7.37155,7.42362,7.11195,7.21457,411523,892,82304600000
2018-09-25,7.21457,7.33035,7.1296,7.23622,409530,754,81906000000
2018-09-26,7.23622,7.28808,7.12305,7.1545,429749,1000,85949800000
2018-09-27,7.1545,7.19061,6.97079,6.99231,449983,2030,89996600000
2018-09-28,6.99231,7.06805,6.9317,6.99139,399095,1000,79819000000
2018-10-01,6.99865,7.03425,6.84992,6.86417,398397,1000,79679400000
2018-10-02,6.86417,6.96914,6.85944,6.9026499999999995,367956,542,73591200000
2018-10-03,6.90245,7.05588,6.889,6.92674,419571,909,83914200000
2018-10-04,6.92674,7.17214,6.92674,7.10065,448522,2030,89704400000
2018-10-05,7.10035,7.135,7.01814,7.04131,480571,2030,96114200000
2018-10-08,7.09205,7.11385,7.01277,7.01774,365201,363,73040200000
2018-10-09,7.01774,7.04902,6.99219,7.00415,396992,530,79398400000
2018-10-10,7.00415,7.0466,6.91982,6.9959299999999995,385433,547,77086600000
2018-10-11,6.9959299999999995,7.03625,6.84825,6.86779,470614,530,94122800000
2018-10-12,6.86779,6.94345,6.74345,6.7871,458783,530,91756600000
2018-10-15,6.77642,6.82013,6.66003,6.69673,407638,369,81527600000
2018-10-16,6.69673,6.72445,6.55727,6.57668,447664,532,89532800000
2018-10-17,6.57668,6.6075099999999996,6.38142,6.41474,410640,530,82128000000
2018-10-18,6.41474,6.56105,6.36105,6.45067,473959,531,94791800000
2018-10-19,6.45067,6.54715,6.41837,6.47149,410087,530,82017400000
2018-10-22,6.49253,6.52629,6.4906,6.49592,370431,530,74086200000
2018-10-23,6.49556,6.73729,6.49108,6.5739,410612,530,82122400000
2018-10-24,6.57419,6.62181,6.44905,6.49188,510287,534,102057400000
2018-10-25,6.49188,6.5582,6.3965,6.41405,688350,533,137670000000
2018-10-26,6.41405,6.43,6.33583,6.35589,729010,395,145802000000
2018-10-29,6.38017,6.38101,6.28081,6.31945,585186,445,117037200000
2018-10-30,6.31947,6.3268,6.19525,6.20869,631249,520,126249800000
2018-10-31,6.20869,6.37425,6.2053,6.31906,637172,521,127434400000
2018-11-01,6.31906,6.42268,6.2792200000000005,6.28331,528747,520,105749400000
2018-11-02,6.28292,6.3065,6.15715,6.15715,570112,357,114022400000
2018-11-05,6.1719,6.23477,6.0519,6.05541,476572,522,95314400000
2018-11-06,6.05541,6.18703,6.05105,6.11824,545720,343,109144000000
2018-11-07,6.11756,6.20715,6.111,6.12101,621030,522,124206000000
2018-11-08,6.12101,6.26985,6.12031,6.21077,872538,420,174507600000
2018-11-09,6.21077,6.28085,6.145,6.1686,1225898,521,245179600000
2018-11-12,6.1773,6.2207,6.11742,6.12994,606668,520,121333600000
2018-11-13,6.12994,6.2171,6.1277,6.17969,611932,521,122386400000
2018-11-14,6.17969,6.2212,6.14861,6.17065,1183692,522,262271708800
2018-11-15,6.17065,6.21199,6.01473,6.06637,1429307,0,394369925600
2018-11-16,6.06637,6.11365,6.04854,6.05611,1596586,218,384978912800
2018-11-19,6.08075,6.12239,6.05881,6.08163,522180,520,132286755200
2018-11-20,6.08163,6.19817,6.08163,6.11345,531166,525,75837413600
2018-11-21,6.11345,6.1400500000000005,6.01187,6.03546,503877,237,50387700000
2018-11-22,6.03546,6.10132,6.02388,6.04949,415151,389,41515100000
2018-11-23,6.04949,6.06671,5.96501,5.96501,423735,527,42373500000
2018-11-26,5.9909,6.00428,5.92772,5.93996,586667,520,58666700000
2018-11-27,5.93996,5.98575,5.91287,5.9413,610967,524,61096700000
2018-11-28,5.94206,5.9571,5.91573,5.93134,649377,524,64937700000
2018-11-29,5.93134,5.95278,5.84082,5.88612,1229617,520,122961700000
2018-11-30,5.88612,5.95115,5.86418,5.8872,1235219,520,123521900000
2018-12-03,5.855,5.99543,5.8463899999999995,5.95978,604212,329,60421200000
2018-12-04,5.95978,6.21841,5.95353,6.10908,661800,520,66180000000
2018-12-05,6.10908,6.17829,6.02425,6.0413499999999996,987753,526,98775300000
2018-12-06,6.0409,6.13406,6.04071,6.0783,2074085,343,207408500000
2018-12-07,6.0783,6.0842,5.99697,6.0073,624488,523,62448800000
2018-12-10,6.02453,6.09271,6.01782,6.0445,572398,520,57239800000
2018-12-11,6.0445,6.15496,6.03773,6.06862,1152628,520,115262800000
2018-12-12,6.06862,6.12299,6.05855,6.07778,1710788,332,171078800000
2018-12-13,6.07778,6.1411,6.03794,6.07277,2317609,367,231760900000
2018-12-14,6.07277,6.12489,6.0424,6.04329,2899215,170,289921500000
2018-12-17,6.07172,6.1149000000000004,6.06051,6.09169,590711,528,59071100000
2018-12-18,6.09141,6.11575,6.06502,6.06995,567872,520,56787200000
2018-12-19,6.06995,6.09936,5.955,6.01014,613870,522,61387000000
2018-12-20,6.01014,6.06545,6.00025,6.02568,1377600,372,137760000000
2018-12-21,6.02568,6.07868,6.01068,6.04005,2005993,520,200599300000
2018-12-24,6.0233,6.07208,6.01964,6.03732,504926,521,50492600000
2018-12-26,6.0215,6.09608,5.98196,5.99315,246405,528,24640500000
2018-12-27,5.99315,6.06036,5.99,6.04213,662033,520,66203300000
2018-12-28,6.04213,6.07645,6.0202,6.02171,1092331,520,109233100000
2018-12-31,6.0037,6.10922,6.00032,6.05532,511979,530,51197900000
2019-01-02,6.06091,6.16875,6.05965,6.11958,534206,521,53420600000
2019-01-03,6.11958,6.73366,6.11958,6.23141,684517,520,68451700000
2019-01-04,6.23149,6.24227,6.05278,6.05316,1203605,520,120360500000
2019-01-07,6.05816,6.2068,6.05816,6.17436,637554,377,63755400000
2019-01-08,6.17436,6.31022,6.15804,6.26821,603718,521,60371800000
2019-01-09,6.26821,6.35214,6.25083,6.31842,587252,520,58725200000
2019-01-10,6.31846,6.3694,6.22634,6.23668,1201229,520,120122900000
2019-01-11,6.23668,6.33104,6.22712,6.25462,1670325,521,167032500000
2019-01-14,6.25071,6.36055,6.22629,6.24035,542311,530,54231100000
2019-01-15,6.24035,6.275,6.1946,6.21414,624513,522,62451300000
2019-01-16,6.21414,6.22076,6.0675,6.0759,577888,520,57788800000
2019-01-17,6.0759,6.14695,6.07488,6.09701,653843,521,65384300000
2019-01-18,6.09702,6.12435,6.03922,6.03927,677932,522,67793200000
2019-01-21,6.03652,6.09305,6.03652,6.04934,545112,531,54511200000
2019-01-22,6.04934,6.09652,6.04632,6.06451,661405,410,66140500000
2019-01-23,6.06451,6.08638,6.00601,6.01278,563898,521,56389800000
2019-01-24,6.0122,6.0426,5.95183,5.95496,671228,520,67122800000
2019-01-25,5.95496,6.01818,5.9492,5.98498,623099,520,62309900000
2019-01-28,6.00037,6.11114,5.99443,6.08595,537003,522,53700300000
2019-01-29,6.08595,6.13259,6.05571,6.06829,646324,520,64632400000
2019-01-30,6.06829,6.091,5.98815,5.99447,652463,521,65246300000
2019-01-31,5.99447,6.03489,5.91295,5.91465,700398,520,70039800000
2019-02-01,5.91465,6.00101,5.90825,5.9458,716766,523,71676600000
2019-02-04,5.96322,5.9998000000000005,5.95835,5.9664,718554,520,71855400000
2019-02-05,5.9664,5.96915,5.91838,5.9290199999999995,566787,524,56678700000
2019-02-06,5.9290199999999995,5.95936,5.92149,5.92386,568741,467,56874100000
2019-02-07,5.92386,6.0164,5.92386,5.97791,612949,520,61294900000
2019-02-08,5.9793199999999995,5.9879999999999995,5.91706,5.92028,589904,521,58990400000
2019-02-11,5.9387,5.96825,5.9362,5.95049,549361,102,54936100000
2019-02-12,5.95049,5.9620999999999995,5.93234,5.94722,549817,331,54981700000
2019-02-13,5.94722,5.97552,5.93113,5.94912,520255,520,52025500000
2019-02-14,5.94912,6.00995,5.94892,5.96384,678213,520,67821300000
2019-02-15,5.9638,5.9815000000000005,5.92274,5.9374,577902,520,57790200000
2019-02-18,5.95231,6.01466,5.95185,5.98871,485915,520,48591500000
2019-02-19,5.98871,6.01927,5.98202,5.99147,525311,323,52531100000
2019-02-20,5.99147,6.05925,5.98753,6.0308,560485,247,56048500000
2019-02-21,6.0308,6.06875,6.02949,6.03524,626785,322,62678500000
2019-02-22,6.03524,6.05665,5.99936,5.99987,607992,321,60799200000
2019-02-25,6.02919,6.04285,6.009,6.02211,557100,320,55710000000
2019-02-26,6.02211,6.0516,6.01559,6.04199,542100,262,54210000000
2019-02-27,6.04199,6.0584,6.024,6.0409,552824,326,55282400000
2019-02-28,6.0409,6.086,6.03993,6.07549,567195,312,56719500000
2019-03-01,6.07549,6.15643,6.06485,6.09483,550311,156,55031100000
2019-03-04,6.09474,6.1289,6.07939,6.09666,553406,167,55340600000
2019-03-05,6.09666,6.1197,6.08022,6.09229,525922,320,52592200000
2019-03-06,6.09229,6.1632,6.06594,6.13793,502722,320,50272200000
2019-03-07,6.13793,6.17961,6.11498,6.13539,621289,320,62128900000
2019-03-08,6.13514,6.15289,6.10342,6.1046,568415,320,56841500000
2019-03-11,6.10271,6.13868,6.09584,6.11712,556854,322,55685400000
2019-03-12,6.11712,6.16996,6.1136,6.15978,580818,321,58081800000
2019-03-13,6.15978,6.1973,6.154,6.19291,541651,152,54165100000
2019-03-14,6.19291,6.20706,6.17693,6.18265,598910,327,59891000000
2019-03-15,6.18331,6.20803,6.16254,6.16254,505939,145,50593900000
2019-03-18,6.1669,6.20925,6.16655,6.19965,487513,320,48751300000
2019-03-19,6.19965,6.22606,6.19781,6.2156,473285,333,47328500000
2019-03-20,6.2156,6.22849,6.17914,6.20659,586803,320,58680300000
2019-03-21,6.20659,6.2363,6.19675,6.21684,694506,322,69450600000
2019-03-22,6.21684,6.6054,6.2131,6.51011,690913,320,69091300000
2019-03-25,6.48952,6.49764,6.28827,6.31647,649562,102,64956200000
2019-03-26,6.31684,6.33878,6.01219,6.08848,630979,320,63097900000
2019-03-27,6.08745,6.31666,6.00011,6.27046,706963,102,70696300000
2019-03-28,6.21319,6.39508,6.12109,6.26683,967592,102,96759200000
2019-03-29,6.26836,6.37905,6.21529,6.21529,861392,320,86139200000
2019-04-01,6.25756,6.40789,6.07232,6.16231,344631,320,34463100000
2019-04-02,6.16244,6.3606,6.13582,6.27088,408505,320,40850500000
2019-04-03,6.27161,6.35547,6.26128,6.31788,303596,354,30359600000
2019-04-04,6.31725,6.371,6.2374,6.2796,284858,320,28485800000
2019-04-05,6.2774,6.33821,6.25999,6.3003,243531,320,24353100000
2019-04-08,6.31394,6.45276,6.30589,6.40443,247579,318,24757900000
2019-04-09,6.40443,6.43614,6.35425,6.41058,246925,309,24692500000
2019-04-10,6.40905,6.44507,6.38007,6.40415,350070,303,35007000000
2019-04-11,6.40075,6.49557,6.40075,6.45931,316019,320,31601900000
2019-04-12,6.4588,6.5911100000000005,6.44953,6.5218,287439,173,28743900000
2019-04-15,6.47367,6.58373,6.47367,6.55887,223689,320,22368900000
2019-04-16,6.5581,6.58699,6.4727,6.5088799999999996,301454,282,30145400000
2019-04-17,6.50858,6.5614,6.4724,6.48429,286871,320,28687100000
2019-04-18,6.48429,6.60339,6.4764,6.5231,355226,320,35522600000
2019-04-19,6.5233,6.5607,6.50995,6.52333,160672,315,16067200000
2019-04-22,6.51235,6.58834,6.51204,6.5517,168773,257,16877300000
2019-04-23,6.5517,6.57731,6.53398,6.5427,286127,320,28612700000
2019-04-24,6.5428,6.5966000000000005,6.53603,6.547,244522,320,24452200000
2019-04-25,6.5442,6.66053,6.53819,6.6045,280028,253,28002800000
2019-04-26,6.6032,6.65186,6.59328,6.6141,280374,123,28037400000
2019-04-29,6.60451,6.66085,6.60451,6.65664,165959,102,16595900000
2019-04-30,6.65664,6.6998,6.65262,6.68823,260629,295,26062900000
2019-05-01,6.6878,6.70845,6.6673,6.68048,184038,259,18403800000
2019-05-02,6.68048,6.7110199999999995,6.6674,6.6701,306158,271,30615800000
2019-05-03,6.6701,6.6894,6.6507,6.67722,275040,305,27504000000
2019-05-06,6.686,6.8938500000000005,6.67692,6.8139,224517,262,22451700000
2019-05-07,6.8139,6.95044,6.80389,6.88164,327519,286,32751900000
2019-05-08,6.88164,6.94081,6.87923,6.91756,314154,237,31415400000
2019-05-09,6.91746,7.03082,6.89689,6.953,336598,320,33659800000
2019-05-10,6.9538,6.96587,6.6834,6.70674,328638,275,32863800000
2019-05-13,6.71879,6.89222,6.69362,6.79703,280425,320,28042500000
2019-05-14,6.79703,6.86943,6.71627,6.75362,293315,320,29331500000
2019-05-15,6.75362,6.82502,6.71003,6.72135,289293,320,28929300000
2019-05-16,6.72135,6.78275,6.7174,6.7631,273010,320,27301000000
2019-05-17,6.7631,6.81156,6.74603,6.7538,253436,103,25343600000
2019-05-20,6.75139,6.78337,6.70375,6.72609,273586,290,27358600000
2019-05-21,6.72609,6.79451,6.7059,6.74574,264251,182,26425100000
2019-05-22,6.7491,6.8299900000000004,6.74287,6.79403,217325,215,21732500000
2019-05-23,6.79403,6.8718,6.79373,6.82835,358310,155,35831000000
2019-05-24,6.82219,6.85585,6.7856,6.8061,321307,292,32130700000
2019-05-27,6.80805,6.84065,6.76151,6.78014,161540,249,16154000000
2019-05-28,6.78014,6.80395,6.70577,6.72789,299715,320,29971500000
2019-05-29,6.72789,6.75998,6.6894,6.69146,308285,320,30828500000
2019-05-30,6.6905,6.7226,6.53824,6.54848,322233,272,32223300000
2019-05-31,6.5451,6.6071,6.51281,6.5271,388301,245,38830100000
2019-06-03,6.50547,6.5877,6.48703,6.55196,351508,291,35150800000
2019-06-04,6.552,6.59775,6.45285,6.49942,403436,266,40343600000
2019-06-05,6.4991,6.52035,6.385,6.42036,391355,320,39135500000
2019-06-06,6.42036,6.54605,6.39429,6.52225,379002,102,37900200000
2019-06-07,6.52225,6.62259,6.49239,6.6058,401677,246,40167700000
2019-06-10,6.58615,6.62538,6.51839,6.5269,274085,177,27408500000
2019-06-11,6.5252,6.61398,6.51795,6.56571,346630,246,34663000000
2019-06-12,6.5692,6.61196,6.5377,6.5538,375751,304,37575100000
2019-06-13,6.55266,6.6681,6.55266,6.62091,344616,102,34461600000
2019-06-14,6.62091,6.69769,6.58767,6.6035,328606,254,32860600000
2019-06-17,6.62629,6.6495999999999995,6.5736,6.58709,252426,251,25242600000
2019-06-18,6.58709,6.6055,6.5189,6.51915,327054,145,32705400000
2019-06-19,6.51915,6.62479,6.49432,6.49432,276342,222,27634200000
2019-06-20,6.49432,6.5998,6.47813,6.5137,350657,262,35065700000
2019-06-21,6.5137,6.6294,6.50147,6.617,323216,242,32321600000
2019-06-24,6.5235,6.63866,6.50321,6.6146,396342,182,39634200000
2019-06-25,6.6175,6.6466,6.55779,6.5882,358401,197,35840100000
2019-06-26,6.5882,6.60642,6.5411,6.5634,336984,153,33698400000
2019-06-27,6.5634,6.59769,6.55805,6.5697,323700,163,32370000000
2019-06-28,6.5696,6.6005,6.553,6.56975,252664,102,25266400000
2019-07-01,6.51307,6.52821,6.3707,6.3758,309415,320,30941500000
2019-07-02,6.3758,6.44169,6.364,6.3854,310168,190,31016800000
2019-07-03,6.3854,6.39154,6.325,6.33539,259018,102,25901800000
2019-07-04,6.33655,6.35783,6.3078,6.3177,193650,161,19365000000
2019-07-05,6.3177,6.34971,6.28957,6.3136,238057,187,23805700000
2019-07-08,6.4483,6.49472,6.41013,6.4295,229717,182,22971700000
2019-07-09,6.4295,6.44612,6.3706,6.4235,273671,162,27367100000
2019-07-10,6.4239,6.4608,6.3797,6.3797,338958,320,33895800000
2019-07-11,6.38,6.42832,6.38,6.3965,368299,128,36829900000
2019-07-12,6.3965,6.4974,6.38094,6.4403,352987,320,35298700000
2019-07-15,6.4446,6.46297,6.4205,6.4333,481584,320,48158400000
2019-07-16,6.4332,6.44682,6.3915,6.3982,554544,272,55454400000
2019-07-17,6.3953,6.41232,6.3681,6.3793,328511,192,32851100000
2019-07-18,6.3793,6.425,6.306,6.3394,293571,102,29357100000
2019-07-19,6.3394,6.37251,6.3105,6.339,297055,251,29705500000
2019-07-22,6.32584,6.38689,6.31067,6.3621,309836,187,30983600000
2019-07-23,6.3621,6.3827,6.3465,6.3738,232497,127,23249700000
2019-07-24,6.3738,6.3899799999999995,6.3446,6.3581,236899,135,23689900000
2019-07-25,6.35659,6.439,6.29384,6.3461,291173,137,29117300000
2019-07-26,6.3461,6.3593,6.25689,6.29843,265772,152,26577200000
2019-07-29,6.28515,6.3104,6.23435,6.2543,207800,172,20780000000
2019-07-30,6.2534,6.26614,6.189,6.2002,270165,173,27016500000
2019-07-31,6.2001,6.2245,6.13701,6.1832,282098,216,28209800000
2019-08-01,6.1832,6.2456,6.1507,6.21717,376825,226,37682500000
2019-08-02,6.21717,6.23134,6.1595,6.1679,408865,280,40886500000
2019-08-05,6.15734,6.2602,6.15734,6.2386,375357,320,37535700000
2019-08-06,6.2366,6.2898,6.1613,6.1822,342398,320,34239800000
2019-08-07,6.18116,6.206,6.1287,6.1533,360269,225,36026900000
2019-08-08,6.1533,6.19305,6.1187,6.1357,340982,122,34098200000
2019-08-09,6.1357,6.1813,6.11402,6.1439,301586,201,30158600000
2019-08-12,6.14223,6.2463,6.14223,6.2352,317190,320,31719000000
2019-08-13,6.2352,6.32243,6.1959,6.20041,419701,320,41970100000
2019-08-14,6.20041,6.27683,6.2001,6.2518,390349,157,39034900000
2019-08-15,6.2517,6.2617,6.17519,6.1868,402737,320,40273700000
2019-08-16,6.1868,6.1975,6.1352,6.1828,588316,171,58831600000
2019-08-19,6.17994,6.29628,6.17132,6.2684,216588,320,21658800000
2019-08-20,6.2684,6.37479,6.25376,6.3582,224720,269,22472000000
2019-08-21,6.3582,6.36655,6.3299199999999995,6.3316,272833,320,27283300000
2019-08-22,6.3316,6.4369,6.32978,6.3971,249509,116,24950900000
2019-08-23,6.3963,6.43593,6.36275,6.4098,313108,193,31310800000
2019-08-26,6.43747,6.70498,6.43097,6.4636,387361,320,38736100000
2019-08-27,6.4629,6.50654,6.443,6.4595,548393,174,54839300000
2019-08-28,6.4595,6.4863,6.4326,6.4541,730212,102,73021200000
2019-08-29,6.43906,6.48186,6.4353,6.4501,563004,179,56300400000
2019-08-30,6.4507,6.45655,6.3862,6.38736,969755,320,96975500000
2019-09-02,6.41244,6.41854,6.36295,6.3686,155502,192,15550200000
2019-09-03,6.3686,6.37135,6.2762,6.2844999999999995,254887,182,25488700000
2019-09-04,6.2844999999999995,6.2926,6.2085,6.2523,242584,222,24258400000
2019-09-05,6.25,6.3113,6.2346,6.2829,278117,212,27811700000
2019-09-06,6.2829,6.3288,6.27374,6.2973,239953,301,23995300000
2019-09-09,6.28991,6.37499,6.28759,6.3517,221131,192,22113100000
2019-09-10,6.3517,6.3926,6.33827,6.36915,200346,215,20034600000
2019-09-11,6.36915,6.3986,6.3167,6.3288,204954,320,20495400000
2019-09-12,6.32617,6.3582,6.19844,6.25817,345623,220,34562300000
2019-09-13,6.2574,6.3146,6.2483,6.2926,250221,320,25022100000
2019-09-16,6.32465,6.3586,6.27565,6.3007,264669,320,26466900000
2019-09-17,6.3004,6.3251,6.2857199999999995,6.3083,244239,252,24423900000
2019-09-18,6.3061,6.31599,6.25313,6.25534,247201,211,24720100000
2019-09-19,6.25534,6.3283,6.25534,6.3178,265773,155,26577300000
2019-09-20,6.3158,6.33251,6.2808,6.31243,249932,189,24993200000
2019-09-23,6.31337,6.32537,6.2732,6.2846,218026,242,21802600000
2019-09-24,6.2846,6.2891,6.24055,6.2755,194513,282,19451300000
2019-09-25,6.2755,6.28241,6.20179,6.2023,187060,152,18706000000
2019-09-26,6.2025,6.24418,6.1826,6.18713,181102,141,18110200000
2019-09-27,6.1851,6.21846,6.16751,6.19301,183391,108,18339100000
2019-09-30,6.18893,6.2074,6.14507,6.1519,206584,320,20658400000
2019-10-01,6.1517,6.2647,6.14533,6.2517,246630,236,24663000000
2019-10-02,6.2517,6.28233,6.2345,6.24558,528453,232,52845300000
2019-10-03,6.25028,6.27278,6.2095,6.2444,713767,102,71376700000
2019-10-04,6.24525,6.26724,6.23494,6.2518,849363,102,84936300000
2019-10-07,6.26991,6.41435,6.26427,6.39061,178996,271,17899600000
