date,open,high,low,close,tick_volume,spread,real_volume
2021-08-13,12.21224,12.22882,12.15905,12.1988,363634,450,36363400000
2021-08-16,12.17355,12.26387,12.1639,12.21923,378547,524,37854700000
2021-08-17,12.19399,12.25176,12.161200000000001,12.2288,337946,750,33794600000
2021-08-18,12.2376,12.26537,12.2048,12.22659,383888,479,38388800000
2021-08-19,12.2062,12.33827,12.20387,12.29806,414196,750,41419600000
2021-08-20,12.30004,12.38747,12.26711,12.2944,410949,571,41094900000
2021-08-23,12.27806,12.30547,12.20086,12.21086,307126,470,30712600000
2021-08-24,12.20825,12.23987,12.09787,12.10609,371423,586,37142300000
2021-08-25,12.09211,12.14907,12.08856,12.09625,306549,516,30654900000
2021-08-26,12.10138,12.13947,12.06667,12.09105,390235,506,39023500000
2021-08-27,12.08584,12.13707,11.95787,11.9852,367732,543,36773200000
2021-08-30,11.9613,12.01015,11.88467,11.90515,342053,450,34205300000
2021-08-31,11.89754,11.98747,11.88667,11.93359,381369,616,38136900000
2021-09-01,11.93456,11.97438,11.92836,11.9688,400835,554,40083500000
2021-09-02,11.9658,11.99353,11.9383,11.9488,321782,724,32178200000
2021-09-03,11.9433,12.0264,11.92895,12.00725,264233,545,26423300000
2021-09-06,11.98999,12.03073,11.9565,11.9633,271347,0,22413700000
2021-09-07,11.9633,11.9803,11.92636,11.9723,365192,0,35745300000
2021-09-08,11.9743,12.0078,11.94207,11.9913,437757,910,43775700000
2021-09-09,11.9913,12.03557,11.97675,11.9853,333517,780,33351700000
2021-09-10,11.9878,12.00932,11.93508,11.99975,376251,893,37625100000
2021-09-13,11.97485,12.0015,11.91798,11.9513,346921,910,34692100000
2021-09-14,11.9503,11.96344,11.90631,11.9258,330388,679,33038800000
2021-09-15,11.9253,11.9587,11.83261,11.8618,344577,403,34457700000
2021-09-16,11.8588,11.91596,11.8478,11.8948,388295,910,38829500000
2021-09-17,11.8958,11.96317,11.83835,11.95825,336755,713,33675500000
2021-09-20,11.9234,12.00325,11.89334,11.8988,446989,726,44698900000
2021-09-21,11.90325,11.9088,11.831150000000001,11.8578,349160,953,34916000000
2021-09-22,11.8583,11.86208,11.74507,11.7853,364303,802,36430300000
2021-09-23,11.7858,11.81723,11.725670000000001,11.761800000000001,344961,672,34496100000
2021-09-24,11.761800000000001,11.79791,11.7153,11.73775,270266,487,27026600000
2021-09-27,11.7087,11.7988,11.68454,11.7728,281131,712,28113100000
2021-09-28,11.7698,11.81985,11.68392,11.7228,402244,912,40224400000
2021-09-29,11.7218,11.781649999999999,11.69658,11.7688,364672,709,36467200000
2021-09-30,11.7683,11.8647,11.75286,11.7668,353152,0,34846000000
2021-10-01,11.7633,11.80838,11.66679,11.69494,328710,505,32871000000
2021-10-04,11.68784,11.71341,11.63474,11.6458,371347,656,37134700000
2021-10-05,11.6423,11.69393,11.6028,11.6188,341888,674,34188800000
2021-10-06,11.6198,11.70897,11.6003,11.6453,410344,911,41034400000
2021-10-07,11.63946,11.7163,11.63434,11.6773,368218,741,36821800000
2021-10-08,11.6763,11.69216,11.61127,11.6245,381537,936,38153700000
2021-10-11,11.60242,11.68346,11.60155,11.6653,388036,366,38803600000
2021-10-12,11.6678,11.67548,11.59696,11.6218,406906,952,40690600000
2021-10-13,11.6208,11.64231,11.5808,11.5988,450048,927,45004800000
2021-10-14,11.5973,11.60171,11.52964,11.5403,323618,557,32361800000
2021-10-15,11.5408,11.60105,11.5255,11.58125,380371,911,38037100000
2021-10-18,11.57067,11.64294,11.5115,11.51375,441395,519,44139500000
2021-10-19,11.51825,11.56976,11.48587,11.5098,360235,650,36023500000
2021-10-20,11.5073,11.5906,11.45358,11.4758,393646,570,39364600000
2021-10-21,11.4753,11.53699,11.44554,11.5238,272978,593,27297800000
2021-10-22,11.5278,11.54447,11.444,11.493,290969,960,29096900000
2021-10-25,11.45985,11.50743,11.44971,11.4878,253880,488,25388000000
2021-10-26,11.4828,11.54015,11.46335,11.5058,251314,516,25131400000
2021-10-27,11.5068,11.56967,11.495049999999999,11.5608,275870,601,27587000000
2021-10-28,11.5563,11.59917,11.46515,11.4733,332795,539,33279500000
2021-10-29,11.4733,11.5963,11.4718,11.54775,309779,484,30977900000
2021-11-01,11.50155,11.56629,11.4688,11.48262,280668,653,28066800000
2021-11-02,11.48138,11.6062,11.46241,11.5993,226686,591,22668600000
2021-11-03,11.5993,11.67303,11.55283,11.6263,323924,728,32392400000
2021-11-04,11.6273,11.66693,11.5238,11.5428,383562,911,38356200000
2021-11-05,11.5428,11.57573,11.49822,11.542,361631,937,36163100000
2021-11-08,11.52008,11.57577,11.49492,11.5213,331389,949,33138900000
2021-11-09,11.5183,11.55697,11.48775,11.5288,369731,919,36973100000
2021-11-10,11.5288,11.6076,11.51267,11.5873,365350,910,36535000000
2021-11-11,11.5878,11.65902,11.557,11.5878,279056,914,27905600000
2021-11-12,11.5863,11.66907,11.5615,11.65775,225769,960,22576900000
2021-11-15,11.63377,11.70911,11.58527,11.6828,241805,959,24180500000
2021-11-16,11.6793,11.73947,11.65853,11.7333,293137,957,29313700000
2021-11-17,11.7333,11.80597,11.68475,11.77525,325009,937,32500900000
2021-11-18,11.7773,11.90661,11.74434,11.8893,262216,920,26221600000
2021-11-19,11.8893,12.00075,11.85675,11.98275,335496,915,33549600000
2021-11-22,11.97461,12.02162,11.91456,11.9523,295948,910,29594800000
2021-11-23,11.9513,11.99955,11.85575,11.856,333716,921,33371600000
2021-11-24,11.86325,11.97425,11.86325,11.9338,347801,958,34780100000
2021-11-25,11.9323,11.95396,11.90947,11.9353,245638,946,24563800000
2021-11-26,11.9323,12.13061,11.913499999999999,12.09764,380519,913,38051900000
2021-11-29,12.0364,12.13924,11.9988,12.0008,322130,942,32213000000
2021-11-30,11.9993,12.13062,11.99043,12.0103,436344,916,43634400000
2021-12-01,12.0073,12.10156,11.9768,12.0584,384139,921,38413900000
2021-12-02,12.04875,12.12294,12.02252,12.0863,375672,917,37567200000
2021-12-03,12.0823,12.164,12.05566,12.14325,391117,934,39111700000
2021-12-06,12.13792,12.1514,12.04496,12.0498,299955,946,29995500000
2021-12-07,12.0478,12.06941,11.92305,11.92305,260791,951,26079100000
2021-12-08,11.942,11.94472,11.6935,11.7098,293453,942,29345300000
2021-12-09,11.7083,11.92669,11.7048,11.8833,271963,911,27196300000
2021-12-10,11.8788,11.90154,11.83173,11.8595,278625,964,27862500000
2021-12-13,11.85419,12.00439,11.8268,11.9378,266696,910,26669600000
2021-12-14,11.9338,12.05327,11.9215,12.032,263987,912,26398700000
2021-12-15,12.0317,12.08526,11.9003,11.93675,286776,940,28677600000
2021-12-16,11.93675,12.00315,11.87113,11.95225,308003,948,30800300000
2021-12-17,11.9558,11.99008,11.91597,11.97225,278441,935,27844100000
2021-12-20,11.94315,12.0376,11.9153,11.9248,278503,959,27850300000
2021-12-21,11.9248,11.9593,11.8333,11.8343,232932,960,23293200000
2021-12-22,11.8343,11.88322,11.81355,11.8433,215113,960,21511300000
2021-12-23,11.8448,11.90339,11.8108,11.8108,180538,910,18053800000
2021-12-24,11.8073,11.8613,11.80044,11.8533,132613,980,13261300000
2021-12-27,11.84325,11.93311,11.8338,11.87075,143745,960,14374500000
2021-12-28,11.871,11.90108,11.80275,11.8053,140930,1044,14093000000
2021-12-29,11.79215,11.87694,11.7808,11.829,163009,960,16300900000
2021-12-30,11.8258,11.90537,11.80967,11.8888,181140,986,18114000000
2021-12-31,11.8833,11.950099999999999,11.87028,11.9131,163728,1000,16372800000
2022-01-03,11.88934,11.9752,11.8718,11.9518,223361,910,22336100000
2022-01-04,11.949300000000001,11.99179,11.90538,11.975,244296,914,24429600000
2022-01-05,11.97625,12.00024,11.89946,11.991,274915,960,27491500000
2022-01-06,11.99475,12.0558,11.9538,12.02275,284791,930,28479100000
2022-01-07,12.02175,12.03876,11.98319,12.002,247802,956,24780200000
2022-01-10,11.97727,12.05787,11.9689,12.0285,292691,910,29269100000
2022-01-11,12.0283,12.03043,11.93693,11.94625,254945,917,25494500000
2022-01-12,11.9498,11.9613,11.848,11.8485,257508,917,25750800000
2022-01-13,11.8453,11.9671,11.8453,11.933,242847,936,24284700000
2022-01-14,11.93675,12.00294,11.88706,11.97625,282955,944,28295500000
2022-01-17,11.94222,12.00184,11.8795,11.8918,167294,970,16729400000
2022-01-18,11.8918,11.9837,11.86888,11.9565,322219,963,32221900000
2022-01-19,11.9498,11.98871,11.91651,11.941,272471,943,27247100000
2022-01-20,11.939,12.02105,11.9053,12.0005,311873,910,31187300000
2022-01-21,12.0005,12.07392,11.95044,12.0675,357834,959,35783400000
2022-01-24,12.03388,12.16179,12.02158,12.0623,329040,959,32904000000
2022-01-25,12.0621,12.15999,12.03761,12.0505,342324,960,34232400000
2022-01-26,12.051,12.07143,11.963799999999999,12.0215,325545,959,32554500000
2022-01-27,12.021,12.09748,11.9443,11.95925,364564,912,36456400000
2022-01-28,11.9563,12.08453,11.95125,12.01925,345272,960,34527200000
2022-01-31,12.0285,12.06387,11.9482,11.9568,276544,959,27654400000
2022-02-01,11.9538,11.97847,11.89651,11.9295,274368,960,27436800000
2022-02-02,11.9275,11.95962,11.87962,11.936,256018,960,25601800000
2022-02-03,11.93525,12.02489,11.8223,11.8283,341540,960,34154000000
2022-02-04,11.8263,11.9088,11.80458,11.89937,329803,959,32980300000
2022-02-07,11.84743,11.96682,11.8471,11.86475,265052,960,26505200000
2022-02-08,11.86725,11.97422,11.8555,11.9385,275868,960,27586800000
2022-02-09,11.9385,11.98217,11.89973,11.9113,259095,960,25909500000
2022-02-10,11.9108,12.01105,11.89093,11.936,414034,960,41403400000
2022-02-11,11.939,12.04107,11.9083,12.01925,361472,959,36147200000
2022-02-14,11.9855,12.08394,11.97588,12.0048,339483,960,33948300000
2022-02-15,12.0028,12.06027,11.97585,12.03775,334863,959,33486300000
2022-02-16,12.0373,12.08335,12.0273,12.0485,335083,959,33508300000
2022-02-17,12.04675,12.16124,12.0253,12.1338,319942,938,31994200000
2022-02-18,12.1353,12.22852,12.09476,12.2115,303241,960,30324100000
2022-02-21,12.18237,12.2618,12.15096,12.2453,246234,959,24623400000
2022-02-22,12.2453,12.25787,12.02776,12.0683,336008,959,33600800000
2022-02-23,12.06551,12.08559,11.99958,12.0163,244158,960,24415800000
2022-02-24,12.0138,12.15986,11.9668,11.9683,446559,913,44655900000
2022-02-25,11.9603,12.02431,11.83075,11.84925,323756,960,32375600000
2022-02-28,11.98891,12.0198,11.77987,11.8103,318537,911,31853700000
2022-03-01,11.8073,11.86438,11.7693,11.8163,315799,959,31579900000
2022-03-02,11.8153,11.9053,11.79351,11.85225,338540,959,33854000000
2022-03-03,11.85399,11.91216,11.84307,11.88775,287684,959,28768400000
2022-03-04,11.88825,11.963799999999999,11.78753,11.839,345297,959,34529700000
2022-03-07,11.8475,11.9093,11.79832,11.8238,369071,959,36907100000
2022-03-08,11.8298,11.87795,11.72196,11.7638,419023,959,41902300000
2022-03-09,11.7663,11.77435,11.68467,11.736,346407,927,34640700000
2022-03-10,11.7163,11.80858,11.6965,11.70348,352946,948,35294600000
2022-03-11,11.70423,11.75775,11.62445,11.739,332886,959,33288600000
2022-03-14,11.6894,11.78229,11.6563,11.7323,326137,917,32613700000
2022-03-15,11.7333,11.81411,11.699300000000001,11.7068,335390,920,33539000000
2022-03-16,11.7068,11.7503,11.62587,11.6803,331291,959,33129100000
2022-03-17,11.6803,11.74668,11.52049,11.5578,304046,959,30404600000
2022-03-18,11.5558,11.59609,11.50094,11.51436,258510,959,25851000000
2022-03-21,11.49304,11.54987,11.4756,11.49795,234051,959,23405100000
2022-03-22,11.49795,11.65112,11.48925,11.59839,241636,984,24163600000
2022-03-23,11.598559999999999,11.64225,11.44308,11.4653,216340,960,21634000000
2022-03-24,11.4653,11.47415,11.34819,11.4163,216522,959,21652200000
2022-03-25,11.4163,11.45336,11.3343,11.3447,201323,960,20132300000
2022-03-28,11.33139,11.44238,11.3108,11.3893,245738,960,24573800000
2022-03-29,11.3888,11.41548,11.27555,11.3343,284506,939,28450600000
2022-03-30,11.3313,11.4093,11.2368,11.2368,243688,959,24368800000
2022-03-31,11.2338,11.56435,11.2333,11.5353,268515,959,26851500000
2022-04-01,11.5328,11.57648,11.43681,11.46526,230137,960,23013700000
2022-04-04,11.4498,11.50367,11.32263,11.4228,198906,959,19890600000
2022-04-05,11.4203,11.45609,11.3788,11.4388,211938,959,21193800000
2022-04-06,11.4363,11.52518,11.4207,11.4943,253743,959,25374300000
2022-04-07,11.4938,11.53558,11.4428,11.5043,238022,960,23802200000
2022-04-08,11.5018,11.52075,11.30116,11.33,218938,959,21893800000
2022-04-11,11.2972,11.49434,11.2959,11.4793,196488,960,19648800000
2022-04-12,11.47679,11.48865,11.38042,11.3953,227843,959,22784300000
2022-04-13,11.3943,11.52267,11.3703,11.4603,221240,959,22124000000
2022-04-14,11.4593,11.51667,11.42922,11.4708,250880,960,25088000000
2022-04-15,11.4698,11.50625,11.4273,11.50475,183618,1000,18361800000
2022-04-18,11.46745,11.53293,11.46425,11.5218,91926,994,9192600000
2022-04-19,11.5173,11.53172,11.42463,11.4713,223856,960,22385600000
2022-04-20,11.4683,11.51991,11.4153,11.4903,238167,959,23816700000
2022-04-21,11.4903,11.58293,11.42911,11.5613,262449,960,26244900000
2022-04-22,11.5608,11.58349,11.43114,11.49,286734,960,28673400000
2022-04-25,11.44306,11.65933,11.43347,11.6118,323590,959,32359000000
2022-04-26,11.6078,11.70299,11.5658,11.6228,276966,959,27696600000
2022-04-27,11.6228,11.76474,11.58714,11.6903,304920,959,30492000000
2022-04-28,11.6903,11.77421,11.6488,11.7243,321603,959,32160300000
2022-04-29,11.71243,11.79725,11.6095,11.791,282707,959,28270700000
2022-05-02,11.7414,11.92243,11.7414,11.7803,239900,959,23990000000
2022-05-03,11.7753,11.85855,11.7188,11.7318,233794,959,23379400000
2022-05-04,11.7313,11.7803,11.66735,11.6743,308483,959,30848300000
2022-05-05,11.6683,11.7633,11.51098,11.7233,375708,959,37570800000
2022-05-06,11.7233,11.77758,11.61533,11.69925,382017,959,38201700000
2022-05-09,11.69071,11.9433,11.6828,11.9158,339287,959,33928700000
2022-05-10,11.9128,11.99772,11.86685,11.9278,317790,959,31779000000
2022-05-11,11.9458,11.99022,11.8913,11.9328,318834,959,31883400000
2022-05-12,11.9308,12.09203,11.9017,12.0323,338066,959,33806600000
2022-05-13,12.0278,12.05059,11.93351,11.96646,261829,959,26182900000
2022-05-16,11.957,12.0526,11.94138,12.0288,245414,960,24541400000
2022-05-17,12.0258,12.09667,11.98019,12.0723,293440,960,29344000000
2022-05-18,12.0723,12.22892,12.02822,12.1848,243182,959,24318200000
2022-05-19,12.1863,12.22165,12.041,12.0538,313745,960,31374500000
2022-05-20,12.0513,12.20852,12.0338,12.1635,277819,959,27781900000
2022-05-23,12.15951,12.17119,12.0378,12.0588,293114,959,29311400000
2022-05-24,12.0588,12.1162,11.96293,11.9698,278493,959,27849300000
2022-05-25,11.9698,12.07359,11.9553,12.0363,250363,960,25036300000
2022-05-26,12.0363,12.08004,11.9892,11.9948,240189,959,24018900000
2022-05-27,11.9993,12.03121,11.93565,11.95275,220540,959,22054000000
2022-05-30,11.9347,11.96173,11.84166,11.8758,150272,960,15027200000
2022-05-31,11.88459,11.93549,11.7758,11.7963,267249,959,26724900000
2022-06-01,11.7868,11.84793,11.72943,11.8193,257281,959,25728100000
2022-06-02,11.81703,11.89244,11.75705,11.7768,192513,959,19251300000
2022-06-03,11.7778,11.84631,11.7615,11.775,156573,959,15657300000
2022-06-06,11.7659,11.82366,11.75441,11.7987,178200,960,17820000000
2022-06-07,11.7987,11.95552,11.7553,11.8858,242136,959,24213600000
2022-06-08,11.8853,11.93092,11.82426,11.8633,206531,959,20653100000
2022-06-09,11.8633,12.00526,11.84889,11.9818,285498,959,28549800000
2022-06-10,11.9823,11.9848,11.89727,11.94425,331200,959,33120000000
2022-06-13,11.89943,12.04777,11.88325,11.9893,367158,960,36715800000
2022-06-14,11.9948,12.05444,11.93138,12.0083,368344,960,36834400000
2022-06-15,12.0068,12.12772,11.9386,12.104800000000001,436670,959,43667000000
2022-06-16,12.09776,12.34958,12.0553,12.2713,406197,959,40619700000
2022-06-17,12.2428,12.31401,12.1718,12.23825,336095,959,33609500000
2022-06-20,12.17595,12.21982,12.08207,12.1168,254721,959,25472100000
2022-06-21,12.1168,12.13269,11.9892,12.0588,280184,959,28018400000
2022-06-22,12.0588,12.24001,12.0358,12.1388,347065,959,34706500000
2022-06-23,12.1338,12.23457,12.0623,12.2213,402188,959,40218800000
2022-06-24,12.2153,12.22931,12.0803,12.092,299307,959,29930700000
2022-06-27,12.09075,12.14058,11.9983,12.0033,341501,959,34150100000
2022-06-28,12.0023,12.0238,11.94181,11.9723,362168,959,36216800000
2022-06-29,11.9723,12.03251,11.88627,11.9643,384034,960,38403400000
2022-06-30,11.9653,12.07863,11.96381,11.9793,363116,959,36311600000
2022-07-01,11.9743,12.04359,11.93551,11.9978,365108,959,36510800000
2022-07-04,11.99055,12.03756,11.8818,11.8995,321441,959,32144100000
2022-07-05,11.8883,12.06232,11.8603,11.9998,378700,959,37870000000
2022-07-06,11.9973,12.11059,11.97297,12.0758,396562,959,39656200000
2022-07-07,12.0718,12.13171,12.0263,12.1193,273411,959,27341100000
2022-07-08,12.1158,12.1948,12.077,12.1143,262263,959,26226300000
2022-07-11,12.1308,12.20551,12.0667,12.12275,285734,790,36680800000
2022-07-12,12.12975,12.19337,12.09551,12.174,270103,1188,40515450000
2022-07-13,12.174,12.21732,12.10229,12.10825,301128,1000,45169200000
2022-07-14,12.1062,12.18455,12.07565,12.0867,353015,1068,52952250000
2022-07-15,12.0867,12.14268,12.02987,12.05125,274249,1184,41137350000
2022-07-18,12.05151,12.1226,12.01931,12.0522,225785,1750,33867750000
2022-07-19,12.0487,12.0632,11.86891,11.8765,254331,1177,38149650000
2022-07-20,11.8797,11.95675,11.8557,11.9312,255998,1095,38399700000
2022-07-21,11.9312,11.94907,11.80181,11.8817,310184,1000,46527600000
2022-07-22,11.8742,11.96068,11.8742,11.9022,270965,1000,40644750000
2022-07-25,11.89989,11.92969,11.83,11.8305,249806,1750,37470900000
2022-07-26,11.8305,11.9193,11.78808,11.8912,256904,1415,38535600000
2022-07-27,11.8922,11.9035,11.79957,11.8162,262724,1108,39408600000
2022-07-28,11.8167,11.88968,11.77558,11.81892,292194,1097,43829100000
2022-07-29,11.8122,11.90092,11.7262,11.7635,290282,1243,43542300000
2022-08-01,11.7352,11.83251,11.7352,11.789,257961,1000,38694150000
2022-08-02,11.7872,11.89289,11.7737,11.8797,305915,1274,45887250000
2022-08-03,11.86285,11.88947,11.7694,11.7887,285491,1100,42823650000
2022-08-04,11.7887,11.83441,11.73097,11.8197,286729,1089,43009350000
2022-08-05,11.818200000000001,11.86535,11.79322,11.818999999999999,256628,1000,38494200000
2022-08-08,11.82368,11.83158,11.72869,11.748850000000001,218912,1420,32836800000
2022-08-09,11.7542,11.76841,11.72299,11.73075,217494,1750,32624100000
2022-08-10,11.7297,11.74858,11.586500000000001,11.6105,293724,1000,44058600000
2022-08-11,11.6105,11.65321,11.56941,11.6097,260167,1192,39025050000
2022-08-12,11.6087,11.6197,11.54011,11.6115,247853,1000,37177950000
2022-08-15,11.58175,11.73002,11.57223,11.69625,234825,1750,35223750000
2022-08-16,11.6537,11.71729,11.64382,11.6787,254530,1113,38179500000
2022-08-17,11.6787,11.74624,11.66217,11.6807,246495,1133,36974250000
2022-08-18,11.6862,11.72344,11.5912,11.596,264184,1534,39627600000
2022-08-19,11.596,11.62692,11.54969,11.59248,225833,1750,33874950000
2022-08-22,11.5707,11.61301,11.51538,11.5505,263094,1750,39464100000
2022-08-23,11.548,11.5809,11.47124,11.47825,266228,1000,39934200000
2022-08-24,11.4757,11.511,11.39141,11.4177,252724,1089,37908600000
2022-08-25,11.4157,11.47421,11.37217,11.40883,262163,1084,39324450000
2022-08-26,11.4227,11.45925,11.37273,11.45261,250858,1000,37628700000
2022-08-29,11.43121,11.47141,11.38778,11.3972,248679,1088,37301850000
