date,open,high,low,close,tick_volume,spread,real_volume
2021-10-27,17.19085,17.49505,17.17815,17.49325,249930,847,24993000000
2021-10-28,17.49815,17.69648,17.43955,17.65915,266171,1144,26617100000
2021-10-29,17.66225,17.85145,17.5714,17.6026,254505,679,25450500000
2021-11-01,17.575,17.92298,17.5334,17.87715,229799,972,22979900000
2021-11-02,17.87755,17.95435,17.79555,17.84095,217347,674,21734700000
2021-11-03,17.84205,17.93475,17.66805,17.71445,260335,972,26033500000
2021-11-04,17.71505,17.76305,17.48378,17.56115,282356,1317,28235600000
2021-11-05,17.56115,17.68485,17.35203,17.3933,287560,1317,28756000000
2021-11-08,17.37251,17.43395,17.24025,17.27615,235496,1317,23549600000
2021-11-09,17.27455,17.49135,17.22299,17.3838,301790,1317,30179000000
2021-11-10,17.39425,17.74935,17.38915,17.68095,348076,1317,34807600000
2021-11-11,17.66995,17.74645,17.40885,17.48475,238971,1317,23897100000
2021-11-12,17.4968,17.58491,17.42885,17.5524,250523,1317,25052300000
2021-11-15,17.5374,17.57135,17.2485,17.29125,215622,1317,21562200000
2021-11-16,17.29535,17.64905,17.24455,17.55685,308417,1317,30841700000
2021-11-17,17.55985,17.61915,17.46405,17.52955,287782,1317,28778200000
2021-11-18,17.51725,17.85935,17.48655,17.78385,264870,1317,26487000000
2021-11-19,17.77925,17.81595,17.63525,17.735500000000002,335572,1317,33557200000
2021-11-22,17.69479,17.83435,17.67372,17.80435,315369,1317,31536900000
2021-11-23,17.80805,17.90975,17.74425,17.80345,326606,1317,32660600000
2021-11-24,17.80095,17.88435,17.72175,17.78095,325214,1317,32521400000
2021-11-25,17.78325,17.89495,17.73055,17.88555,220981,1317,22098100000
2021-11-26,17.88555,18.44155,17.87175,18.42795,322172,1317,32217200000
2021-11-29,18.25025,18.33145,18.11335,18.22805,262503,1317,26250300000
2021-11-30,18.23015,18.37455,17.96255,17.99635,299795,1317,29979500000
2021-12-01,17.99745,18.15685,17.83485,18.14275,339169,1317,33916900000
2021-12-02,18.13655,18.178350000000002,17.85565,18.00195,281961,1317,28196100000
2021-12-03,17.99955,18.24895,17.85615,18.1834,283210,1317,28321000000
2021-12-06,18.13549,18.15875,17.85565,17.95385,276268,1317,27626800000
2021-12-07,17.95635,18.01555,17.82855,17.84595,226942,1317,22694200000
2021-12-08,17.83885,17.90675,17.75005,17.80475,221235,1317,22123500000
2021-12-09,17.80535,18.07475,17.76235,17.98295,207857,1317,20785700000
2021-12-10,17.9826,18.15155,17.91225,18.05885,187119,1317,18711900000
2021-12-13,18.04424,18.12155,17.88375,18.07285,174660,1317,17466000000
2021-12-14,18.07355,18.22215,18.02555,18.09415,228275,1317,22827500000
2021-12-15,18.09185,18.29135,17.98285,18.00925,197378,1317,19737800000
2021-12-16,18.00805,18.16605,17.96762,18.0449,242003,1317,24200300000
2021-12-17,18.04305,18.09945,17.82175,17.84635,242426,1317,24242600000
2021-12-20,17.84504,17.96055,17.74245,17.75815,333228,1317,33322800000
2021-12-21,17.75645,17.920749999999998,17.75485,17.86035,286605,1317,28660500000
2021-12-22,17.85095,17.99075,17.75425,17.7674,191139,1317,19113900000
2021-12-23,17.7615,17.891750000000002,17.65945,17.71655,158531,1317,15853100000
2021-12-24,17.71555,17.7644,17.53075,17.55995,105038,1317,10503800000
2021-12-27,17.54525,17.62315,17.52185,17.58865,143715,1317,14371500000
2021-12-28,17.5823,17.91475,17.56095,17.81305,157237,1317,15723700000
2021-12-29,17.81315,18.10665,17.74,18.06905,163918,1317,16391800000
2021-12-30,18.0699,18.11505,17.97395,17.98655,188458,1317,18845800000
2021-12-31,17.99345,18.16565,17.94685,18.11885,135478,1317,13547800000
2022-01-03,18.13338,18.18528,17.84235,17.89055,202907,1317,20290700000
2022-01-04,17.91715,18.12278,17.86195,18.0462,236651,1317,23665100000
2022-01-05,18.04635,18.14595,17.80245,17.9731,254707,1317,25470700000
2022-01-06,17.975,18.05555,17.70035,17.75285,259418,1317,25941800000
2022-01-07,17.74365,17.83206,17.59207,17.68195,249948,1317,24994800000
2022-01-10,17.66221,17.81005,17.63105,17.74165,253215,1317,25321500000
2022-01-11,17.743,17.77745,17.61005,17.6237,230802,1317,23080200000
2022-01-12,17.622700000000002,17.65825,17.4867,17.4914,212275,1317,21227500000
2022-01-13,17.4919,17.67535,17.4919,17.62235,211982,1317,21198200000
2022-01-14,17.62935,17.70145,17.51205,17.54015,230747,1317,23074700000
2022-01-17,17.47605,17.62415,17.47469,17.5286,171764,1317,17176400000
2022-01-18,17.52905,17.66915,17.49785,17.55355,255293,1317,25529300000
2022-01-19,17.54915,17.59445,17.32925,17.3692,234961,1317,23496100000
2022-01-20,17.37055,17.41165,17.10955,17.19475,242074,1317,24207400000
2022-01-21,17.1959,17.27845,17.08215,17.12075,250128,1317,25012800000
2022-01-24,17.07943,17.42895,17.07445,17.27025,282274,1317,28227400000
2022-01-25,17.26975,17.37466,17.16285,17.2023,286330,1317,28633000000
2022-01-26,17.20155,17.27309,17.04495,17.2207,236413,1317,23641300000
2022-01-27,17.2196,17.31955,16.98425,17.219,297683,1317,29768300000
2022-01-28,17.21745,17.50055,17.1752,17.3757,283928,1317,28392800000
2022-01-31,17.35629,17.41025,17.22215,17.2702,255539,1317,25553900000
2022-02-01,17.27,17.30965,17.12765,17.18075,287025,1317,28702500000
2022-02-02,17.178350000000002,17.39861,17.16305,17.31355,231322,1317,23132200000
2022-02-03,17.3152,17.48155,17.25325,17.4358,288933,1317,28893300000
2022-02-04,17.439,17.76546,17.41302,17.68445,297692,1317,29769200000
2022-02-07,17.65961,17.78115,17.59695,17.7207,275981,1317,27598100000
2022-02-08,17.7207,17.77445,17.50259,17.5042,263451,1317,26345100000
2022-02-09,17.50745,17.56305,17.33315,17.3586,207787,1317,20778700000
2022-02-10,17.36055,17.42025,17.16956,17.3139,285990,1317,28599000000
2022-02-11,17.3148,17.34815,17.15225,17.25025,338545,1317,33854500000
2022-02-14,17.20627,17.30361,17.06615,17.084,297000,1317,29700000000
2022-02-15,17.08775,17.27155,16.99195,17.1465,232898,1317,23289800000
2022-02-16,17.14785,17.21635,17.0255,17.0302,250948,1317,25094800000
2022-02-17,17.03165,17.10237,16.94725,17.0148,357828,1317,35782800000
2022-02-18,17.0127,17.17449,16.97535,17.1265,284427,1317,28442700000
2022-02-21,17.10145,17.22641,17.07435,17.11245,200848,1317,20084800000
2022-02-22,17.11245,17.2406,17.01395,17.05355,426232,1317,42623200000
2022-02-23,17.05495,17.11095,16.98535,17.0922,234732,1317,23473200000
2022-02-24,17.0963,17.33785,16.99495,17.1579,565224,1317,56522400000
2022-02-25,17.15765,17.22255,16.95288,17.0521,426218,1317,42621800000
2022-02-28,17.21575,17.36325,17.05485,17.2218,443641,1317,44364100000
2022-03-01,17.22025,17.24525,17.05605,17.12765,458219,1317,45821900000
2022-03-02,17.11615,17.21385,16.95555,17.01605,432580,1317,43258000000
2022-03-03,17.01065,17.07425,16.78275,16.8009,384894,1317,38489400000
2022-03-04,16.80265,16.92595,16.66925,16.7205,512616,1317,51261600000
2022-03-07,16.69615,16.76311,16.58045,16.64345,537795,1317,53779500000
2022-03-08,16.64165,16.74355,16.59525,16.63325,599969,1317,59996900000
2022-03-09,16.63845,16.69645,16.56455,16.60215,469335,1317,46933500000
2022-03-10,16.59915,16.78075,16.47195,16.5051,466259,1317,46625900000
2022-03-11,16.5021,16.60715,16.34855,16.41085,415451,1317,41545100000
2022-03-14,16.37555,16.59705,16.37555,16.52131,358034,1317,35803400000
2022-03-15,16.53665,16.68865,16.50085,16.51762,428069,1317,42806900000
2022-03-16,16.48935,16.59085,16.40525,16.44285,413454,1317,41345400000
2022-03-17,16.44125,16.59175,16.41096,16.52755,359698,1317,35969800000
2022-03-18,16.52755,16.58875,16.47309,16.53445,336368,1317,33636800000
2022-03-21,16.51905,16.5629,16.39945,16.4336,264177,1317,26417700000
2022-03-22,16.41915,16.47295,16.29835,16.3295,311436,1317,31143600000
2022-03-23,16.33565,16.35405,16.17178,16.2202,360036,1317,36003600000
2022-03-24,16.2202,16.24855,15.94265,15.95175,248470,1317,24847000000
2022-03-25,15.95325,16.08411,15.94755,15.95635,298860,1317,29886000000
2022-03-28,15.92795,16.16675,15.92295,16.10975,366952,1317,36695200000
2022-03-29,16.09745,16.21005,16.05975,16.10575,361792,1317,36179200000
2022-03-30,16.11165,16.18325,16.05425,16.14275,319754,1317,31975400000
2022-03-31,16.13885,16.27074,16.06615,16.15865,349593,1317,34959300000
2022-04-01,16.15865,16.22115,16.06635,16.17715,306467,1317,30646700000
2022-04-04,16.18329,16.19666,15.98565,15.99625,261213,1317,26121300000
2022-04-05,15.99375,16.02075,15.912749999999999,15.96805,284909,1317,28490900000
2022-04-06,15.97295,16.06698,15.9442,15.95855,314979,1317,31497900000
2022-04-07,15.95735,16.13685,15.95545,16.02125,290183,1317,29018300000
2022-04-08,16.01355,16.04215,15.89785,15.9201,251356,1317,25135600000
2022-04-11,15.93445,15.98065,15.84025,15.84615,218467,1317,21846700000
2022-04-12,15.84715,15.86504,15.68897,15.70315,310228,1317,31022800000
2022-04-13,15.70315,15.85695,15.64265,15.82975,281723,1317,28172300000
2022-04-14,15.82705,16.00225,15.79045,15.86175,292408,1317,29240800000
2022-04-15,15.85885,15.86931,15.76295,15.79575,107739,1740,10773900000
2022-04-18,15.77643,15.88185,15.75175,15.75175,152568,1317,15256800000
2022-04-19,15.74795,16.17626,15.74335,16.15615,281799,1317,28179900000
2022-04-20,16.15635,16.38595,16.09029,16.29785,309703,1317,30970300000
2022-04-21,16.29475,16.72685,16.27295,16.65305,342179,1317,34217900000
2022-04-22,16.65305,16.94805,16.63345,16.81995,322313,1317,32231300000
2022-04-25,16.82762,16.92785,16.74215,16.771349999999998,363460,1317,36346000000
2022-04-26,16.771349999999998,16.91711,16.70195,16.84655,322827,1317,32282700000
2022-04-27,16.84045,16.91005,16.74045,16.75355,336475,1317,33647500000
2022-04-28,16.74965,16.91715,16.67575,16.82625,388387,1317,38838700000
2022-04-29,16.82575,16.84085,16.55805,16.6406,357483,1317,35748300000
2022-05-02,16.62819,17.02365,16.58995,16.88305,293207,1317,29320700000
2022-05-03,16.90207,16.96425,16.56935,16.58905,316277,1317,31627700000
2022-05-04,16.58625,16.72155,16.33145,16.40555,311699,1317,31169900000
2022-05-05,16.40535,16.89535,16.35976,16.84135,389749,1317,38974900000
2022-05-06,16.84135,16.98385,16.81315,16.8511,426742,1317,42674200000
2022-05-09,16.84541,17.14645,16.82209,17.07485,365570,1317,36557000000
2022-05-10,17.07965,17.16225,16.94275,16.96105,359140,1317,35914000000
2022-05-11,16.96105,17.03615,16.82595,16.88465,337041,1317,33704100000
2022-05-12,16.88465,17.05645,16.66705,16.68565,375163,1317,37516300000
2022-05-13,16.68565,16.87775,16.60415,16.82825,315542,1317,31554200000
2022-05-16,16.74672,16.97595,16.74672,16.83545,272514,1317,27251400000
2022-05-17,16.83525,16.90285,16.73675,16.77545,318396,1317,31839600000
2022-05-18,16.77545,16.84355,16.70125,16.81015,278698,1317,27869800000
2022-05-19,16.74825,16.85005,16.63475,16.73595,386516,1317,38651600000
2022-05-20,16.73595,16.80805,16.66845,16.7121,333721,1317,33372100000
2022-05-23,16.71516,16.87036,16.67174,16.83215,264823,1317,26482300000
2022-05-24,16.83215,16.93941,16.72035,16.77655,305340,1317,30534000000
2022-05-25,16.77195,16.82225,16.60725,16.79005,336706,1317,33670600000
2022-05-26,16.78555,16.97696,16.76407,16.81765,315022,1317,31502200000
2022-05-27,16.81765,16.89735,16.65305,16.72335,263075,1317,26307500000
2022-05-30,16.72076,16.75203,16.62915,16.67745,197201,1317,19720100000
2022-05-31,16.67745,16.8072,16.62745,16.75315,329045,1317,32904500000
2022-06-01,16.74035,16.80245,16.52955,16.53625,321137,1317,32113700000
2022-06-02,16.53595,16.63513,16.53555,16.60995,229261,1317,22926100000
2022-06-03,16.60995,16.67515,16.52664,16.65525,213304,1317,21330400000
2022-06-06,16.61725,16.67585,16.39975,16.49875,224095,1317,22409500000
2022-06-07,16.49375,16.57695,16.36545,16.43105,284331,1317,28433100000
2022-06-08,16.43105,16.49646,16.36145,16.38255,284502,1317,28450200000
2022-06-09,16.37815,16.47115,16.24485,16.46125,335618,1317,33561800000
2022-06-10,16.46125,16.74105,16.37281,16.6667,370912,1317,37091200000
2022-06-13,16.59085,16.88015,16.59085,16.75105,440295,1317,44029500000
2022-06-14,16.75105,16.85225,16.65345,16.69105,432801,1317,43280100000
2022-06-15,16.68805,16.83219,16.43155,16.45965,462463,1317,46246300000
2022-06-16,16.45965,16.93125,16.44305,16.86795,523444,1317,52344400000
2022-06-17,16.86195,16.89575,16.66665,16.81105,453771,1317,45377100000
2022-06-20,16.73715,16.91105,16.72915,16.84255,254481,1317,25448100000
2022-06-21,16.84235,16.88245,16.69975,16.73895,318605,1317,31860500000
2022-06-22,16.73895,16.85775,16.71055,16.80305,342869,1317,34286900000
2022-06-23,16.80305,16.86695,16.75725,16.77755,412603,1317,41260300000
2022-06-24,16.77345,16.83355,16.63165,16.6626,147256,1317,14725600000
2022-06-27,16.63835,16.84135,16.62885,16.76945,144680,1317,14468000000
2022-06-28,16.77245,16.93765,16.71705,16.91815,180517,1317,18051700000
2022-06-29,16.91815,17.05605,16.82975,16.93195,185840,1317,18584000000
2022-06-30,16.93325,17.14575,16.86825,17.05445,183930,1317,18393000000
2022-07-01,17.05445,17.16515,16.95635,17.02345,206895,1317,20689500000
2022-07-04,16.97655,17.07135,16.95835,17.00375,98173,1317,9817300000
2022-07-05,17.00375,17.06355,16.85465,16.96435,192061,1317,19206100000
2022-07-06,16.96435,17.13605,16.92655,17.0965,201188,1317,20118800000
2022-07-07,17.0965,17.16925,16.94025,16.97605,138918,1317,13891800000
2022-07-08,16.97605,17.20035,16.95225,17.16335,156426,1317,15642600000
2022-07-11,17.12595,17.21595,17.08295,17.15575,136892,997,18521900000
2022-07-12,17.15775,17.1961,17.0451,17.07085,156067,1347,23410050000
2022-07-13,17.07085,17.1711,16.9607,16.972,163099,1347,24464850000
2022-07-14,16.972,17.2378,16.9633,17.1611,187558,1347,28133700000
2022-07-15,17.1611,17.3295,17.15135,17.2007,143417,1347,21512550000
2022-07-18,17.1869,17.4133,17.1499,17.34915,115229,1347,17284350000
2022-07-19,17.34915,17.5073,17.2825,17.46475,145026,1347,21753900000
2022-07-20,17.46475,17.5829,17.3728,17.44005,135551,1347,20332650000
2022-07-21,17.44005,17.5866,17.314,17.4205,173634,1347,26045100000
2022-07-22,17.4129,17.4157,17.1209,17.17455,163812,1347,24571800000
2022-07-25,17.123,17.2191,17.099,17.1373,149301,1347,22395150000
2022-07-26,17.1441,17.1682,17.0036,17.1226,142265,1347,21339750000
2022-07-27,17.1226,17.1605,16.9674,17.001,130796,1347,19619400000
2022-07-28,17.0016,17.0847,16.7459,16.7899,163086,1347,24462900000
2022-07-29,16.7899,17.0087,16.7741,16.9502,151329,1347,22699350000
2022-08-01,16.8883,17.0297,16.8205,16.93065,131215,1347,19682250000
2022-08-02,16.9294,17.11,16.8032,17.07655,155452,1347,23317800000
2022-08-03,17.07655,17.1619,16.963,17.0092,159243,1347,23886450000
2022-08-04,17.0092,17.1044,16.9814,17.0017,136339,1347,20450850000
2022-08-05,17.0011,17.1642,16.9255,17.07405,140099,1347,21014850000
2022-08-08,17.0587,17.0912,16.905,16.9212,104042,1347,15606300000
2022-08-09,16.9224,17.0441,16.88915,16.9102,99244,1347,14886600000
2022-08-10,16.9102,16.9706,16.6621,16.6818,137106,1347,20565900000
2022-08-11,16.6818,16.7849,16.6143,16.7179,152525,1347,22878750000
2022-08-12,16.7204,16.791,16.5351,16.6119,128568,1347,19285200000
2022-08-15,16.5981,16.7459,16.5796,16.6814,122279,1347,18341850000
2022-08-16,16.6814,16.7328,16.6217,16.6368,128502,1347,19275300000
2022-08-17,16.6368,16.9787,16.6128,16.9316,139565,1347,20934750000
2022-08-18,16.9316,17.0434,16.8969,16.9944,126538,1347,18980700000
2022-08-19,16.993,17.1258,16.9789,17.0572,111252,1347,16687800000
2022-08-22,17.0227,17.1009,16.8642,16.87865,138194,1347,20729100000
2022-08-23,16.8752,17.0075,16.841,16.9197,144997,1347,21749550000
2022-08-24,16.91995,16.9671,16.8374,16.86195,127294,1347,19094100000
2022-08-25,16.86025,16.9037,16.6615,16.6859,115719,1347,17357850000
2022-08-26,16.6859,16.9077,16.6559,16.8,120054,1347,18008100000
2022-08-29,16.7746,16.9064,16.7559,16.7883,115687,1347,17353050000
2022-08-30,16.7884,17.0373,16.7802,16.9684,150994,1347,22649100000
2022-08-31,16.9684,17.2224,16.9448,17.19045,158082,1347,23712300000
2022-09-01,17.19045,17.2385,17.0967,17.1606,148885,1347,22332750000
2022-09-02,17.161,17.344,17.1372,17.2014,134208,1347,20131200000
2022-09-05,17.1151,17.22,17.0012,17.0202,107138,1347,16070700000
2022-09-06,17.0154,17.1412,16.9797,17.1122,171734,1347,25760100000
2022-09-07,17.11045,17.2674,17.0695,17.2442,147158,1347,22073700000
2022-09-08,17.2374,17.5105,17.2294,17.4902,180538,1347,27080700000
2022-09-09,17.489,17.5525,17.3202,17.3767,153267,1347,22990050000
2022-09-12,17.4264,17.4989,17.2695,17.3184,161092,1347,24163800000
2022-09-13,17.3202,17.4227,17.1583,17.3867,125917,1347,18887550000
2022-09-14,17.3867,17.4692,17.3391,17.42935,198976,1347,29846400000
2022-09-15,17.42935,17.5738,17.3979,17.54845,141596,1347,21239400000
2022-09-16,17.54775,17.7006,17.5224,17.62135,153626,1347,23043900000
2022-09-19,17.6326,17.7569,17.6097,17.6987,131824,1347,19773600000
2022-09-20,17.6987,17.7679,17.6028,17.6192,166195,1347,24929250000
2022-09-21,17.6192,17.6513,17.3345,17.43305,186649,1347,27997350000
2022-09-22,17.4314,17.479,17.2287,17.2755,202902,1347,30435300000
2022-09-23,17.2755,17.4601,17.2571,17.38155,171564,1347,25734600000
2022-09-26,17.3301,17.5239,17.2092,17.3561,209089,1347,31363350000
2022-09-27,17.3561,17.3768,17.1957,17.263,163324,1347,24498600000
2022-09-28,17.263,17.3881,17.2217,17.3585,236997,1347,35549550000
2022-09-29,17.3585,17.6501,17.2885,17.6406,189666,1347,28449900000
2022-09-30,17.6344,17.7503,17.4553,17.72085,196087,1347,29413050000
2022-10-03,17.6635,17.7293,17.4757,17.5124,159399,1347,23909850000
2022-10-04,17.5049,17.6287,17.4559,17.5859,188133,1347,28219950000
2022-10-05,17.5848,17.6615,17.5345,17.5374,197006,1347,29550900000
2022-10-06,17.5122,17.65,17.5029,17.603650000000002,217240,1347,32586000000
2022-10-07,17.5629,17.6987,17.5454,17.6222,196987,1347,29548050000
2022-10-10,17.5994,17.6891,17.5104,17.53025,161505,1347,24225750000
2022-10-11,17.53635,17.6596,17.5115,17.63225,207985,1347,31197750000
2022-10-12,17.6301,17.7562,17.595,17.7313,206948,1347,31042200000
2022-10-13,17.73195,17.9033,17.68394,17.83685,208028,1347,31204200000
2022-10-14,17.8297,17.8454,17.63844,17.8454,215381,1347,32307150000
2022-10-17,17.7455,17.8232,17.6327,17.75795,186399,1347,27959850000
2022-10-18,17.7606,17.8977,17.6855,17.8289,217582,1347,32637300000
2022-10-19,17.8199,17.9141,17.7611,17.8542,208419,1347,31262850000
2022-10-20,17.8541,17.9556,17.8193,17.8878,207786,1347,31167900000
2022-10-21,17.8825,17.9959,17.7973,17.85335,241803,1347,36270450000
2022-10-24,17.7999,18.224,17.7327,18.1571,236097,1347,35414550000
2022-10-25,18.1645,18.2461,18.087,18.12085,176729,1347,26509350000
2022-10-26,18.1218,18.1506,17.991,18.0574,195117,1347,29267550000
2022-10-27,18.0567,18.1597,17.8552,17.8973,220278,1347,33041700000
2022-10-28,17.8968,18.0972,17.8771,18.06185,213358,1347,32003700000
2022-10-31,18.0475,18.2602,17.998,18.1131,155181,1347,23277150000
2022-11-01,18.1131,18.144,17.9148,17.9464,190557,1347,28583550000
2022-11-02,17.9464,18.003,17.8596,17.9068,195355,1347,29303250000
2022-11-03,17.9068,18.0602,17.8676,17.9146,199179,1347,29876850000
2022-11-04,17.9146,17.9407,17.740099999999998,17.82055,208050,1347,31207500000
2022-11-07,17.817,17.9093,17.6687,17.7495,197595,1347,29639250000
2022-11-08,17.75505,17.8694,17.7161,17.8242,178757,0,24435450000
2022-11-09,17.8257,17.901699999999998,17.7288,17.78975,194547,1347,29182050000
2022-11-10,17.7917,17.8485,17.6107,17.7053,233425,1347,35013750000
