date,open,high,low,close,tick_volume,spread,real_volume
2018-11-19,1.06481,1.06944,1.06355,1.0653,473758,32,844075389600
2018-11-20,1.06625,1.06673,1.05876,1.0617,553928,37,523642552800
2018-11-21,1.0617,1.06462,1.05992,1.06143,487274,36,48727400000
2018-11-22,1.06238,1.06606,1.06182,1.06385,386464,40,38646400000
2018-11-23,1.06399,1.06767,1.06292,1.06644,456316,37,45631600000
2018-11-26,1.06847,1.06962,1.06455,1.06602,645994,40,64599400000
2018-11-27,1.06602,1.069,1.06226,1.06336,791117,36,79111700000
2018-11-28,1.06335,1.06546,1.06258,1.06258,770062,38,77006200000
2018-11-29,1.06258,1.06817,1.06251,1.06638,1618359,34,161835900000
2018-11-30,1.06638,1.06699,1.06162,1.06265,1650980,33,165098000000
2018-12-03,1.06618,1.06705,1.06076,1.06178,818931,35,81893100000
2018-12-04,1.06174,1.06238,1.05738,1.0586,934303,38,93430300000
2018-12-05,1.0586,1.05944,1.05144,1.05335,1451572,34,145157200000
2018-12-06,1.05335,1.05418,1.04733,1.05173,2829395,36,282939500000
2018-12-07,1.05173,1.05247,1.04834,1.04901,785211,38,78521100000
2018-12-10,1.04516,1.04977,1.04306,1.04596,744056,36,74405600000
2018-12-11,1.04593,1.04949,1.04495,1.0478,1498379,30,149837900000
2018-12-12,1.0478,1.05537,1.04652,1.05165,2256925,34,225692500000
2018-12-13,1.05165,1.05478,1.05148,1.05333,2686580,34,268658000000
2018-12-14,1.05308,1.05853,1.05194,1.05481,3372269,34,337226900000
2018-12-17,1.05496,1.0573,1.05332,1.05462,642920,35,64292000000
2018-12-18,1.05454,1.05501,1.04555,1.04787,738191,26,73819100000
2018-12-19,1.04774,1.05082,1.04416,1.04991,765889,32,76588900000
2018-12-20,1.04991,1.0553,1.04823,1.04825,1808809,34,180880900000
2018-12-21,1.04825,1.0536,1.04745,1.04745,2401110,37,240111000000
2018-12-24,1.04601,1.04996,1.04556,1.04872,667410,36,66741000000
2018-12-26,1.04589,1.05094,1.04567,1.04909,386914,40,38691400000
2018-12-27,1.04909,1.05155,1.04633,1.04831,895412,35,89541200000
2018-12-28,1.04844,1.05243,1.0475,1.04934,1456717,37,145671700000
2018-12-31,1.04753,1.0524499999999999,1.04753,1.04998,671513,40,67151300000
2019-01-02,1.04824,1.05072,1.04507,1.04932,704154,40,70415400000
2019-01-03,1.04926,1.05065,1.00245,1.04626,400532,34,40053200000
2019-01-04,1.04624,1.05653,1.04551,1.05486,703388,40,70338800000
2019-01-07,1.05378,1.05837,1.05325,1.05785,296544,37,29654400000
2019-01-08,1.05781,1.06297,1.05617,1.06153,319167,40,31916700000
2019-01-09,1.06145,1.0636700000000001,1.05481,1.05577,325309,34,32530900000
2019-01-10,1.05577,1.0597,1.05435,1.05942,603719,34,60371900000
2019-01-11,1.0594999999999999,1.06035,1.05411,1.05459,916229,34,91622900000
2019-01-14,1.05589,1.05727,1.05374,1.05442,255367,34,25536700000
2019-01-15,1.05442,1.05649,1.05309,1.05578,291439,34,29143900000
2019-01-16,1.05564,1.06082,1.05411,1.05728,253025,34,25302500000
2019-01-17,1.05727,1.0646,1.05667,1.06314,275358,34,27535800000
2019-01-18,1.06314,1.06504,1.0611,1.0611,261253,34,26125300000
2019-01-21,1.05899,1.06679,1.05899,1.06305,246505,34,24650500000
2019-01-22,1.06281,1.06435,1.05415,1.0545,292074,40,29207400000
2019-01-23,1.05463,1.05579,1.05006,1.05162,282474,34,28247400000
2019-01-24,1.05143,1.05398,1.04641,1.04825,318013,34,31801300000
2019-01-25,1.04825,1.04998,1.04733,1.04915,281798,34,28179800000
2019-01-28,1.04978,1.05075,1.0472,1.04861,201764,34,20176400000
2019-01-29,1.04869,1.04923,1.04486,1.04651,253459,34,25345900000
2019-01-30,1.04645,1.05322,1.04599,1.05049,302461,34,30246100000
2019-01-31,1.05049,1.05315,1.04865,1.05012,292313,34,29231300000
2019-02-01,1.05011,1.05174,1.04689,1.05053,271408,34,27140800000
2019-02-04,1.0503,1.05091,1.0476,1.04796,236630,34,23663000000
2019-02-05,1.0479,1.05279,1.04504,1.04842,239303,34,23930300000
2019-02-06,1.04842,1.04996,1.03974,1.04832,281087,34,28108700000
2019-02-07,1.04809,1.05253,1.04795,1.05168,389445,36,38944500000
2019-02-08,1.05168,1.05341,1.04683,1.04984,555082,35,55508200000
2019-02-11,1.05064,1.05093,1.04807,1.04865,526217,34,52621700000
2019-02-12,1.04859,1.05436,1.04773,1.05297,535817,34,53581700000
2019-02-13,1.05297,1.05416,1.03948,1.0427,558130,36,55813000000
2019-02-14,1.0427,1.04309,1.03675,1.03889,606043,37,60604300000
2019-02-15,1.03899,1.04055,1.03681,1.03919,569195,36,56919500000
2019-02-18,1.03965,1.04175,1.03787,1.04085,474034,34,47403400000
2019-02-19,1.04081,1.04282,1.03808,1.04014,541278,35,54127800000
2019-02-20,1.04012,1.04465,1.0396,1.04459,568211,32,56821100000
2019-02-21,1.04456,1.04862,1.03953,1.04169,665833,35,66583300000
2019-02-22,1.04162,1.04876,1.04003,1.04003,617100,37,61710000000
2019-02-25,1.03941,1.04244,1.03842,1.04095,572854,34,57285400000
2019-02-26,1.04088,1.0431300000000001,1.0388,1.0421,569641,34,56964100000
2019-02-27,1.04216,1.0437400000000001,1.04092,1.04167,635279,34,63527900000
2019-02-28,1.04164,1.04587,1.04047,1.04169,635743,38,63574300000
2019-03-01,1.04167,1.04229,1.03928,1.04004,566976,40,56697600000
2019-03-04,1.04071,1.04211,1.03822,1.03917,593597,37,59359700000
2019-03-05,1.03918,1.04351,1.0379,1.04186,545773,34,54577300000
2019-03-06,1.04186,1.04276,1.03573,1.03868,564650,36,56465000000
2019-03-07,1.03856,1.0396,1.0366900000000001,1.03814,554684,36,55468400000
2019-03-08,1.03814,1.03904,1.03414,1.03474,580332,34,58033200000
2019-03-11,1.03496,1.0357,1.03299,1.0342,463636,34,46363600000
2019-03-12,1.0342,1.03512,1.03076,1.03176,490706,34,49070600000
2019-03-13,1.03176,1.03472,1.0291,1.03431,471921,34,47192100000
2019-03-14,1.03431,1.03573,1.03185,1.03359,531704,33,53170400000
2019-03-15,1.03359,1.03549,1.03312,1.03387,504363,36,50436300000
2019-03-18,1.03455,1.03694,1.03392,1.03629,464100,32,46410000000
2019-03-19,1.03629,1.03723,1.03346,1.03416,529789,35,52978900000
2019-03-20,1.03416,1.03672,1.02995,1.02996,548170,40,54817000000
2019-03-21,1.02996,1.03433,1.02974,1.03355,678879,34,67882600000
2019-03-22,1.03355,1.03394,1.0284,1.0284,678117,35,67811700000
2019-03-25,1.02811,1.03132,1.02738,1.0287,591476,35,59147600000
2019-03-26,1.02874,1.03343,1.02834,1.03328,566357,32,56635700000
2019-03-27,1.03328,1.04506,1.03049,1.04185,636993,35,63699300000
2019-03-28,1.04185,1.0443,1.04,1.04407,1240565,38,124056500000
2019-03-29,1.04375,1.04494,1.04006,1.04161,1668438,37,166843800000
2019-04-01,1.04242,1.04506,1.04194,1.04443,515117,35,51511700000
2019-04-02,1.04443,1.04925,1.04317,1.04594,623738,35,62373800000
2019-04-03,1.04594,1.04932,1.0446,1.04875,583671,34,58367100000
2019-04-04,1.04879,1.05382,1.04734,1.05264,528870,34,52887000000
2019-04-05,1.05264,1.05736,1.05078,1.05408,485281,34,48528100000
2019-04-08,1.05392,1.05709,1.05305,1.05688,467532,34,46753200000
2019-04-09,1.05688,1.05949,1.05511,1.05577,481070,34,48107000000
2019-04-10,1.05577,1.06041,1.05361,1.05915,553062,34,55306200000
2019-04-11,1.05916,1.06095,1.05786,1.05816,513310,40,51331000000
2019-04-12,1.05814,1.06234,1.05682,1.05978,544776,34,54477600000
2019-04-15,1.06044,1.06206,1.05786,1.06019,481971,37,48197100000
2019-04-16,1.06019,1.06168,1.05692,1.06036,542274,35,54227400000
2019-04-17,1.06032,1.07313,1.05824,1.0667,534428,38,53442800000
2019-04-18,1.06635,1.0713,1.06461,1.06915,516579,34,51657900000
2019-04-19,1.06916,1.06993,1.0675,1.0675,348358,40,34835800000
2019-04-22,1.06776,1.06967,1.06738,1.06817,311350,37,31135000000
2019-04-23,1.06816,1.06836,1.06482,1.06651,437911,30,43791100000
2019-04-24,1.06646,1.06699,1.06152,1.06339,546385,34,54638500000
2019-04-25,1.06325,1.06405,1.05754,1.05854,478544,34,47854400000
2019-04-26,1.05854,1.05937,1.05544,1.05547,509726,33,50972600000
2019-04-29,1.05661,1.0587,1.05522,1.05779,367062,33,36706200000
2019-04-30,1.05779,1.05813,1.05484,1.05519,456683,34,45668300000
2019-05-01,1.05519,1.06116,1.05412,1.05899,429117,34,42911700000
2019-05-02,1.05899,1.05943,1.05704,1.05705,485813,38,48581300000
2019-05-03,1.05705,1.05775,1.05492,1.05533,483224,33,48322400000
2019-05-06,1.05473,1.05919,1.0524499999999999,1.05612,551506,40,55150600000
2019-05-07,1.05612,1.06418,1.05516,1.06137,540797,36,54079700000
2019-05-08,1.06134,1.07207,1.0601,1.06213,546919,34,54691900000
2019-05-09,1.06208,1.06317,1.0585,1.0602800000000001,562025,33,56202500000
2019-05-10,1.0602800000000001,1.0616,1.05874,1.05901,686214,31,68621400000
2019-05-13,1.05935,1.06046,1.05648,1.05699,562744,35,56274400000
2019-05-14,1.05699,1.05735,1.0544,1.05572,494821,34,49482100000
2019-05-15,1.0556,1.05664,1.05416,1.05537,515271,34,51527100000
2019-05-16,1.05537,1.05592,1.05187,1.054,495237,34,49523700000
2019-05-17,1.05401,1.05492,1.05113,1.05113,505632,34,50563200000
2019-05-20,1.05826,1.05922,1.05456,1.05698,474095,39,47409500000
2019-05-21,1.05682,1.0588899999999999,1.05537,1.05765,500296,32,50029600000
2019-05-22,1.05741,1.05959,1.05638,1.05901,450341,34,45034100000
2019-05-23,1.05901,1.05936,1.05683,1.05766,512172,33,51217200000
2019-05-24,1.05766,1.05846,1.05485,1.05485,461848,26,46184800000
2019-05-27,1.057,1.05791,1.05626,1.05635,337700,26,33770000000
2019-05-28,1.05635,1.05855,1.05552,1.05775,492957,26,49295700000
2019-05-29,1.05773,1.06282,1.05692,1.06183,519748,26,51974800000
2019-05-30,1.06186,1.06301,1.06105,1.06105,487726,26,48772600000
2019-05-31,1.06091,1.0629,1.05893,1.05903,635561,26,63556100000
2019-06-03,1.06058,1.06212,1.05679,1.05715,593057,26,59305700000
2019-06-04,1.05715,1.06065,1.05667,1.05752,597442,26,59744200000
2019-06-05,1.05752,1.05853,1.04981,1.05293,576393,26,57639300000
2019-06-06,1.05293,1.05402,1.05068,1.05353,601303,26,60130300000
2019-06-07,1.05353,1.05434,1.04902,1.04902,553089,26,55308900000
2019-06-10,1.05031,1.05338,1.04973,1.05228,517113,26,51711300000
2019-06-11,1.05228,1.05788,1.05107,1.05705,590834,26,59083400000
2019-06-12,1.05722,1.05799,1.05356,1.05365,595903,26,59590300000
2019-06-13,1.05365,1.05417,1.05013,1.05265,562676,26,56267600000
2019-06-14,1.05265,1.05873,1.05132,1.05682,580187,26,58018700000
2019-06-17,1.05659,1.05874,1.05364,1.05498,457100,26,45710000000
2019-06-18,1.05497,1.05505,1.05046,1.0527,567504,26,56750400000
2019-06-19,1.0527,1.05354,1.05121,1.05204,568400,26,56840000000
2019-06-20,1.05204,1.05316,1.04776,1.05103,661775,26,66177500000
2019-06-21,1.0506,1.05361,1.04965,1.0502,637878,26,63787800000
2019-06-24,1.05044,1.05487,1.05039,1.05158,541942,26,54194200000
2019-06-25,1.05158,1.0523,1.04609,1.04807,637610,26,63761000000
2019-06-26,1.04807,1.05306,1.04405,1.04517,589659,26,58965900000
2019-06-27,1.04517,1.04762,1.04427,1.04603,558623,26,55862300000
2019-06-28,1.04582,1.04665,1.04338,1.0447,526004,26,52600400000
2019-07-01,1.04495,1.04613,1.04256,1.04316,567562,26,56756200000
2019-07-02,1.04316,1.0499,1.04291,1.04775,533384,26,53338400000
2019-07-03,1.04775,1.04966,1.04578,1.04754,515900,26,51590000000
2019-07-04,1.04754,1.05107,1.04662,1.04956,311182,26,31118200000
2019-07-05,1.04956,1.05432,1.04918,1.05241,477477,26,47747700000
2019-07-08,1.05179,1.0537,1.05072,1.05211,372455,26,37245500000
2019-07-09,1.05216,1.05257,1.04769,1.04831,399221,26,39922100000
2019-07-10,1.04833,1.05337,1.04584,1.04672,486267,26,48626700000
2019-07-11,1.04669,1.04741,1.04419,1.04658,504981,26,50498100000
2019-07-12,1.04658,1.0491,1.04589,1.04819,477449,26,47744900000
2019-07-15,1.04809,1.04919,1.04452,1.04719,397281,26,39728100000
2019-07-16,1.04722,1.0485,1.04423,1.04587,480812,26,48081200000
2019-07-17,1.04592,1.04687,1.04055,1.04112,438639,26,43863900000
2019-07-18,1.04112,1.04443,1.03972,1.04279,491523,26,49152300000
2019-07-19,1.04279,1.04335,1.03995,1.04001,507586,26,50758600000
2019-07-22,1.03971,1.04214,1.03842,1.0405,400059,26,40005900000
2019-07-23,1.0405,1.04512,1.04006,1.04459,403758,26,40375800000
2019-07-24,1.04455,1.04526,1.03934,1.04024,398964,26,39896400000
2019-07-25,1.04024,1.04365,1.03966,1.04265,453939,26,45393900000
2019-07-26,1.04265,1.04391,1.04076,1.04086,366341,26,36634100000
2019-07-29,1.04051,1.04337,1.04027,1.04043,272387,26,27238700000
2019-07-30,1.0404,1.04168,1.03888,1.03891,373001,26,37300100000
2019-07-31,1.03888,1.04555,1.03849,1.04305,497742,26,49774200000
2019-08-01,1.04306,1.04527,1.03615,1.03691,596877,26,59687700000
2019-08-02,1.03691,1.04184,1.03613,1.03958,657435,26,65743500000
2019-08-05,1.03964,1.0427,1.03405,1.03424,647233,26,64723300000
2019-08-06,1.03424,1.03932,1.02611,1.03537,689274,26,68927400000
2019-08-07,1.03536,1.0495,1.03315,1.04807,712591,26,71259100000
2019-08-08,1.04807,1.05198,1.04585,1.04939,583754,26,58375400000
2019-08-09,1.0493,1.05106,1.04719,1.04856,544837,26,54483700000
2019-08-12,1.04717,1.05124,1.04521,1.04664,581566,26,58156600000
2019-08-13,1.04661,1.05437,1.04621,1.05223,704130,26,70413000000
2019-08-14,1.05225,1.05343,1.04775,1.0481,771039,26,77103900000
2019-08-15,1.0481,1.05354,1.04763,1.05092,784647,26,78464700000
2019-08-16,1.05092,1.05549,1.05011,1.05304,1348677,26,134867700000
2019-08-19,1.05314,1.05679,1.05222,1.0548,512917,26,51291700000
2019-08-20,1.05467,1.05815,1.054,1.05594,556741,26,55674100000
2019-08-21,1.05599,1.06002,1.05593,1.05858,488091,26,48809100000
2019-08-22,1.05857,1.06151,1.05766,1.06082,600507,26,60050700000
2019-08-23,1.06075,1.06125,1.05383,1.05384,667599,26,66759900000
2019-08-26,1.05332,1.06124,1.053,1.05936,831416,26,83141600000
2019-08-27,1.05917,1.06205,1.05916,1.061,1166087,26,116608700000
2019-08-28,1.06091,1.06487,1.06031,1.06251,1894203,26,189420300000
2019-08-29,1.06206,1.0669,1.06174,1.06545,1676636,26,167663600000
2019-08-30,1.06565,1.06922,1.06535,1.06713,1846242,26,184624200000
2019-09-02,1.06517,1.06849,1.06366,1.06425,477175,26,47717500000
2019-09-03,1.0642,1.07073,1.06365,1.06637,617663,26,61766300000
2019-09-04,1.06631,1.07049,1.06598,1.06835,353587,26,35358700000
2019-09-05,1.0682,1.07067,1.06628,1.0687,210650,28,21065000000
2019-09-06,1.06873,1.07033,1.06308,1.06469,221259,28,22125900000
2019-09-09,1.06507,1.06919,1.06299,1.06782,191926,28,19192600000
2019-09-10,1.0678,1.06934,1.0643,1.0671,185497,28,18549700000
2019-09-11,1.06713,1.07034,1.06593,1.06952,188291,28,18829100000
2019-09-12,1.06952,1.07215,1.06745,1.0713300000000001,226327,28,22632700000
2019-09-13,1.0714299999999999,1.07954,1.07079,1.07782,185489,28,18548900000
2019-09-16,1.07554,1.08275,1.07554,1.0819,195258,28,19525800000
2019-09-17,1.08186,1.08261,1.07872,1.07894,221442,26,22144200000
2019-09-18,1.07894,1.08142,1.07816,1.08034,293119,26,29311900000
2019-09-19,1.08034,1.08137,1.07474,1.07733,348465,26,34846500000
2019-09-20,1.07731,1.0838,1.0764,1.08011,322213,26,32221300000
2019-09-23,1.07986,1.08186,1.07551,1.07562,278078,26,27807800000
2019-09-24,1.07562,1.07922,1.07384,1.0749900000000001,307648,26,30764800000
2019-09-25,1.075,1.07677,1.0701,1.07598,326715,26,32671500000
2019-09-26,1.07594,1.07697,1.07058,1.07109,324412,26,32441200000
2019-09-27,1.07109,1.07545,1.07083,1.0743,331007,26,33100700000
2019-09-30,1.07408,1.07973,1.07391,1.07735,289029,26,28902900000
2019-10-01,1.07735,1.08025,1.0726,1.07317,337884,26,33788400000
2019-10-02,1.07317,1.07495,1.06901,1.06962,637181,26,63718100000
2019-10-03,1.06909,1.07243,1.06744,1.06944,1006022,26,100602200000
2019-10-04,1.06933,1.0723,1.0673300000000001,1.0702,1294059,26,129405900000
2019-10-07,1.07089,1.07198,1.06835,1.06996,314757,26,31475700000
2019-10-08,1.06996,1.0708,1.06621,1.06786,307094,26,30709400000
2019-10-09,1.06786,1.06933,1.06658,1.0679,570605,26,57060500000
2019-10-10,1.0679,1.07047,1.06684,1.06919,1084584,26,108458400000
2019-10-11,1.06869,1.0732,1.06858,1.07035,1418864,26,141886400000
2019-10-14,1.07153,1.07622,1.07144,1.07539,272888,26,27288800000
2019-10-15,1.07539,1.07797,1.07216,1.07216,319223,26,31922300000
2019-10-16,1.07216,1.07762,1.06829,1.07381,645721,26,64572100000
2019-10-17,1.0737700000000001,1.07916,1.07339,1.07473,989470,26,98947000000
2019-10-18,1.07473,1.07583,1.07149,1.07359,988091,26,98809100000
2019-10-21,1.0708199999999999,1.07471,1.0708199999999999,1.07151,273451,26,27345100000
2019-10-22,1.07151,1.07265,1.06809,1.06992,276456,26,27645600000
2019-10-23,1.06989,1.0709,1.06639,1.06662,273572,26,27357200000
2019-10-24,1.06661,1.06939,1.06626,1.06746,275790,26,27579000000
2019-10-25,1.06746,1.07428,1.06746,1.07416,226136,26,22613600000
2019-10-28,1.07362,1.07849,1.07283,1.0769,233124,26,23312400000
2019-10-29,1.0769,1.08037,1.07429,1.07938,288304,26,28830400000
2019-10-30,1.07938,1.08233,1.07673,1.07772,367529,26,36752900000
2019-10-31,1.07772,1.07857,1.0732,1.07393,402851,26,40285100000
2019-11-01,1.07393,1.07563,1.07136,1.07412,654764,26,65476400000
2019-11-04,1.07388,1.07672,1.07067,1.07472,273485,26,27348500000
2019-11-05,1.07469,1.08159,1.07448,1.0808200000000001,383600,26,38360000000
2019-11-06,1.08075,1.08269,1.07966,1.0805,564672,26,56467200000
2019-11-07,1.08048,1.08641,1.08018,1.08292,1059575,26,105957500000
2019-11-08,1.08294,1.08483,1.08034,1.0838700000000001,1163166,26,116316600000
2019-11-11,1.08123,1.08366,1.07588,1.07638,215446,26,21544600000
2019-11-12,1.07638,1.08201,1.07556,1.0802,300806,26,30080600000
2019-11-13,1.0802,1.08057,1.06501,1.06641,319328,26,31932800000
2019-11-14,1.06641,1.06676,1.06047,1.0632,297420,26,29742000000
2019-11-15,1.0632,1.06522,1.06234,1.06435,251662,26,25166200000
2019-11-18,1.0633,1.06556,1.06279,1.06389,236455,26,23645500000
2019-11-19,1.06387,1.06442,1.06097,1.06146,221048,26,22104800000
2019-11-20,1.06146,1.06233,1.05907,1.05989,260323,26,26032300000
2019-11-21,1.05989,1.06116,1.05788,1.05977,301380,26,30138000000
2019-11-22,1.05961,1.06032,1.05718,1.05823,258791,26,25879100000
2019-11-25,1.05882,1.05991,1.05415,1.05608,252664,26,25266400000
2019-11-26,1.05608,1.05853,1.05515,1.05577,290710,26,29071000000
2019-11-27,1.05578,1.05672,1.05402,1.05538,253875,26,25387500000
2019-11-28,1.05539,1.05592,1.05219,1.05425,202310,26,20231000000
2019-11-29,1.05426,1.05496,1.0520100000000001,1.05273,233232,26,23323200000
2019-12-02,1.05194,1.05247,1.047,1.04837,249760,26,24976000000
2019-12-03,1.04834,1.05169,1.04791,1.04993,306429,26,30642900000
2019-12-04,1.04993,1.05097,1.04679,1.04853,316047,26,31604700000
2019-12-05,1.04853,1.04952,1.04231,1.04391,274598,26,27459800000
2019-12-06,1.04394,1.0448,1.04052,1.04169,282040,26,28204000000
2019-12-09,1.04144,1.04275,1.04046,1.04097,235221,26,23522100000
2019-12-10,1.04097,1.04299,1.03967,1.04023,278976,26,27897600000
2019-12-11,1.0402,1.04551,1.03875,1.04391,323503,26,32350300000
2019-12-12,1.04384,1.04826,1.04334,1.04709,335434,26,33543400000
2019-12-13,1.04707,1.04867,1.04153,1.04154,393673,26,39367300000
2019-12-16,1.04201,1.04425,1.04109,1.04342,262825,26,26282500000
2019-12-17,1.04335,1.04349,1.04005,1.0417,275313,26,27531300000
2019-12-18,1.04171,1.04397,1.03631,1.03993,235081,26,23508100000
2019-12-19,1.03993,1.04512,1.03986,1.04182,453427,26,45342700000
2019-12-20,1.04183,1.04628,1.04128,1.04375,682760,26,68276000000
2019-12-23,1.04459,1.04644,1.04246,1.04275,250997,26,25099700000
2019-12-24,1.04277,1.04492,1.04132,1.04247,233526,26,23352600000
2019-12-26,1.04173,1.04223,1.04016,1.04097,68868,26,6886800000
2019-12-27,1.04094,1.0421,1.0399,1.04101,284201,26,28420100000
2019-12-30,1.03952,1.04237,1.03904,1.03939,299517,26,29951700000
2019-12-31,1.03934,1.0429599999999999,1.03922,1.04169,250648,26,25064800000
2020-01-02,1.04189,1.04482,1.0411,1.04281,220198,26,22019800000
2020-01-03,1.04281,1.04452,1.04138,1.04206,323496,26,32349600000
2020-01-06,1.042,1.04396,1.03914,1.03952,330703,26,33070300000
2020-01-07,1.03952,1.04087,1.03376,1.03376,340968,26,34096800000
2020-01-08,1.03376,1.03599,1.03147,1.03223,520025,26,52002500000
2020-01-09,1.03225,1.03846,1.0322,1.03662,583883,26,58388300000
2020-01-10,1.03671,1.04065,1.03584,1.04007,947492,26,94749200000
2020-01-13,1.03825,1.04224,1.03825,1.04096,349953,26,34995300000
2020-01-14,1.04096,1.0445,1.03986,1.04314,339333,26,33933300000
2020-01-15,1.04306,1.04577,1.04117,1.04282,299372,26,29937200000
2020-01-16,1.04275,1.0436,1.0382,1.03871,327898,26,32789800000
2020-01-17,1.03871,1.0415,1.03718,1.04017,292581,26,29258100000
2020-01-20,1.03889,1.04071,1.03846,1.03989,224728,26,22472800000
2020-01-21,1.03982,1.04071,1.03679,1.03746,338274,26,33827400000
2020-01-22,1.03739,1.03831,1.03632,1.03798,301358,26,30135800000
2020-01-23,1.03798,1.04293,1.03344,1.03461,347006,26,34700600000
2020-01-24,1.03462,1.03513,1.03175,1.03251,291787,26,29178700000
2020-01-27,1.0336,1.03558,1.03067,1.03236,356686,26,35668600000
2020-01-28,1.03236,1.03495,1.03194,1.03275,653523,26,65352300000
2020-01-29,1.03273,1.03685,1.03253,1.0346,943250,26,94325000000
2020-01-30,1.03439,1.0359099999999999,1.03292,1.0359,1495813,26,149581300000
2020-01-31,1.0359,1.0365,1.03395,1.03472,1435750,26,143575000000
2020-02-03,1.0325,1.03697,1.03243,1.03542,376462,26,37646200000
