date,open,high,low,close,tick_volume,spread,real_volume
2017-06-08,1.37967,1.38274,1.37892,1.37964,51415,220,51897941000
2017-06-09,1.37917,1.3842400000000001,1.37672,1.38083,47097,220,47662270000
2017-06-12,1.38253,1.38395,1.38164,1.38246,37549,124,38373504000
2017-06-13,1.38257,1.3835,1.3792499999999999,1.37943,39090,220,41217800000
2017-06-14,1.37947,1.38117,1.36945,1.37382,59158,220,60990532000
2017-06-15,1.37385,1.38321,1.37247,1.38244,55244,220,57048969000
2017-06-16,1.38246,1.38582,1.37946,1.37946,45464,220,47940201000
2017-06-19,1.38097,1.38626,1.37972,1.38504,39371,130,43319028000
2017-06-20,1.38544,1.3896,1.38402,1.388,42009,220,43647200000
2017-06-21,1.38803,1.39035,1.3872200000000001,1.388,39599,220,44703041000
2017-06-22,1.38815,1.39005,1.38679,1.38892,39709,220,42484187000
2017-06-23,1.38903,1.38987,1.38197,1.3857,34747,130,36621400000
2017-06-26,1.38357,1.38788,1.38357,1.38642,36561,220,40457250000
2017-06-27,1.38647,1.38801,1.38354,1.38525,44048,220,46832944000
2017-06-28,1.38475,1.38629,1.37988,1.3808,52933,220,58169018000
2017-06-29,1.3811499999999999,1.38136,1.3772,1.3772,48977,220,55972579000
2017-06-30,1.37747,1.3783699999999999,1.37291,1.37291,51901,180,55826231000
2017-07-03,1.37557,1.38193,1.37463,1.3812,32887,130,35560208000
2017-07-04,1.38119,1.38215,1.37967,1.38181,29759,220,32617510000
2017-07-05,1.38187,1.38297,1.37876,1.3794,43620,220,47899842000
2017-07-06,1.37949,1.38288,1.37869,1.38092,40572,220,44701916000
2017-07-07,1.38023,1.3825,1.377,1.3801,38106,220,42065560000
2017-07-10,1.38091,1.38524,1.3801999999999999,1.3834,31120,220,35547482000
2017-07-11,1.38357,1.38449,1.37991,1.3808799999999999,32236,220,36151970000
2017-07-12,1.3808500000000001,1.38095,1.3758,1.37626,43197,130,47745515000
2017-07-13,1.37607,1.3777,1.37211,1.37292,40283,220,45522762000
2017-07-14,1.37293,1.37574,1.36765,1.36819,43592,130,48157998000
2017-07-17,1.36928,1.3707799999999999,1.36577,1.36722,38006,130,41578885000
2017-07-18,1.36697,1.3696,1.36452,1.3652,45802,220,57757797000
2017-07-19,1.36509,1.3688,1.3642,1.36695,37363,220,48041838000
2017-07-20,1.36687,1.36981,1.36367,1.36387,51643,220,60726343000
2017-07-21,1.36345,1.36653,1.36036,1.36062,44939,220,57513411000
2017-07-24,1.3612,1.3624399999999999,1.35869,1.36062,39852,220,53283969000
2017-07-25,1.35994,1.36225,1.35815,1.36099,45995,220,64579217000
2017-07-26,1.36107,1.36311,1.3544100000000001,1.3557000000000001,52346,220,72429903000
2017-07-27,1.35559,1.3597299999999999,1.35318,1.3578999999999999,57996,220,75865163000
2017-07-28,1.3560699999999999,1.36042,1.35454,1.35499,53040,130,68523489000
2017-07-31,1.35662,1.3572199999999999,1.35341,1.35368,43817,133,53881756000
2017-08-01,1.35367,1.35748,1.35335,1.35683,48856,220,61143420000
2017-08-02,1.35584,1.36008,1.35555,1.35804,49069,130,61892324000
2017-08-03,1.35672,1.36076,1.35532,1.35741,47648,130,55627632000
2017-08-04,1.35696,1.36096,1.35433,1.35779,47426,130,54657061000
2017-08-07,1.3587500000000001,1.3627799999999999,1.358,1.36161,42795,185,47762362000
2017-08-08,1.36148,1.36315,1.35847,1.362,46305,220,52446875000
2017-08-09,1.36195,1.3637299999999999,1.3609200000000001,1.3627500000000001,50088,220,57666569000
2017-08-10,1.3621699999999999,1.3643,1.36069,1.36254,51318,220,60505794000
2017-08-11,1.36162,1.36338,1.35775,1.35819,49345,220,56640596000
2017-08-14,1.3576,1.36226,1.35759,1.3615,41668,220,54553846000
2017-08-15,1.36179,1.3678,1.3609200000000001,1.36505,46022,220,56099149000
2017-08-16,1.36527,1.36783,1.3606099999999999,1.3609,43951,220,57679228000
2017-08-17,1.36097,1.36616,1.3603,1.36531,50154,220,67167269000
2017-08-18,1.36533,1.36627,1.3606099999999999,1.3606099999999999,51719,220,58491377000
2017-08-21,1.36238,1.3628,1.3589,1.3594,37703,130,43620747000
2017-08-22,1.3590499999999999,1.3618000000000001,1.3581400000000001,1.36116,43459,220,47070770000
2017-08-23,1.3611,1.36252,1.3587799999999999,1.35969,45093,220,49603746000
2017-08-24,1.35855,1.36157,1.35816,1.36076,41452,220,47294072000
2017-08-25,1.35996,1.36105,1.3538700000000001,1.35409,47074,220,55696989000
2017-08-28,1.3541,1.35586,1.35178,1.35239,39744,166,50202676000
2017-08-29,1.35215,1.3553,1.34952,1.35385,56677,220,66458057000
2017-08-30,1.35371,1.35773,1.35263,1.35704,50198,220,58979080000
2017-08-31,1.35526,1.35995,1.3544,1.3544,52028,220,57561857000
2017-09-01,1.3541400000000001,1.35732,1.34946,1.35486,61998,0,37393248000
2017-09-04,1.35703,1.35743,1.35463,1.35582,36035,130,39623273000
2017-09-05,1.35557,1.35637,1.3504399999999999,1.35155,60183,220,36554426000
2017-09-06,1.35145,1.35277,1.3471,1.34862,47177,220,54266328000
2017-09-07,1.34701,1.34988,1.33846,1.33868,54168,220,63819174000
2017-09-08,1.33829,1.34149,1.33349,1.33902,57757,220,70416764000
2017-09-11,1.33886,1.3458999999999999,1.33866,1.34561,48011,220,57961287000
2017-09-12,1.34271,1.34701,1.34256,1.34543,81176,0,19713668000
2017-09-13,1.34531,1.3503,1.34284,1.34918,48326,220,60454195000
2017-09-14,1.34909,1.35275,1.34521,1.3452899999999999,53484,220,66418674000
2017-09-15,1.34549,1.34693,1.34135,1.34305,52156,134,59468447000
2017-09-18,1.3421,1.34863,1.3413300000000001,1.34653,43074,220,52878400000
2017-09-19,1.34557,1.34833,1.34445,1.3449900000000001,50141,220,56467462000
2017-09-20,1.3449,1.35076,1.3388,1.34724,53544,220,64434127000
2017-09-21,1.34727,1.35229,1.34698,1.34779,51659,220,59207850000
2017-09-22,1.34776,1.34966,1.3424,1.34444,46144,220,57329570000
2017-09-25,1.34618,1.3507,1.34511,1.3498299999999999,48059,220,60069451000
2017-09-26,1.3486099999999999,1.35633,1.34843,1.35315,49448,220,60934116000
2017-09-27,1.35306,1.35962,1.35195,1.35832,51404,220,63404660000
2017-09-28,1.35644,1.36355,1.3559,1.3565800000000001,50767,220,64395950000
2017-09-29,1.35622,1.35825,1.35446,1.35611,46442,220,55907788000
2017-10-02,1.35585,1.36191,1.3556599999999999,1.35993,47621,220,61700751000
2017-10-03,1.35952,1.3651200000000001,1.35948,1.36069,46227,220,56614665000
2017-10-04,1.36046,1.36141,1.35741,1.3594,47468,220,58593505000
2017-10-05,1.35945,1.36375,1.35892,1.36317,38657,220,51303679000
2017-10-06,1.3627099999999999,1.36802,1.3618299999999999,1.362,46109,220,54828405000
2017-10-09,1.36307,1.36505,1.36139,1.36211,33825,220,43085954000
2017-10-10,1.3611,1.36256,1.3538299999999999,1.35489,42372,220,55087098000
2017-10-11,1.35462,1.35697,1.3524,1.35314,44973,220,58825773000
2017-10-12,1.35251,1.35407,1.34989,1.35114,41024,220,55175126000
2017-10-13,1.35093,1.35534,1.34794,1.3479999999999999,44425,220,57875988000
2017-10-16,1.3479999999999999,1.35199,1.34757,1.34988,35937,220,45258708000
2017-10-17,1.34968,1.35677,1.34871,1.35456,40957,220,55632881000
2017-10-18,1.35408,1.35775,1.35282,1.3551,38912,130,50867211000
2017-10-19,1.35508,1.35835,1.35432,1.3554,43646,220,54927129000
2017-10-20,1.3552,1.36055,1.35495,1.35979,43550,220,52877664000
2017-10-23,1.36007,1.36247,1.35983,1.35992,37375,220,48913966000
2017-10-24,1.35999,1.3618299999999999,1.35792,1.36128,41366,220,53845460000
2017-10-25,1.36105,1.3628,1.3589,1.35919,45509,220,60453155000
2017-10-26,1.35906,1.36665,1.3578299999999999,1.3661699999999999,48811,220,66054660000
2017-10-27,1.36469,1.37031,1.36267,1.36267,48612,220,67675527000
2017-10-30,1.3641,1.36568,1.35885,1.35954,39029,220,52634355000
2017-10-31,1.35969,1.36261,1.35876,1.3611900000000001,38610,220,49045781000
2017-11-01,1.36125,1.36319,1.3582,1.3598,43057,220,54011572000
2017-11-02,1.35946,1.36049,1.35589,1.35807,47442,220,63467010000
2017-11-03,1.3578700000000001,1.36411,1.35748,1.3637299999999999,37248,220,48864390000
2017-11-06,1.36333,1.36484,1.3599,1.36001,32429,220,40956959000
2017-11-07,1.35999,1.36417,1.35984,1.36206,33376,220,41838560000
2017-11-08,1.36201,1.36381,1.36016,1.36049,30822,130,39244540000
2017-11-09,1.36037,1.36185,1.35739,1.3574,32601,220,35681240000
2017-11-10,1.3574899999999999,1.36014,1.3568500000000001,1.35785,30222,220,30058260000
2017-11-13,1.35792,1.36127,1.3578000000000001,1.36057,26178,130,31654843000
2017-11-14,1.36049,1.36184,1.35748,1.3575,28214,220,32735250000
2017-11-15,1.35761,1.359,1.3521,1.35545,36903,220,41127170000
2017-11-16,1.35542,1.35669,1.35395,1.3551,29190,220,30676850000
2017-11-17,1.35477,1.35678,1.35165,1.35309,32631,220,35206280000
2017-11-20,1.35257,1.3568500000000001,1.35256,1.35562,29904,130,27902300000
2017-11-21,1.35537,1.35681,1.35221,1.3529,30861,220,30895332000
2017-11-22,1.35298,1.35396,1.34548,1.3457,31047,220,27958519000
2017-11-23,1.34475,1.34756,1.34395,1.34413,20846,130,20999400000
2017-11-24,1.3430900000000001,1.34656,1.3430900000000001,1.34351,22748,220,24286620000
2017-11-27,1.3436,1.34715,1.3424,1.34414,25527,130,24799966000
2017-11-28,1.34294,1.34647,1.34294,1.34479,27379,220,25291874000
2017-11-29,1.3448,1.34664,1.34304,1.3452,29364,130,31034900000
2017-11-30,1.3455,1.34968,1.34515,1.3459400000000001,32849,220,35213327000
2017-12-01,1.34508,1.3483800000000001,1.34087,1.3443,39687,220,37346480000
2017-12-04,1.3456000000000001,1.3489200000000001,1.3456000000000001,1.3464800000000001,28564,220,32081350000
2017-12-05,1.34612,1.34715,1.3443,1.34603,30694,220,34899732000
2017-12-06,1.34574,1.34859,1.3455,1.34748,26051,220,28945176000
2017-12-07,1.3471,1.35055,1.3467500000000001,1.35041,27192,220,27580179000
2017-12-08,1.34989,1.35286,1.34981,1.35155,161281,200,38362500000
2017-12-11,1.35067,1.35205,1.34932,1.35029,172593,200,34553350000
2017-12-12,1.34982,1.3529,1.34924,1.34995,195968,200,39357800000
2017-12-13,1.3496299999999999,1.35223,1.34508,1.34521,216125,200,43257500000
2017-12-14,1.34494,1.34755,1.34329,1.34398,248801,200,49782700000
2017-12-15,1.3437299999999999,1.34788,1.34358,1.3474,217501,200,43539200000
2017-12-18,1.3473,1.34862,1.34538,1.34538,204966,200,41060500000
2017-12-19,1.3452,1.34744,1.3452,1.34545,207521,200,41562950000
2017-12-20,1.3452600000000001,1.34636,1.34222,1.34222,205161,200,41083450000
2017-12-21,1.3421,1.3451,1.34202,1.34218,200888,200,40224550000
2017-12-22,1.34226,1.34437,1.34176,1.34245,171752,200,34401700000
2017-12-26,1.34311,1.34354,1.34195,1.34198,71820,130,14456300000
2017-12-27,1.34196,1.3425099999999999,1.33765,1.33798,170254,200,34104850000
2017-12-28,1.33713,1.33975,1.33618,1.33618,156160,200,31457400000
2017-12-29,1.33618,1.33727,1.33459,1.33523,170836,200,34239550000
2018-01-02,1.33296,1.33644,1.32663,1.3282,202689,200,40558850000
2018-01-03,1.32706,1.32983,1.32699,1.32825,224130,200,44856050000
2018-01-04,1.32832,1.33042,1.32589,1.32648,221699,200,44385900000
2018-01-05,1.32606,1.32729,1.3244500000000001,1.3251,217736,200,43594000000
2018-01-08,1.32468,1.33202,1.32468,1.33121,192925,200,38625450000
2018-01-09,1.33121,1.3357299999999999,1.3296700000000001,1.33398,241109,200,48244600000
2018-01-10,1.33379,1.3358400000000001,1.32978,1.33304,294827,200,59003700000
2018-01-11,1.33308,1.33436,1.32799,1.32821,266968,200,53506550000
2018-01-12,1.32809,1.32927,1.32218,1.32219,295728,200,59171200000
2018-01-15,1.32211,1.32435,1.31888,1.31928,233034,200,46649500000
2018-01-16,1.31931,1.3239,1.31864,1.31893,267222,200,53459150000
2018-01-17,1.3187,1.32453,1.31727,1.3229600000000001,321673,200,64339400000
2018-01-18,1.32244,1.32633,1.3192,1.31948,329165,200,65858550000
2018-01-19,1.31956,1.32036,1.31631,1.31934,290747,200,58191800000
2018-01-22,1.31809,1.3213300000000001,1.31703,1.31785,232658,200,46586000000
2018-01-23,1.31763,1.3198400000000001,1.31593,1.31609,258525,200,51742900000
2018-01-24,1.31606,1.31658,1.30596,1.3061099999999999,293847,200,58789550000
2018-01-25,1.30606,1.31163,1.29977,1.30796,370519,200,74126500000
2018-01-26,1.30797,1.31155,1.30342,1.30615,358827,200,71787300000
2018-01-29,1.30451,1.3117,1.30439,1.30865,278036,200,55614450000
2018-01-30,1.3085200000000001,1.31399,1.30753,1.3107199999999999,302713,200,60573400000
2018-01-31,1.31037,1.31268,1.30612,1.31086,347411,200,69547150000
2018-02-01,1.3100800000000001,1.31319,1.3067199999999999,1.30692,301155,200,60259550000
2018-02-02,1.30686,1.31882,1.30605,1.31845,315476,200,63124650000
2018-02-05,1.31843,1.32091,1.3151,1.32062,313836,200,62782300000
2018-02-06,1.32054,1.32267,1.31775,1.31787,384222,200,76862900000
2018-02-07,1.31719,1.32434,1.3157,1.32419,298356,200,59703900000
2018-02-08,1.32312,1.33112,1.3223799999999999,1.33014,357132,200,71441300000
2018-02-09,1.33006,1.33295,1.32649,1.32649,324300,200,64878950000
2018-02-12,1.32707,1.32778,1.32183,1.3220399999999999,259764,200,51995950000
2018-02-13,1.32175,1.3241,1.31969,1.32175,254076,200,50846850000
2018-02-14,1.3213599999999999,1.32428,1.31288,1.31297,307826,200,61592700000
2018-02-15,1.31296,1.3143500000000001,1.30736,1.3081,303373,200,60709250000
2018-02-16,1.30695,1.31212,1.30473,1.30973,286076,200,57238200000
2018-02-19,1.31014,1.31389,1.30917,1.31236,190101,200,38072800000
2018-02-20,1.3115700000000001,1.31909,1.31128,1.31691,256729,200,51373550000
2018-02-21,1.31689,1.32286,1.31555,1.32259,281745,200,56377200000
2018-02-22,1.32248,1.32467,1.3164500000000001,1.3181,273577,210,54743250000
2018-02-23,1.31741,1.32349,1.31657,1.3183500000000001,244151,210,48848750000
2018-02-26,1.31876,1.3202,1.31364,1.31463,245814,210,49186050000
2018-02-27,1.3136,1.32347,1.3130899999999999,1.32306,279601,210,55946450000
2018-02-28,1.32305,1.3253300000000001,1.32123,1.32366,271002,210,54240350000
2018-03-01,1.32351,1.32748,1.32139,1.32157,385716,210,77167550000
2018-03-02,1.32046,1.32195,1.31738,1.3182,421355,210,84280100000
2018-03-05,1.31728,1.32036,1.31665,1.31704,380521,210,76104200000
2018-03-06,1.3167900000000001,1.31907,1.31386,1.31461,374318,210,74863600000
2018-03-07,1.31479,1.31772,1.3128,1.31298,398870,210,79774000000
2018-03-08,1.31297,1.31752,1.31195,1.31593,379628,210,75925600000
2018-03-09,1.3159100000000001,1.3186,1.31345,1.31503,354297,210,70859400000
2018-03-12,1.31443,1.31541,1.31087,1.3115,311858,210,62371600000
2018-03-13,1.31151,1.3134299999999999,1.3085200000000001,1.31056,360127,210,72025400000
2018-03-14,1.3105,1.31088,1.30709,1.30811,367316,210,73463200000
2018-03-15,1.30843,1.31351,1.30755,1.3125200000000001,384995,210,76999000000
2018-03-16,1.31251,1.31723,1.31077,1.3164,332507,210,66501400000
2018-03-19,1.31712,1.31826,1.31393,1.3158,296365,210,59273000000
2018-03-20,1.31579,1.3183,1.31329,1.3179,200530,210,40106000000
2018-03-21,1.3179699999999999,1.3183,1.31071,1.31156,214802,210,42960400000
2018-03-22,1.31158,1.3167200000000001,1.31016,1.31549,251336,210,50267200000
2018-03-23,1.31548,1.31612,1.3115299999999999,1.31427,240158,210,48031600000
2018-03-26,1.31183,1.3140800000000001,1.3072599999999999,1.3072599999999999,193451,210,38690200000
2018-03-27,1.30722,1.30939,1.30427,1.3088899999999999,213193,210,42638600000
2018-03-28,1.30876,1.31182,1.30623,1.31018,217887,210,43577400000
2018-03-29,1.30982,1.3126,1.30874,1.30928,198041,210,39608200000
2018-03-30,1.30901,1.31068,1.3086,1.31015,62974,130,12594800000
2018-04-02,1.30853,1.31196,1.3082,1.31083,146761,210,29352200000
2018-04-03,1.31064,1.31198,1.30789,1.31039,198972,210,39794400000
2018-04-04,1.31032,1.31449,1.30864,1.31102,187399,210,37479800000
2018-04-05,1.3109,1.31595,1.31045,1.31451,181442,210,36288400000
2018-04-06,1.31426,1.31866,1.31407,1.3144,218251,210,43650200000
2018-04-09,1.31398,1.31573,1.31002,1.3103099999999999,193112,210,38622400000
2018-04-10,1.31005,1.31066,1.3078699999999999,1.30812,214732,192,42854700000
2018-04-11,1.30766,1.30885,1.30658,1.307,188840,210,37768000000
2018-04-12,1.3063799999999999,1.31215,1.30613,1.31082,184815,210,36963000000
2018-04-13,1.31073,1.31193,1.30695,1.31089,171898,210,34379600000
2018-04-16,1.31017,1.31233,1.309,1.30904,149753,0,29423800000
2018-04-17,1.30868,1.31081,1.30722,1.3103099999999999,164795,210,32959000000
2018-04-18,1.30948,1.31102,1.30824,1.30881,168379,210,33675800000
2018-04-19,1.30872,1.311,1.3077,1.3101099999999999,184099,130,36819800000
2018-04-20,1.30902,1.31635,1.30899,1.31515,172175,210,34435000000
2018-04-23,1.3140800000000001,1.32514,1.31331,1.32408,176303,210,35260600000
2018-04-24,1.32342,1.32653,1.32066,1.32074,210986,210,42197200000
2018-04-25,1.3207200000000001,1.3286,1.32051,1.3274,200245,210,40049000000
2018-04-26,1.32718,1.32757,1.32335,1.32525,209566,200,41913200000
2018-04-27,1.32507,1.32765,1.3223,1.32243,202800,200,40560000000
2018-04-30,1.32243,1.32514,1.3216,1.32483,183286,200,36657200000
2018-05-01,1.32381,1.33325,1.32381,1.33178,189410,200,37882000000
2018-05-02,1.33151,1.33606,1.33048,1.33529,242022,200,48404400000
2018-05-03,1.33462,1.33569,1.32876,1.32911,245719,200,49143800000
2018-05-04,1.32888,1.33499,1.32815,1.3326500000000001,199956,200,39991200000
2018-05-07,1.33061,1.33637,1.33046,1.33374,171060,200,34212000000
2018-05-08,1.33364,1.34053,1.33266,1.3387,231630,200,46326000000
2018-05-09,1.33847,1.34508,1.33827,1.34456,215948,200,43189600000
2018-05-10,1.34467,1.34791,1.33524,1.33564,260401,200,52080200000
2018-05-11,1.33588,1.33751,1.33185,1.33502,193901,200,38780200000
2018-05-14,1.33438,1.3349199999999999,1.32978,1.33483,180329,200,36065800000
2018-05-15,1.33445,1.34462,1.33385,1.34352,229201,200,45840200000
2018-05-16,1.3427799999999999,1.34458,1.33778,1.33796,239201,200,47840200000
2018-05-17,1.33758,1.3426,1.33625,1.34108,218265,200,43653000000
2018-05-18,1.34076,1.34488,1.34,1.34253,209369,200,41873800000
2018-05-21,1.34086,1.3461699999999999,1.3385799999999999,1.33886,202729,200,40545800000
2018-05-22,1.3383099999999999,1.3404099999999999,1.33481,1.33758,216097,200,43219400000
2018-05-23,1.33734,1.34534,1.33728,1.3416000000000001,265004,200,53000800000
2018-05-24,1.34152,1.34386,1.33734,1.33746,246638,200,49327600000
2018-05-25,1.33737,1.34119,1.33666,1.3407499999999999,236023,200,47204600000
2018-05-28,1.34055,1.34212,1.33691,1.34142,192429,200,38485800000
2018-05-29,1.34106,1.34734,1.34067,1.34338,267216,200,53443200000
2018-05-30,1.34338,1.346,1.33744,1.33779,283846,200,56769200000
2018-05-31,1.33744,1.33958,1.3351,1.33569,264196,200,52839200000
2018-06-01,1.33534,1.33901,1.33533,1.3372,230491,200,46098200000
2018-06-04,1.33648,1.33815,1.33234,1.3355000000000001,193922,200,38784400000
2018-06-05,1.3351899999999999,1.33585,1.3326500000000001,1.33348,223179,200,44635800000
2018-06-06,1.3324,1.33371,1.33044,1.3307,213444,200,42688800000
2018-06-07,1.33059,1.3332,1.32964,1.33236,215772,200,43154400000
2018-06-08,1.33218,1.33616,1.33159,1.33401,220975,200,44195000000
2018-06-11,1.33463,1.33483,1.33236,1.33323,154834,200,30966800000
2018-06-12,1.33273,1.33663,1.33212,1.33548,206200,200,41240000000
2018-06-13,1.33499,1.33839,1.33337,1.3339699999999999,194426,200,38885200000
2018-06-14,1.33405,1.3439,1.33216,1.3437299999999999,248160,200,49632000000
2018-06-15,1.34341,1.35076,1.34192,1.3498299999999999,217088,200,43417600000
2018-06-18,1.34954,1.35236,1.3486099999999999,1.34962,185447,200,37089400000
2018-06-19,1.3492199999999999,1.35897,1.34918,1.3552,264868,200,52973600000
2018-06-20,1.35496,1.35785,1.35407,1.35754,227617,200,45523400000
2018-06-21,1.35714,1.3631,1.35565,1.35701,242045,200,48409000000
2018-06-22,1.35686,1.3586,1.35255,1.3571,230617,200,46123400000
2018-06-25,1.35712,1.36438,1.3563100000000001,1.36094,252468,200,50493600000
2018-06-26,1.36051,1.3629,1.35816,1.36164,254473,200,50894600000
2018-06-27,1.36152,1.3673899999999999,1.36049,1.36558,292240,200,58448000000
2018-06-28,1.3654600000000001,1.3695300000000001,1.3630499999999999,1.36618,282197,200,56439400000
2018-06-29,1.36543,1.36768,1.36104,1.3613,318490,200,63698000000
2018-07-02,1.36053,1.37061,1.36053,1.36808,209398,200,41879600000
2018-07-03,1.36813,1.3734600000000001,1.3635,1.36374,212561,200,42512200000
2018-07-04,1.36256,1.36478,1.35971,1.36303,161686,200,32337200000
2018-07-05,1.36311,1.36646,1.36188,1.36374,215820,200,43164000000
2018-07-06,1.36357,1.36526,1.35598,1.3559999999999999,212843,200,42568600000
2018-07-09,1.35591,1.35727,1.35176,1.35555,186864,200,37372800000
2018-07-10,1.35392,1.35762,1.35196,1.35601,209300,200,41860000000
2018-07-11,1.35559,1.36327,1.35559,1.36316,254820,200,50964000000
