date,open,high,low,close,tick_volume,spread,real_volume
2021-12-07,1.81247,1.8168600000000001,1.80546,1.8062200000000002,206555,315,20655500000
2021-12-08,1.80621,1.8082099999999999,1.7938399999999999,1.7955999999999999,242583,315,24258300000
2021-12-09,1.7955299999999998,1.80318,1.7944499999999999,1.80229,172617,315,17261700000
2021-12-10,1.80228,1.81116,1.79976,1.8103799999999999,196443,315,19644300000
2021-12-13,1.8036699999999999,1.81253,1.8031000000000001,1.8041399999999999,173997,315,17399700000
2021-12-14,1.8029199999999999,1.8119100000000001,1.80267,1.8109600000000001,172150,315,17215000000
2021-12-15,1.8109600000000001,1.8147199999999999,1.80336,1.80713,220568,315,22056800000
2021-12-16,1.8071899999999999,1.82203,1.80433,1.8127900000000001,258302,315,25830200000
2021-12-17,1.81277,1.81935,1.80621,1.80815,243646,315,24364600000
2021-12-20,1.80307,1.80925,1.80132,1.80193,212833,315,21283300000
2021-12-21,1.80171,1.80901,1.80119,1.80382,183821,315,18382100000
2021-12-22,1.80403,1.81938,1.80365,1.81488,164672,315,16467200000
2021-12-23,1.81488,1.82539,1.8134700000000001,1.8179699999999999,141946,315,14194600000
2021-12-24,1.81809,1.82117,1.81178,1.815,281097,315,28109700000
2021-12-27,1.81694,1.82274,1.81429,1.82064,102437,315,10243700000
2021-12-28,1.82064,1.8215599999999998,1.81427,1.81427,123656,315,12365600000
2021-12-29,1.8142399999999999,1.82309,1.8138800000000002,1.82088,132528,315,13252800000
2021-12-30,1.8208199999999999,1.8263099999999999,1.8192599999999999,1.8211,93443,315,9344300000
2021-12-31,1.82107,1.8255599999999998,1.8155999999999999,1.82352,79375,315,7937500000
2022-01-03,1.81985,1.8239800000000002,1.81674,1.82202,151549,315,15154900000
2022-01-04,1.8219400000000001,1.8349,1.81643,1.8300999999999998,165824,315,16582400000
2022-01-05,1.82968,1.8400400000000001,1.82953,1.8367499999999999,168134,315,16813400000
2022-01-06,1.83741,1.8416000000000001,1.83432,1.83836,187176,315,18717600000
2022-01-07,1.83847,1.84177,1.83602,1.8413599999999999,173254,315,17325400000
2022-01-10,1.83418,1.8420999999999998,1.83399,1.83853,182314,315,18231400000
2022-01-11,1.83838,1.8418,1.835,1.83926,184094,315,18409400000
2022-01-12,1.83926,1.8444500000000001,1.83785,1.8417599999999998,170467,315,17046700000
2022-01-13,1.84166,1.84843,1.84044,1.8407,176240,315,17624000000
2022-01-14,1.84044,1.8463699999999998,1.84021,1.8429799999999998,205812,315,20581200000
2022-01-17,1.83788,1.8438400000000001,1.83714,1.8372199999999999,166358,315,16635800000
2022-01-18,1.83716,1.83928,1.83121,1.83341,237207,315,23720700000
2022-01-19,1.83351,1.83796,1.8313899999999999,1.8318699999999999,214544,315,21454400000
2022-01-20,1.8318699999999999,1.8347,1.82898,1.8301500000000002,206477,315,20647700000
2022-01-21,1.8301500000000002,1.83093,1.81814,1.82111,210363,315,21036300000
2022-01-24,1.8193000000000001,1.82264,1.80876,1.8128,188294,315,18829400000
2022-01-25,1.8132000000000001,1.81561,1.80564,1.811,165905,315,16590500000
2022-01-26,1.81229,1.81712,1.80945,1.80983,174765,315,17476500000
2022-01-27,1.80998,1.8149899999999999,1.80435,1.8072,206803,315,20680300000
2022-01-28,1.8070300000000001,1.8185,1.8058999999999998,1.81436,197495,315,19749500000
2022-01-31,1.81136,1.81985,1.8096700000000001,1.81373,169408,315,16940800000
2022-02-01,1.8135599999999998,1.82329,1.81101,1.81958,151754,315,15175400000
2022-02-02,1.81977,1.8285,1.81915,1.826,139310,315,13931000000
2022-02-03,1.82551,1.83499,1.82291,1.8237100000000002,194719,315,19471900000
2022-02-04,1.82428,1.8276400000000002,1.81525,1.81913,192532,315,19253200000
2022-02-07,1.8182800000000001,1.8209499999999998,1.81338,1.81511,168103,315,16810300000
2022-02-08,1.81567,1.8226900000000001,1.81229,1.81792,135872,315,13587200000
2022-02-09,1.81894,1.82232,1.81257,1.81291,115163,315,11516300000
2022-02-10,1.81395,1.82781,1.81166,1.81925,181882,315,18188200000
2022-02-11,1.81972,1.82736,1.8149,1.82516,220782,315,22078200000
2022-02-14,1.82237,1.8264399999999998,1.81569,1.8188499999999999,191470,315,19147000000
2022-02-15,1.81975,1.8242699999999998,1.81505,1.81908,118499,315,11849900000
2022-02-16,1.8178800000000002,1.82505,1.81574,1.8226900000000001,146766,315,14676600000
2022-02-17,1.82301,1.8305500000000001,1.8195700000000001,1.8258999999999999,203000,315,20300000000
2022-02-18,1.82648,1.83114,1.8239,1.8277700000000001,153114,315,15311400000
2022-02-21,1.8266900000000001,1.83344,1.8239,1.8273000000000001,159217,315,15921700000
2022-02-22,1.82776,1.8317299999999999,1.81996,1.82442,199937,315,19993700000
2022-02-23,1.8247,1.82966,1.81945,1.81977,166552,315,16655200000
2022-02-24,1.82164,1.82595,1.80374,1.80926,312211,315,31221100000
2022-02-25,1.8081800000000001,1.81527,1.80661,1.8131,229742,315,22974200000
2022-02-28,1.8097400000000001,1.8210899999999999,1.80708,1.81423,251579,315,25157900000
2022-03-01,1.8149199999999999,1.8186200000000001,1.8051,1.80578,192072,315,19207200000
2022-03-02,1.8068300000000002,1.8142200000000002,1.80254,1.8126799999999998,228199,315,22819900000
2022-03-03,1.8128199999999999,1.81845,1.8062,1.8069199999999999,195092,315,19509200000
2022-03-04,1.8076400000000001,1.81322,1.79581,1.7987,220329,315,22032900000
2022-03-07,1.79674,1.80135,1.78054,1.7816800000000002,290410,315,29041000000
2022-03-08,1.78348,1.79121,1.78278,1.7865799999999998,290981,315,29098100000
2022-03-09,1.78689,1.79219,1.7836400000000001,1.78709,213728,315,21372800000
2022-03-10,1.78872,1.79062,1.7757100000000001,1.77595,228002,315,22800200000
2022-03-11,1.7766,1.78209,1.7726899999999999,1.7755999999999998,216938,315,21693800000
2022-03-14,1.77264,1.78223,1.77264,1.77461,184842,315,18484200000
2022-03-15,1.77433,1.7847499999999998,1.77325,1.77847,204243,315,20424300000
2022-03-16,1.77813,1.78514,1.77398,1.78406,223812,315,22381200000
2022-03-17,1.78354,1.78824,1.77294,1.77767,183495,315,18349500000
2022-03-18,1.77732,1.78694,1.7769,1.78503,170624,315,17062400000
2022-03-21,1.78318,1.78925,1.77916,1.7852299999999999,173747,315,17374700000
2022-03-22,1.78461,1.79901,1.78192,1.7970000000000002,176632,315,17663200000
2022-03-23,1.79629,1.803,1.78757,1.7908300000000001,126359,315,12635900000
2022-03-24,1.79051,1.7923200000000001,1.78494,1.78765,157736,315,15773600000
2022-03-25,1.7874400000000001,1.79218,1.78314,1.78843,138552,315,13855200000
2022-03-28,1.78728,1.79009,1.77739,1.77762,186561,315,18656100000
2022-03-29,1.7801900000000002,1.7843200000000001,1.7705899999999999,1.7741500000000001,219641,315,21964100000
2022-03-30,1.7739500000000001,1.78159,1.77248,1.77475,354825,315,35482500000
2022-03-31,1.7742499999999999,1.78145,1.7729300000000001,1.77706,333225,315,33322500000
2022-04-01,1.7772999999999999,1.7809599999999999,1.77469,1.77785,300074,315,30007400000
2022-04-04,1.77564,1.78098,1.77515,1.77765,243667,315,24366700000
2022-04-05,1.77725,1.78282,1.77474,1.77545,271543,315,27154300000
2022-04-06,1.77525,1.7797100000000001,1.77122,1.77515,329271,315,32927100000
2022-04-07,1.7748300000000001,1.7814299999999998,1.77279,1.7784200000000001,285620,315,28562000000
2022-04-08,1.77835,1.7808899999999999,1.7698,1.77636,234628,315,23462800000
2022-04-11,1.77318,1.7795299999999998,1.7724600000000001,1.77705,273822,315,27382200000
2022-04-12,1.77695,1.77806,1.77138,1.77182,310291,315,31029100000
2022-04-13,1.77182,1.78574,1.76928,1.78567,229402,315,22940200000
2022-04-14,1.78562,1.7859,1.76891,1.77111,267716,315,26771600000
2022-04-15,1.77175,1.77455,1.7656800000000001,1.77092,226320,315,22632000000
2022-04-18,1.7689599999999999,1.7726899999999999,1.768,1.76834,200655,315,20065500000
2022-04-19,1.7692999999999999,1.77979,1.76773,1.7763499999999999,298620,315,29862000000
2022-04-20,1.7763499999999999,1.78138,1.77458,1.77965,307602,315,30760200000
2022-04-21,1.77965,1.78106,1.77177,1.7734100000000002,311431,315,31143100000
2022-04-22,1.7734100000000002,1.77752,1.7560799999999999,1.75851,331609,315,33160900000
2022-04-25,1.75037,1.75891,1.74559,1.74925,374302,315,37430200000
2022-04-26,1.74905,1.75019,1.73198,1.7323499999999998,331563,315,33156300000
2022-04-27,1.7321499999999999,1.73552,1.7252100000000001,1.72973,336933,315,33693300000
2022-04-28,1.72973,1.73822,1.72271,1.72565,373834,315,37383400000
2022-04-29,1.72565,1.7399900000000001,1.72269,1.73745,341660,315,34166000000
2022-05-02,1.73684,1.74221,1.72712,1.72773,284107,315,28410700000
2022-05-03,1.72803,1.73704,1.7263600000000001,1.7263899999999999,318886,315,31888600000
2022-05-04,1.7269999999999999,1.7355,1.72231,1.7327599999999999,345029,315,34502900000
2022-05-05,1.7330100000000002,1.73399,1.70172,1.70617,406909,315,40690900000
2022-05-06,1.7078600000000002,1.7140900000000001,1.70295,1.7076799999999999,443330,315,44333000000
2022-05-09,1.7056200000000001,1.72177,1.7000199999999999,1.71305,418330,315,41833000000
2022-05-10,1.71203,1.71897,1.70827,1.70959,430372,315,43037200000
2022-05-11,1.70959,1.71465,1.698,1.70075,432074,315,43207400000
2022-05-12,1.70024,1.70608,1.69649,1.70225,468442,315,46844200000
2022-05-13,1.7002199999999998,1.7067,1.69739,1.70655,350787,315,35078700000
2022-05-16,1.7037900000000001,1.7138200000000001,1.70121,1.7112699999999998,355256,315,35525600000
2022-05-17,1.7112699999999998,1.72931,1.7112699999999998,1.72672,376949,315,37694900000
2022-05-18,1.72706,1.7304300000000001,1.71239,1.71555,354560,315,35456000000
2022-05-19,1.71373,1.72569,1.71265,1.71975,449119,315,44911900000
2022-05-20,1.71732,1.72349,1.71563,1.7223899999999999,395195,315,39519500000
2022-05-23,1.71897,1.72864,1.71732,1.72478,334926,315,33492600000
2022-05-24,1.72478,1.7288000000000001,1.71228,1.71695,369699,315,36969900000
2022-05-25,1.71695,1.72902,1.7159,1.72638,384942,315,38494200000
2022-05-26,1.72633,1.7321900000000001,1.72383,1.72787,345593,315,34559300000
2022-05-27,1.72586,1.7343199999999999,1.7223000000000002,1.72749,302322,315,30232200000
2022-05-30,1.72271,1.7288299999999999,1.72271,1.7262300000000002,248947,315,24894700000
2022-05-31,1.72695,1.7282199999999999,1.72157,1.72475,330598,315,33059800000
2022-06-01,1.72475,1.72923,1.7121499999999998,1.71339,289883,315,28988300000
2022-06-02,1.71339,1.7250299999999998,1.7133500000000002,1.72041,250447,315,25044700000
2022-06-03,1.72041,1.72567,1.71654,1.7173500000000002,256131,315,25613100000
2022-06-06,1.71319,1.725,1.71112,1.7234500000000001,283654,315,28365400000
2022-06-07,1.72312,1.72981,1.71245,1.72802,345323,315,34532300000
2022-06-08,1.72802,1.72912,1.7208999999999999,1.7215,327753,315,32775300000
2022-06-09,1.7215,1.73083,1.7170299999999998,1.7262499999999998,378460,315,37846000000
2022-06-10,1.7262499999999998,1.72648,1.7031100000000001,1.70735,386104,315,38610400000
2022-06-13,1.7072500000000002,1.70841,1.68647,1.69095,491935,315,49193500000
2022-06-14,1.69075,1.69646,1.66418,1.66825,529146,315,52914600000
2022-06-15,1.66825,1.69153,1.6669800000000001,1.68525,563879,315,56387900000
2022-06-16,1.68525,1.71372,1.6735799999999998,1.7059199999999999,569074,315,56907400000
2022-06-17,1.7059199999999999,1.70858,1.6916600000000002,1.69889,509345,315,50934500000
2022-06-20,1.69512,1.7012,1.69242,1.69794,361315,315,36131500000
2022-06-21,1.69794,1.70492,1.69496,1.69777,368517,315,36851700000
2022-06-22,1.69777,1.70699,1.6891699999999998,1.69737,412370,315,41237000000
2022-06-23,1.69737,1.70538,1.69066,1.7016,449355,315,44935500000
2022-06-24,1.7016,1.70785,1.69777,1.6989,293760,315,29376000000
2022-06-27,1.69501,1.7067299999999999,1.69461,1.69822,298374,315,29837400000
2022-06-28,1.69822,1.7015099999999999,1.68889,1.6891699999999998,321634,315,32163400000
2022-06-29,1.6891699999999998,1.69382,1.68319,1.68727,335578,315,33557800000
2022-06-30,1.68615,1.6954799999999999,1.68372,1.69005,332271,315,33227100000
2022-07-01,1.68975,1.69032,1.67305,1.68675,330523,315,33052300000
2022-07-04,1.68601,1.6957499999999999,1.68484,1.68674,203025,315,20302500000
2022-07-05,1.6867,1.6916799999999999,1.67207,1.67855,352482,315,35248200000
2022-07-06,1.6776499999999999,1.6796600000000002,1.66754,1.67405,337424,315,33742400000
2022-07-07,1.6729500000000002,1.68297,1.67075,1.6818499999999998,249955,315,24995500000
2022-07-08,1.6818499999999998,1.6853500000000001,1.67218,1.68025,251060,315,25106000000
2022-07-11,1.67908,1.6819,1.66622,1.6699000000000002,233686,125,30388950000
2022-07-12,1.6699000000000002,1.6737199999999999,1.66062,1.67075,262025,335,39303750000
2022-07-13,1.6693500000000001,1.6775,1.66441,1.66795,300040,335,45006000000
2022-07-14,1.6675499999999999,1.66963,1.65102,1.65665,315311,335,47296650000
2022-07-15,1.65565,1.66216,1.65442,1.6588,244008,335,36601200000
2022-07-18,1.65886,1.6764299999999999,1.65789,1.66765,220805,335,33120750000
2022-07-19,1.66655,1.67421,1.66421,1.6684999999999999,242512,335,36376800000
2022-07-20,1.6673499999999999,1.67292,1.66415,1.66615,255016,335,38252400000
2022-07-21,1.6665999999999999,1.6691500000000001,1.65612,1.6651,284576,335,42686400000
2022-07-22,1.66605,1.6698499999999998,1.6569,1.6637499999999998,289314,335,43397100000
2022-07-25,1.6643400000000002,1.67231,1.65839,1.66745,255235,335,38285250000
2022-07-26,1.6675499999999999,1.67279,1.66099,1.66905,241356,335,36203400000
2022-07-27,1.66865,1.68346,1.6653099999999998,1.6787,265322,335,39798300000
2022-07-28,1.67855,1.68234,1.67151,1.678,301039,335,45155850000
2022-07-29,1.6782,1.68607,1.6687699999999999,1.6795499999999999,293383,335,44007450000
2022-08-01,1.6768,1.6899199999999999,1.6755,1.6852,252695,335,37904250000
2022-08-02,1.68495,1.68796,1.6795900000000001,1.68015,324835,335,48725250000
2022-08-03,1.6790500000000002,1.68419,1.67207,1.67515,284226,335,42633900000
2022-08-04,1.67465,1.68189,1.66292,1.6712500000000001,253942,335,38091300000
2022-08-05,1.6712500000000001,1.67262,1.6586400000000001,1.66505,253221,335,37983150000
2022-08-08,1.66446,1.6700300000000001,1.66105,1.66295,205658,335,30848700000
2022-08-09,1.66255,1.66925,1.66028,1.6634,199695,335,29954250000
2022-08-10,1.66215,1.6776,1.66113,1.6701000000000001,237621,335,35643150000
2022-08-11,1.67075,1.6745,1.66568,1.66875,264702,335,39705300000
2022-08-12,1.6694499999999999,1.67122,1.6583,1.6625999999999999,227781,335,34167150000
2022-08-15,1.65875,1.66463,1.6577199999999999,1.66035,216415,335,32462250000
2022-08-16,1.66035,1.66872,1.65585,1.66502,219299,335,32894850000
2022-08-17,1.66502,1.6720199999999998,1.6609699999999998,1.66225,270293,335,40543950000
2022-08-18,1.66185,1.66661,1.64874,1.65145,251410,335,37711500000
2022-08-19,1.65145,1.6528800000000001,1.6399599999999999,1.64425,247391,335,37108650000
2022-08-22,1.63815,1.649,1.63815,1.6425999999999998,222531,335,33379650000
2022-08-23,1.64245,1.6491,1.6367500000000001,1.64485,256434,335,38465100000
2022-08-24,1.64385,1.64832,1.63941,1.64311,242179,335,36326850000
2022-08-25,1.63757,1.64627,1.63715,1.64085,224417,335,33662550000
2022-08-26,1.6408,1.64849,1.6343999999999999,1.6348,241994,335,36299100000
2022-08-29,1.6346699999999998,1.63572,1.62901,1.63105,247447,335,37117050000
2022-08-30,1.6308500000000001,1.63812,1.62418,1.62725,275017,335,41252550000
2022-08-31,1.62725,1.63003,1.61959,1.6214,280746,335,42111900000
2022-09-01,1.6214,1.62426,1.6117,1.61695,277775,335,41666250000
2022-09-02,1.6169,1.62134,1.6111,1.61215,260612,335,39091800000
2022-09-05,1.6073,1.6158000000000001,1.60345,1.61395,223851,335,33577650000
2022-09-06,1.6139000000000001,1.6282100000000002,1.6137700000000001,1.61795,313586,335,47037900000
2022-09-07,1.61785,1.61948,1.60544,1.61699,298549,335,44782350000
2022-09-08,1.6170499999999999,1.62112,1.61178,1.61405,308775,335,46316250000
2022-09-09,1.61405,1.62497,1.61204,1.61945,278840,335,41826000000
2022-09-12,1.62465,1.6320700000000001,1.62035,1.6285500000000002,243931,335,36589650000
2022-09-13,1.62825,1.63498,1.61453,1.61459,247981,335,37197150000
2022-09-14,1.6147,1.62582,1.61184,1.6204,285820,335,42873000000
2022-09-15,1.6202999999999999,1.6212499999999999,1.6132,1.6132499999999999,237799,335,35669850000
2022-09-16,1.6132499999999999,1.61453,1.60027,1.60345,254678,335,38201700000
2022-09-19,1.60165,1.60881,1.59957,1.60585,191538,335,28730700000
2022-09-20,1.60575,1.61195,1.60092,1.6025399999999999,256606,335,38490900000
2022-09-21,1.6025399999999999,1.60591,1.59236,1.59485,305031,335,45754650000
2022-09-22,1.59485,1.60852,1.59128,1.59374,350385,335,52557750000
2022-09-23,1.59374,1.59666,1.5479500000000002,1.5506,309880,335,46482000000
2022-09-26,1.54127,1.56521,1.48173,1.53465,377652,335,56647800000
2022-09-27,1.53445,1.55281,1.5298500000000002,1.5421,319315,335,47897250000
2022-09-28,1.5421,1.56398,1.52365,1.55995,406887,335,61033050000
2022-09-29,1.55985,1.59105,1.5493999999999999,1.5902500000000002,366448,335,54967200000
2022-09-30,1.58965,1.60583,1.58197,1.60165,367774,335,55166100000
2022-10-03,1.59701,1.6189,1.59131,1.61835,325318,335,48797700000
2022-10-04,1.61825,1.63427,1.61391,1.6306500000000002,338005,335,50700750000
2022-10-05,1.6306500000000002,1.63269,1.60248,1.61175,361425,335,54213750000
2022-10-06,1.61175,1.61632,1.5869499999999999,1.5933000000000002,393255,335,58988250000
2022-10-07,1.5907499999999999,1.6019299999999999,1.58368,1.5886,367894,335,55184100000
2022-10-10,1.58385,1.5926200000000001,1.5827200000000001,1.5871499999999998,323313,335,48496950000
2022-10-11,1.5871499999999998,1.60066,1.57451,1.5754000000000001,395069,335,59260350000
2022-10-12,1.57535,1.59485,1.57185,1.5907499999999999,366488,335,54973200000
2022-10-13,1.5907,1.62757,1.58521,1.61755,352432,335,52864800000
2022-10-14,1.61765,1.62015,1.58823,1.5918999999999999,368497,335,55274550000
2022-10-17,1.59855,1.62481,1.5927,1.61175,313629,335,47044350000
2022-10-18,1.61175,1.6164100000000001,1.59823,1.60565,348244,335,52236600000
2022-10-19,1.60545,1.60989,1.59344,1.59625,325710,335,48856500000
2022-10-20,1.59625,1.607,1.59066,1.59605,367918,335,55187700000
2022-10-21,1.59595,1.60022,1.58152,1.5967500000000001,391371,335,58705650000
2022-10-24,1.61161,1.61301,1.59979,1.60205,381641,335,57246150000
2022-10-25,1.6019999999999999,1.6274199999999999,1.59824,1.6226500000000001,351933,335,52789950000
2022-10-26,1.62245,1.63289,1.61862,1.6306500000000002,382544,335,57381600000
2022-10-27,1.63045,1.63342,1.62366,1.6273499999999999,420240,335,63036000000
2022-10-28,1.62725,1.63775,1.62336,1.63645,377250,335,56587500000
2022-10-31,1.63265,1.6381700000000001,1.62018,1.62148,311689,335,46753350000
2022-11-01,1.62148,1.6289799999999999,1.61842,1.62205,347482,335,52122300000
2022-11-02,1.62205,1.6255199999999999,1.60835,1.6130499999999999,355059,335,53258850000
2022-11-03,1.61315,1.61558,1.58216,1.58419,347907,335,52186050000
2022-11-04,1.5841699999999999,1.5989,1.57404,1.5986500000000001,377174,335,56576100000
2022-11-07,1.5907499999999999,1.61552,1.5883500000000002,1.61055,347873,335,52180950000
2022-11-08,1.6106500000000001,1.6187,1.6023100000000001,1.61205,313168,300,44748300000
2022-11-09,1.61205,1.6143800000000001,1.58867,1.5911,376345,335,56451750000
2022-11-10,1.5911,1.61937,1.58495,1.61715,388399,335,58259850000
2022-11-11,1.6172,1.62447,1.61051,1.62215,382005,335,57300750000
2022-11-14,1.6143,1.62137,1.60667,1.6109,370906,335,55635900000
2022-11-15,1.6109499999999999,1.63884,1.60856,1.62435,407155,335,61073250000
2022-11-16,1.62435,1.63192,1.6194600000000001,1.6303999999999998,388072,335,58210800000
2022-11-17,1.6303999999999998,1.63762,1.62067,1.6284,363653,335,54547950000
2022-11-18,1.62845,1.6378300000000001,1.6262699999999999,1.63365,328626,335,49293900000
2022-11-21,1.63188,1.63382,1.62642,1.6312,310282,335,46542300000
2022-11-22,1.6311499999999999,1.63944,1.63045,1.63524,280501,335,42075150000
2022-11-23,1.63525,1.6637499999999998,1.63452,1.65784,285685,335,42852750000
2022-11-24,1.65775,1.66856,1.65624,1.6639,257799,335,38669850000
2022-11-25,1.6640000000000001,1.6649500000000002,1.6569099999999999,1.66255,252137,335,37820550000
2022-11-28,1.6593499999999999,1.66187,1.64554,1.64715,307054,335,46058100000
2022-11-29,1.6472,1.6536,1.63815,1.63855,329603,335,49440450000
2022-11-30,1.63835,1.64467,1.62887,1.6388500000000001,348885,335,52332750000
2022-12-01,1.63875,1.6633499999999999,1.6366399999999999,1.65525,355404,335,53310600000
2022-12-02,1.65525,1.6612,1.6434199999999999,1.66105,319132,335,47869800000
2022-12-05,1.65515,1.66162,1.64225,1.6508500000000002,261196,335,39179400000
2022-12-06,1.6508500000000002,1.66187,1.64591,1.64675,271276,335,40691400000
2022-12-07,1.64675,1.65522,1.6421999999999999,1.65205,275573,335,41335950000
2022-12-08,1.65195,1.65527,1.64776,1.6532499999999999,240112,335,36016800000
2022-12-09,1.6532499999999999,1.6623700000000001,1.64615,1.6583,259397,335,38909550000
2022-12-12,1.6532499999999999,1.66322,1.64971,1.65965,228241,335,34236150000
2022-12-13,1.65945,1.67102,1.65618,1.66295,289849,335,43477350000
2022-12-14,1.6628500000000002,1.67355,1.6576499999999998,1.6713,309909,335,46486350000
2022-12-15,1.6714,1.67238,1.65357,1.6550500000000001,310163,335,46524450000
2022-12-16,1.65495,1.6569500000000001,1.64442,1.64825,295844,335,44376600000
2022-12-19,1.64564,1.65652,1.6412499999999999,1.64135,266972,335,40045800000
2022-12-20,1.64155,1.65225,1.63561,1.64195,335020,335,50253000000
2022-12-21,1.64185,1.64575,1.62817,1.6303,243427,335,36514050000
2022-12-22,1.6303,1.63472,1.62081,1.62565,244241,335,36636150000
2022-12-23,1.61965,1.6306500000000002,1.61815,1.62615,212454,335,31868100000
2022-12-26,1.62675,1.62771,1.61862,1.61971,17801,525,2670150000
2022-12-27,1.61945,1.6271499999999999,1.61555,1.6170499999999999,162475,335,24371250000
2022-12-28,1.61665,1.6301,1.61455,1.61995,203966,335,30594900000
2022-12-29,1.62,1.62427,1.61425,1.61755,187572,335,28135800000
2022-12-30,1.61765,1.6215000000000002,1.6098400000000002,1.62025,226216,335,33932400000
2023-01-02,1.61015,1.61835,1.60965,1.61365,33607,335,5041050000
2023-01-03,1.6132499999999999,1.61775,1.59927,1.60765,283683,335,42552450000
2023-01-04,1.6076000000000001,1.61782,1.60447,1.61385,292913,335,43936950000
2023-01-05,1.61385,1.61695,1.5966200000000002,1.59985,281990,335,42298500000
2023-01-06,1.59775,1.6160999999999999,1.59078,1.616,319727,335,47959050000
2023-01-09,1.60975,1.62074,1.60958,1.6181,287984,335,43197600000
2023-01-10,1.61805,1.62087,1.6124800000000001,1.61615,273186,335,40977900000
