date,open,high,low,close,tick_volume,spread,real_volume
2016-11-09,1.59401,1.6545100000000001,1.59044,1.62404,214962,10,119950500000
2016-11-10,1.62365,1.6519599999999999,1.5994899999999999,1.64811,177614,10,104478000000
2016-11-11,1.64731,1.67523,1.64616,1.66825,169152,10,97460500000
2016-11-14,1.66433,1.66825,1.64917,1.65235,166695,10,99513000000
2016-11-15,1.65117,1.65725,1.64015,1.64709,162532,10,98460500000
2016-11-16,1.64614,1.6674099999999998,1.64568,1.66284,154404,15,90698500000
2016-11-17,1.66291,1.679,1.65687,1.67578,157511,10,91585000000
2016-11-18,1.6745299999999999,1.6852,1.66451,1.68113,172687,10,98917500000
2016-11-21,1.68239,1.69926,1.67323,1.6936,166939,10,93646500000
2016-11-22,1.69373,1.6960199999999999,1.66804,1.66914,153567,10,87295000000
2016-11-23,1.67641,1.6870500000000002,1.66441,1.6825,146513,10,84850000000
2016-11-24,1.6823700000000001,1.6875499999999999,1.67779,1.67912,136904,11,75782500000
2016-11-25,1.6794,1.68128,1.66636,1.6734499999999999,152373,27,85711500000
2016-11-28,1.67068,1.67877,1.65547,1.6585100000000002,137715,10,82523000000
2016-11-29,1.65708,1.6782,1.65457,1.6678199999999999,136891,10,81835000000
2016-11-30,1.66743,1.69506,1.66466,1.69232,153473,10,90368000000
2016-12-01,1.69252,1.71532,1.68842,1.6971699999999998,158149,10,94969000000
2016-12-02,1.69624,1.70848,1.69183,1.7050100000000001,136483,10,81125500000
2016-12-05,1.7016900000000001,1.7147299999999999,1.69505,1.70319,150973,0,89341500000
2016-12-06,1.70234,1.7170999999999998,1.6981199999999999,1.6984,127681,34,77116000000
2016-12-07,1.6976,1.70678,1.68319,1.6860300000000001,115724,32,70364500000
2016-12-08,1.68649,1.69637,1.68311,1.6851099999999999,132262,32,78231500000
2016-12-09,1.68347,1.69197,1.6806999999999999,1.68594,108974,37,65109000000
2016-12-12,1.6884700000000001,1.69422,1.6831800000000001,1.68944,123539,33,74704500000
2016-12-13,1.68892,1.70087,1.68548,1.68679,124521,33,75594000000
2016-12-14,1.68566,1.6976,1.68094,1.69448,138812,32,83498500000
2016-12-15,1.6945999999999999,1.69777,1.68533,1.68641,169502,33,100831000000
2016-12-16,1.68765,1.7139799999999998,1.68302,1.708,140116,33,82380500000
2016-12-19,1.71242,1.71488,1.70267,1.7092100000000001,129585,36,77923000000
2016-12-20,1.70999,1.71204,1.70145,1.70235,126078,33,76194500000
2016-12-21,1.70204,1.7077900000000001,1.6996799999999999,1.70591,117259,36,71774500000
2016-12-22,1.70668,1.71377,1.70092,1.7011699999999998,123579,33,74270500000
2016-12-23,1.70005,1.7124899999999998,1.6982,1.71056,98819,40,59181500000
2016-12-26,1.7071,1.72217,1.68025,1.7061899999999999,15587,75,8107500000
2016-12-27,1.7055500000000001,1.71162,1.7020300000000002,1.70546,106518,41,59751500000
2016-12-28,1.706,1.70835,1.69912,1.7019,108559,39,65174000000
2016-12-29,1.70283,1.704,1.69321,1.69623,118691,34,69903500000
2016-12-30,1.69628,1.7149999999999999,1.69452,1.71203,135631,32,79439500000
2017-01-02,1.70602,1.72003,1.70211,1.70648,59528,60,30726000000
2017-01-03,1.70644,1.7082600000000001,1.6907999999999999,1.69415,121309,37,71596000000
2017-01-04,1.69364,1.69614,1.6852200000000002,1.69043,130335,33,77487000000
2017-01-05,1.68936,1.6932800000000001,1.68076,1.69021,149897,33,89000500000
2017-01-06,1.68946,1.6928299999999998,1.67849,1.68238,128592,32,77554000000
2017-01-09,1.6785700000000001,1.68076,1.64978,1.6526100000000001,116616,32,70975500000
2017-01-10,1.6520299999999999,1.65733,1.64383,1.6515,127904,35,77026500000
2017-01-11,1.65115,1.65543,1.6348799999999999,1.64005,144680,32,84787500000
2017-01-12,1.63948,1.6411,1.61985,1.624,142932,36,85264000000
2017-01-13,1.62291,1.63308,1.62066,1.62144,127665,37,75434000000
2017-01-16,1.60119,1.61796,1.60057,1.60968,120350,34,68578500000
2017-01-17,1.6099700000000001,1.64288,1.60529,1.6396899999999999,147702,0,85784000000
2017-01-18,1.63827,1.6419700000000002,1.62397,1.63252,130372,34,77389000000
2017-01-19,1.63089,1.63536,1.62589,1.63134,138336,35,80345000000
2017-01-20,1.63109,1.63895,1.62843,1.6331799999999999,141177,37,81586500000
2017-01-23,1.63538,1.65286,1.63349,1.6513900000000001,130369,35,76023500000
2017-01-24,1.6509800000000001,1.66139,1.6399599999999999,1.65012,128709,35,74964500000
2017-01-25,1.64871,1.67172,1.6486399999999999,1.66709,131856,36,76879500000
2017-01-26,1.66536,1.67653,1.66536,1.6701700000000002,131255,38,77793000000
2017-01-27,1.66998,1.67296,1.65827,1.65952,124117,37,73885500000
2017-01-30,1.66205,1.66785,1.6499899999999998,1.65204,113834,38,67804000000
2017-01-31,1.6509800000000001,1.66184,1.64252,1.6568399999999999,133243,36,78337500000
2017-02-01,1.65648,1.6739600000000001,1.65545,1.66623,122181,36,70929500000
2017-02-02,1.66676,1.67049,1.63046,1.63443,126976,38,72675000000
2017-02-03,1.63376,1.6395499999999998,1.62174,1.62199,125030,32,71544000000
2017-02-06,1.6245699999999998,1.63129,1.6232,1.6268500000000001,118285,32,68950500000
2017-02-07,1.62636,1.64196,1.6199400000000002,1.63862,125585,36,72965000000
2017-02-08,1.63838,1.64234,1.63388,1.64017,121959,34,70761000000
2017-02-09,1.63906,1.64817,1.63721,1.63747,115006,35,67354500000
2017-02-10,1.63728,1.64155,1.62379,1.62425,117160,32,67113500000
2017-02-13,1.6222699999999999,1.63914,1.62097,1.6382400000000001,106755,33,62800500000
2017-02-14,1.6385100000000001,1.6396600000000001,1.61927,1.62571,120713,33,71072500000
2017-02-15,1.6256,1.62706,1.61349,1.61493,119645,35,71175000000
2017-02-16,1.6144699999999998,1.6280299999999999,1.61259,1.62212,118786,37,69607000000
2017-02-17,1.6208900000000002,1.62595,1.61443,1.61667,119280,32,69760500000
2017-02-20,1.61599,1.62664,1.6153300000000002,1.62015,96947,38,54813000000
2017-02-21,1.6195,1.6266,1.6181299999999998,1.62427,113183,34,66773000000
2017-02-22,1.62406,1.6291,1.6147200000000002,1.6153,123999,32,75581300000
2017-02-23,1.61496,1.6276899999999999,1.61372,1.6265399999999999,121379,30,72980600000
2017-02-24,1.62641,1.63594,1.6202299999999998,1.6217700000000002,116988,32,71101100000
2017-02-27,1.6234199999999999,1.62371,1.6109900000000001,1.6210900000000001,124537,32,75360900000
2017-02-28,1.62031,1.62189,1.61536,1.61619,123865,32,74976600000
2017-03-01,1.6155,1.62026,1.59914,1.6012300000000002,141565,32,83709000000
2017-03-02,1.6008900000000001,1.6217700000000002,1.5998,1.61897,126167,32,76592200000
2017-03-03,1.61917,1.62682,1.6129799999999999,1.6159599999999998,130962,32,79227600000
2017-03-06,1.6174300000000001,1.6227399999999998,1.61166,1.61418,116469,25,70761900000
2017-03-07,1.6135899999999999,1.61507,1.60152,1.60718,118277,24,70940600000
2017-03-08,1.60641,1.61673,1.60416,1.61611,123548,25,74640000000
2017-03-09,1.6153499999999998,1.6234600000000001,1.61453,1.61986,139380,24,81875100000
2017-03-10,1.61916,1.6215600000000001,1.60833,1.61136,134039,24,79127100000
2017-03-13,1.6114000000000002,1.6160700000000001,1.60711,1.61347,126181,24,75613800000
2017-03-14,1.61351,1.6168200000000001,1.60328,1.60744,116531,25,71118900000
2017-03-15,1.6075599999999999,1.6162800000000002,1.59284,1.5939299999999998,132834,24,78372700000
2017-03-16,1.59458,1.61276,1.59029,1.60822,134154,24,81074200000
2017-03-17,1.60866,1.6137000000000001,1.60235,1.60409,110593,25,67047400000
2017-03-20,1.60826,1.6087,1.5958700000000001,1.59853,111498,24,68083800000
2017-03-21,1.5984099999999999,1.62447,1.59778,1.62188,124312,24,75731900000
2017-03-22,1.6229,1.63163,1.61965,1.6255,126039,24,76455300000
2017-03-23,1.62565,1.6425999999999998,1.6244399999999999,1.64074,121003,25,73277500000
2017-03-24,1.64106,1.6416300000000001,1.63111,1.63161,113277,24,69042500000
2017-03-27,1.6351,1.6556,1.63317,1.64765,114096,24,68889800000
2017-03-28,1.6477300000000001,1.65671,1.6286,1.62989,109186,24,65661800000
2017-03-29,1.6297899999999998,1.63147,1.61795,1.62046,114682,24,69450500000
2017-03-30,1.61952,1.63245,1.61909,1.6309200000000001,107608,24,65122500000
2017-03-31,1.63107,1.64555,1.62486,1.6421999999999999,115702,24,70543800000
2017-04-03,1.64151,1.6513200000000001,1.6381000000000001,1.6412200000000001,106396,24,64286800000
2017-04-04,1.64071,1.64973,1.6383299999999998,1.64411,108424,25,65513700000
2017-04-05,1.64365,1.65096,1.63891,1.64848,111289,24,67510400000
2017-04-06,1.64817,1.65747,1.64663,1.65245,107621,24,65106000000
2017-04-07,1.6519300000000001,1.65829,1.6452200000000001,1.64691,123308,24,73259700000
2017-04-10,1.6514600000000002,1.65857,1.6474199999999999,1.65429,101534,25,61382500000
2017-04-11,1.65375,1.67031,1.65091,1.66472,111249,24,67405600000
2017-04-12,1.6646800000000002,1.67214,1.66304,1.66632,122034,24,73113000000
2017-04-13,1.66537,1.66632,1.65011,1.6510799999999999,121381,24,71925900000
2017-04-14,1.6526399999999999,1.65522,1.6495600000000001,1.6505800000000002,87622,29,48520300000
2017-04-17,1.6526,1.65663,1.65049,1.65465,86313,24,52578400000
2017-04-18,1.6544400000000001,1.70882,1.65236,1.69787,129955,24,77809700000
2017-04-19,1.69743,1.71095,1.6958600000000001,1.70323,120186,24,72254300000
2017-04-20,1.70299,1.70852,1.69856,1.70153,115503,24,69752900000
2017-04-21,1.70066,1.70333,1.69393,1.69686,109052,24,65795100000
2017-04-24,1.68913,1.6993800000000001,1.68784,1.68954,113741,24,68460600000
2017-04-25,1.68906,1.70536,1.6882700000000002,1.70351,107496,24,65386400000
2017-04-26,1.7027299999999999,1.72181,1.6983000000000001,1.71869,115167,24,71411500000
2017-04-27,1.71818,1.7332800000000002,1.71654,1.72841,113340,24,68610200000
2017-04-28,1.7271800000000002,1.73627,1.72431,1.72766,113588,24,68383300000
2017-05-01,1.72929,1.7298900000000001,1.71029,1.71162,87905,24,53415300000
2017-05-02,1.71122,1.7198099999999998,1.70663,1.7165,105576,25,64096900000
2017-05-03,1.71684,1.73529,1.71436,1.73297,115137,24,70105100000
2017-05-04,1.73246,1.7483499999999998,1.7317399999999998,1.7433800000000002,118553,24,71449800000
2017-05-05,1.74369,1.75339,1.7422900000000001,1.74673,118959,24,72413400000
2017-05-08,1.7512400000000001,1.75451,1.74734,1.75109,106082,24,62768400000
2017-05-09,1.7502900000000001,1.76425,1.74977,1.76067,112946,24,68431900000
2017-05-10,1.76024,1.76497,1.74924,1.75541,108383,25,65683000000
2017-05-11,1.75731,1.76335,1.74333,1.74612,117511,24,71063500000
2017-05-12,1.74569,1.7483300000000002,1.73551,1.74283,104264,24,62046600000
2017-05-15,1.74212,1.74511,1.73429,1.73838,113536,24,67189500000
2017-05-16,1.73792,1.74613,1.7335,1.73872,119951,24,71682900000
2017-05-17,1.73835,1.7547199999999998,1.73469,1.74444,133421,24,81064300000
2017-05-18,1.74273,1.75732,1.73525,1.7438500000000001,157778,24,97750000000
2017-05-19,1.7439,1.7505,1.73983,1.74556,126998,24,78432600000
2017-05-22,1.7433800000000002,1.74878,1.73695,1.73834,115363,24,71230900000
2017-05-23,1.73861,1.7401200000000001,1.72561,1.7327,133492,24,82253700000
2017-05-24,1.73148,1.74302,1.7269999999999999,1.728,126557,24,79105100000
2017-05-25,1.72845,1.74005,1.72153,1.73541,120733,24,75210200000
2017-05-26,1.7344,1.7365599999999999,1.7160600000000001,1.7160600000000001,112888,24,69111500000
2017-05-29,1.71761,1.72785,1.71716,1.7254399999999999,83286,25,50401400000
2017-05-30,1.7245,1.72888,1.71984,1.72195,107858,24,66325200000
2017-05-31,1.7216,1.7366000000000001,1.71387,1.73413,128007,24,79395000000
2017-06-01,1.73245,1.7490700000000001,1.72716,1.74654,121514,24,73700500000
2017-06-02,1.7458,1.7482799999999998,1.7297099999999999,1.73044,113420,24,67590500000
2017-06-05,1.73096,1.73313,1.71936,1.7231999999999998,106846,24,64218600000
2017-06-06,1.7183899999999999,1.73254,1.7136200000000001,1.71922,116607,24,69950500000
2017-06-07,1.7180900000000001,1.7204199999999998,1.70564,1.71574,133291,24,61272100000
2017-06-08,1.7174800000000001,1.72188,1.7111,1.7155399999999998,116241,24,68565000000
2017-06-09,1.69555,1.7012,1.6768100000000001,1.68309,151654,24,89686400000
2017-06-12,1.68648,1.6959,1.6770100000000001,1.67821,102385,24,61827100000
2017-06-13,1.67522,1.69245,1.6726,1.6915499999999999,107363,24,65338400000
2017-06-14,1.6909100000000001,1.69359,1.6728,1.67869,129103,24,76724300000
2017-06-15,1.6792099999999999,1.68708,1.66826,1.68216,127626,24,75509400000
2017-06-16,1.68188,1.68554,1.67262,1.6766,114022,24,70828500000
2017-06-19,1.67262,1.6864599999999998,1.67174,1.67603,109802,24,67847600000
2017-06-20,1.67504,1.67877,1.66106,1.66578,117298,24,71878100000
2017-06-21,1.66489,1.6802000000000001,1.6585100000000002,1.6770399999999999,117072,24,71741000000
2017-06-22,1.67644,1.6827,1.67198,1.68117,115496,24,70743000000
2017-06-23,1.6812,1.68399,1.67393,1.67393,104606,24,64992500000
2017-06-26,1.68296,1.68469,1.67531,1.6769500000000002,100948,24,62835900000
2017-06-27,1.67675,1.6931,1.6704599999999998,1.6895799999999999,116841,25,71653300000
2017-06-28,1.68918,1.70416,1.68173,1.6914099999999999,132506,24,81351500000
2017-06-29,1.69427,1.69774,1.68789,1.69238,126672,24,77325500000
2017-06-30,1.69001,1.69604,1.68608,1.69219,124112,24,74871000000
2017-07-03,1.69197,1.6977600000000002,1.68839,1.68858,114617,24,69903600000
2017-07-04,1.69275,1.70316,1.6838600000000001,1.69806,119652,25,71542800000
2017-07-05,1.69713,1.70588,1.69303,1.70071,114507,25,70277000000
2017-07-06,1.6997200000000001,1.71085,1.6961,1.70938,118223,24,71330500000
2017-07-07,1.7076500000000001,1.7122000000000002,1.6855099999999998,1.68655,111134,24,67381700000
2017-07-10,1.6932,1.69842,1.6924299999999999,1.69303,96125,24,58950000000
2017-07-11,1.69235,1.6980499999999998,1.68093,1.68143,105757,24,64408500000
2017-07-12,1.67962,1.68839,1.67459,1.6774,121626,24,73834800000
2017-07-13,1.67639,1.68001,1.66899,1.67244,118093,24,71900000000
2017-07-14,1.67255,1.67631,1.66181,1.67631,112025,24,67866500000
2017-07-17,1.67276,1.67748,1.6665299999999998,1.67287,118401,25,71819100000
2017-07-18,1.67239,1.67679,1.63861,1.64662,142900,24,84650500000
2017-07-19,1.64664,1.6481599999999998,1.63601,1.6367500000000001,119555,25,71501400000
2017-07-20,1.6369099999999999,1.6450900000000002,1.62671,1.62971,136736,24,81948400000
2017-07-21,1.6299000000000001,1.64608,1.62816,1.6402700000000001,121589,24,71851700000
2017-07-24,1.64181,1.64645,1.63354,1.6437,103785,24,62238700000
2017-07-25,1.6438199999999998,1.6475499999999998,1.6386699999999998,1.64078,104010,24,62088900000
2017-07-26,1.63967,1.65266,1.63645,1.6385800000000001,122272,24,72248800000
2017-07-27,1.63761,1.6455199999999999,1.63019,1.63958,126996,24,76081000000
2017-07-28,1.63877,1.64724,1.63692,1.64236,124324,24,75028400000
2017-07-31,1.6414,1.65361,1.6413,1.65083,122420,24,74155700000
2017-08-01,1.6509800000000001,1.66056,1.6423299999999998,1.65595,126557,24,76004600000
2017-08-02,1.65606,1.66448,1.65572,1.65893,120761,24,71634200000
2017-08-03,1.6581000000000001,1.6734499999999999,1.65045,1.6522700000000001,127540,24,75681500000
2017-08-04,1.65224,1.65527,1.6419700000000002,1.6424699999999999,115410,24,68587800000
2017-08-07,1.6451799999999999,1.6510799999999999,1.64201,1.64659,89164,0,51904200000
2017-08-08,1.64669,1.64865,1.6387399999999999,1.64103,95585,0,56003100000
2017-08-09,1.64079,1.65381,1.63891,1.64759,101006,25,59116200000
2017-08-10,1.64791,1.65102,1.64379,1.64761,99196,25,58303400000
2017-08-11,1.64648,1.65659,1.6423100000000002,1.6467100000000001,96107,25,55742000000
2017-08-14,1.64459,1.65213,1.64241,1.65064,87221,0,49947100000
2017-08-15,1.64917,1.6550099999999999,1.64135,1.6451500000000001,93313,25,55550900000
2017-08-16,1.64438,1.64584,1.6238899999999998,1.62616,93625,25,55397500000
2017-08-17,1.6262400000000001,1.63254,1.61886,1.631,104635,25,61365400000
2017-08-18,1.63098,1.63471,1.61833,1.62178,100359,25,59036900000
2017-08-21,1.6192199999999999,1.6274600000000001,1.61825,1.62426,83764,25,50134600000
2017-08-22,1.62417,1.6254,1.61696,1.62033,87866,24,51180100000
2017-08-23,1.62027,1.6262400000000001,1.61805,1.61873,99040,24,56655200000
2017-08-24,1.61809,1.6264699999999999,1.61685,1.6193300000000002,108956,24,62984600000
2017-08-25,1.61661,1.6249799999999999,1.61602,1.6195599999999999,118806,25,68444000000
2017-08-28,1.62694,1.6289099999999999,1.62137,1.62352,97772,24,56969300000
2017-08-29,1.6219000000000001,1.63531,1.62031,1.62425,131463,24,75314500000
2017-08-30,1.62318,1.63751,1.61653,1.6346699999999998,117657,25,68008700000
2017-08-31,1.6332200000000001,1.63781,1.62307,1.62682,128163,24,73818000000
2017-09-01,1.62124,1.6325699999999999,1.62043,1.6246800000000001,135762,25,40429400000
2017-09-04,1.6300599999999998,1.63113,1.6237599999999999,1.62668,106553,24,53062500000
2017-09-05,1.62488,1.63168,1.61794,1.62951,127792,25,46843800000
2017-09-06,1.62907,1.63875,1.62508,1.63,123656,25,70392000000
2017-09-07,1.62976,1.6345800000000001,1.62575,1.62758,126227,25,71143000000
2017-09-08,1.6273900000000001,1.63952,1.61674,1.63659,124193,25,69973000000
2017-09-11,1.63468,1.64343,1.63468,1.63907,110899,25,62134300000
2017-09-12,1.6392099999999998,1.6580599999999999,1.63808,1.65592,171833,25,25107400000
2017-09-13,1.65443,1.65987,1.64812,1.6539000000000001,117835,25,66001000000
2017-09-14,1.65333,1.67987,1.6425999999999998,1.6721599999999999,124937,25,69838600000
2017-09-15,1.67241,1.70001,1.66087,1.66469,125245,25,69761400000
2017-09-18,1.6940300000000001,1.70046,1.68894,1.69452,113321,25,64039500000
2017-09-19,1.69078,1.69845,1.68422,1.68595,123036,24,68433200000
2017-09-20,1.6840600000000001,1.6911100000000001,1.6784400000000002,1.67961,129573,25,71577800000
2017-09-21,1.6798600000000001,1.71268,1.6785999999999999,1.71038,126928,25,70287900000
2017-09-22,1.7099199999999999,1.7167,1.6894200000000001,1.69761,120686,25,67330200000
2017-09-25,1.69544,1.70411,1.69163,1.69584,115881,0,64894500000
2017-09-26,1.69397,1.7076799999999999,1.69271,1.70633,123870,25,70222600000
2017-09-27,1.70574,1.71042,1.69922,1.70434,130074,25,73928300000
2017-09-28,1.70418,1.71806,1.7033399999999999,1.70957,121925,25,69450900000
2017-09-29,1.7098900000000001,1.7121300000000002,1.6975799999999999,1.6975799999999999,113691,25,63534800000
2017-10-02,1.70532,1.70979,1.6935799999999999,1.69527,114208,25,65409700000
2017-10-03,1.69626,1.7008999999999999,1.68855,1.68884,119955,25,69398500000
2017-10-04,1.6885,1.6922199999999998,1.68384,1.68384,116379,25,68343200000
2017-10-05,1.6835,1.6921599999999999,1.68118,1.6825299999999999,111996,25,64959700000
2017-10-06,1.6827999999999999,1.6911,1.66944,1.6768100000000001,117634,25,67531000000
2017-10-09,1.6840199999999999,1.69917,1.68083,1.69413,87197,25,50059500000
2017-10-10,1.69393,1.69793,1.6892800000000001,1.69711,100680,25,57943300000
2017-10-11,1.69684,1.70044,1.69149,1.69721,101266,25,58344900000
2017-10-12,1.6965599999999998,1.69892,1.67935,1.69502,117265,25,68250000000
2017-10-13,1.69529,1.70035,1.6779199999999999,1.6848999999999998,111343,25,65256100000
2017-10-16,1.6838,1.69115,1.6799300000000001,1.68704,104850,25,62500600000
2017-10-17,1.68729,1.6916,1.6793,1.68069,113872,25,66136700000
2017-10-18,1.68007,1.68582,1.6781199999999998,1.68262,110145,25,63872500000
2017-10-19,1.68249,1.68489,1.66869,1.66869,123331,25,71647200000
2017-10-20,1.66921,1.70329,1.66801,1.70329,122210,25,70652900000
2017-10-23,1.68486,1.69348,1.68351,1.69018,105133,25,62272400000
2017-10-24,1.6897799999999998,1.69626,1.6851099999999999,1.6882899999999998,115307,25,68247200000
2017-10-25,1.6873200000000002,1.7235,1.68615,1.72113,128175,25,75942600000
2017-10-26,1.72007,1.72386,1.70757,1.71706,118424,25,69261300000
2017-10-27,1.71731,1.72129,1.7074500000000001,1.7074500000000001,120433,25,72164000000
2017-10-30,1.71076,1.72287,1.70965,1.7177099999999998,108063,25,64246900000
2017-10-31,1.71783,1.7359200000000001,1.7153800000000001,1.73467,108827,25,65155300000
2017-11-01,1.73467,1.73663,1.72183,1.72572,122946,25,73425500000
2017-11-02,1.72543,1.7277200000000001,1.68947,1.6924000000000001,97125,25,27371400000
2017-11-03,1.69237,1.71062,1.6917200000000001,1.7076500000000001,80096,25,24754000000
2017-11-06,1.70801,1.7144,1.70715,1.71246,89720,25,33326100000
2017-11-07,1.71173,1.72314,1.71088,1.7219600000000002,91515,25,32560300000
2017-11-08,1.72213,1.7230699999999999,1.70357,1.7080600000000001,87282,25,32829100000
2017-11-09,1.70763,1.7141600000000001,1.70426,1.71159,98766,25,36022300000
