date,open,high,low,close,tick_volume,spread,real_volume
2008-07-11,1.6227,1.6246,1.6151,1.6195,15047,30,0
2008-07-14,1.6202,1.6239,1.6160999999999999,1.6169,13807,30,0
2008-07-15,1.6172,1.6172,1.6031,1.6047,17023,30,0
2008-07-16,1.6048,1.6106,1.599,1.6099999999999999,14872,30,0
2008-07-17,1.6101,1.6214,1.6082,1.6165,16287,30,0
2008-07-18,1.6164,1.621,1.6160999999999999,1.6202999999999999,12141,30,0
2008-07-21,1.6197,1.623,1.6195,1.62,10316,30,0
2008-07-22,1.6199,1.6297000000000001,1.6160999999999999,1.6263999999999998,12224,30,0
2008-07-23,1.6265,1.6311,1.6253,1.6286,14113,30,0
2008-07-24,1.6284999999999998,1.6298,1.6227,1.6252,13298,30,0
2008-07-25,1.6251,1.6308,1.6223999999999998,1.6279,13295,30,0
2008-07-28,1.6280000000000001,1.6295,1.6266,1.6280999999999999,9320,30,0
2008-07-29,1.6282,1.6322999999999999,1.6253,1.6315,9927,30,0
2008-07-30,1.6314,1.6338,1.6286,1.6331,11586,30,0
2008-07-31,1.6333,1.6368,1.6311,1.6338,11774,30,0
2008-08-01,1.6339000000000001,1.6341,1.6288,1.6338,11358,30,0
2008-08-04,1.6333,1.6346,1.6309,1.6326,9233,30,0
2008-08-05,1.6324999999999998,1.6341,1.6292,1.6297000000000001,11504,30,0
2008-08-06,1.6294,1.6349,1.6278000000000001,1.6328,9570,30,0
2008-08-07,1.6331,1.6339000000000001,1.6258,1.6263999999999998,11490,30,0
2008-08-08,1.6261999999999999,1.6292,1.6225,1.6240999999999999,15650,30,0
2008-08-11,1.6192,1.6218,1.6167,1.6188,14146,30,0
2008-08-12,1.6187,1.6240999999999999,1.6183,1.6206,14359,30,0
2008-08-13,1.6205,1.6233,1.6155,1.6192,16234,30,0
2008-08-14,1.6191,1.6234,1.6173,1.6198000000000001,13969,30,0
2008-08-15,1.6197,1.6223,1.6096,1.6098,13253,30,0
2008-08-18,1.6099999999999999,1.6177000000000001,1.6097000000000001,1.6122999999999998,11125,30,0
2008-08-19,1.6124,1.6143,1.6099999999999999,1.6133,10962,30,0
2008-08-20,1.6131,1.6212,1.6126,1.6199,9195,30,0
2008-08-21,1.62,1.6211,1.6145,1.6185,10564,30,0
2008-08-22,1.6183999999999998,1.6254,1.6181,1.625,5342,30,0
2008-08-25,1.6245,1.6247,1.6156000000000001,1.6164,9036,30,0
2008-08-26,1.6165,1.6187,1.6104,1.611,11809,30,0
2008-08-27,1.6111,1.6173,1.6106,1.6151,13669,30,0
2008-08-28,1.615,1.6175000000000002,1.6106,1.6160999999999999,15668,30,0
2008-08-29,1.6162,1.6179999999999999,1.6127,1.6160999999999999,13439,30,0
2008-09-01,1.6147,1.6162,1.6057000000000001,1.608,10775,30,0
2008-09-02,1.6080999999999999,1.6115,1.6052,1.6064,15846,30,0
2008-09-03,1.6065,1.6084,1.6013,1.6031,16057,30,0
2008-09-04,1.6032,1.6044,1.5852,1.5855000000000001,17942,30,0
2008-09-05,1.5854,1.596,1.5811,1.5958,19256,30,0
2008-09-08,1.6066,1.6080999999999999,1.5949,1.5977000000000001,22767,30,0
2008-09-09,1.5976,1.6021999999999998,1.5911,1.5916000000000001,17766,30,0
2008-09-10,1.5917,1.5981999999999998,1.5899,1.5905,18690,30,0
2008-09-11,1.5908,1.5952,1.584,1.5936,19938,30,0
2008-09-12,1.5934,1.6093,1.5901,1.6074000000000002,16713,30,0
2008-09-15,1.6005,1.6054,1.5853000000000002,1.5888,33312,30,0
2008-09-16,1.5889,1.5911,1.5751,1.585,35883,30,0
2008-09-17,1.5849,1.5946,1.5786,1.5788,32804,30,0
2008-09-18,1.581,1.5901999999999998,1.5773000000000001,1.5856,34722,30,0
2008-09-19,1.5857,1.6035,1.5836999999999999,1.5993,30423,30,0
2008-09-22,1.5996000000000001,1.6023,1.5874000000000001,1.5876000000000001,24689,30,0
2008-09-23,1.5878,1.596,1.587,1.5928,13574,30,0
2008-09-24,1.5929,1.5974,1.5914000000000001,1.5960999999999999,14058,30,0
2008-09-25,1.5958999999999999,1.5966,1.5903,1.5926,17843,30,0
2008-09-26,1.5924,1.5937999999999999,1.5859999999999999,1.5931,17724,30,0
2008-09-29,1.5897000000000001,1.5929,1.5689,1.5714000000000001,24137,30,0
2008-09-30,1.5711,1.5834000000000001,1.5665,1.5821,22750,30,0
2008-10-01,1.5819999999999999,1.5825,1.569,1.5769,24322,30,0
2008-10-02,1.5768,1.5791,1.5676999999999999,1.5693000000000001,26236,30,0
2008-10-03,1.5692,1.5699999999999998,1.5549,1.5551,22557,30,0
2008-10-06,1.5504,1.5542,1.5381,1.5482,38471,30,0
2008-10-07,1.5485,1.5617,1.5447,1.5499,36525,30,0
2008-10-08,1.5497,1.5569,1.5358,1.5373999999999999,44099,30,0
2008-10-09,1.5372,1.5505,1.533,1.5335999999999999,33941,30,0
2008-10-10,1.5333999999999999,1.5349,1.5072999999999999,1.5268000000000002,29558,30,0
2008-10-13,1.5346,1.5504,1.534,1.5471,20788,30,0
2008-10-14,1.5470000000000002,1.5556999999999999,1.5453000000000001,1.5479,24097,30,0
2008-10-15,1.5478,1.5507,1.5228000000000002,1.5234,30018,30,0
2008-10-16,1.5236,1.5375999999999999,1.5143,1.5303,39415,30,0
2008-10-17,1.5304,1.5335,1.5173,1.5248,25590,30,0
2008-10-20,1.5232,1.5352999999999999,1.5225,1.534,23707,30,0
2008-10-21,1.5338,1.5352000000000001,1.5034999999999998,1.5046,24820,30,0
2008-10-22,1.5047000000000001,1.5051999999999999,1.4846,1.4933,30251,30,0
2008-10-23,1.4935,1.5037,1.4855,1.502,27739,30,0
2008-10-24,1.5019,1.5024,1.4414,1.4729,42463,30,0
2008-10-27,1.4626000000000001,1.475,1.4315,1.4418,31083,30,0
2008-10-28,1.4417,1.4772,1.4322,1.4767000000000001,26726,30,0
2008-10-29,1.4766,1.4776,1.4558,1.4642,32988,30,0
2008-10-30,1.4644,1.4906,1.4643,1.4715,30292,30,0
2008-10-31,1.4714,1.4826,1.4545,1.4768,29508,30,0
2008-11-03,1.4751,1.4886,1.4736,1.4836,28648,30,0
2008-11-04,1.4835,1.5147,1.4777,1.5109,36111,30,0
2008-11-05,1.5108000000000001,1.5171999999999999,1.4963,1.4984,39064,30,0
2008-11-06,1.4985,1.5072,1.494,1.495,33211,30,0
2008-11-07,1.4950999999999999,1.5045,1.4928,1.4989,20506,30,0
2008-11-10,1.5045,1.5166,1.5011,1.5025,30096,30,0
2008-11-11,1.5026000000000002,1.5047000000000001,1.4836,1.4858,31788,30,0
2008-11-12,1.4857,1.4938,1.4713,1.479,37211,30,0
2008-11-13,1.4791,1.5224,1.4763,1.5189,38860,30,0
2008-11-14,1.5188000000000001,1.5197,1.5044,1.5066000000000002,32230,30,0
2008-11-17,1.504,1.5234,1.5,1.5150000000000001,33197,30,0
2008-11-18,1.5151,1.52,1.5088,1.5198,31198,30,0
2008-11-19,1.5197,1.5329000000000002,1.5149,1.5154999999999998,30995,30,0
2008-11-20,1.5154,1.5365,1.5128,1.524,34367,30,0
2008-11-21,1.5244,1.5417999999999998,1.5225,1.5391,33889,30,0
2008-11-24,1.5394,1.5473,1.5343,1.5449000000000002,31535,30,0
2008-11-25,1.545,1.552,1.54,1.5457,33473,30,0
2008-11-26,1.5457999999999998,1.5529,1.5413999999999999,1.5486,27579,30,0
2008-11-27,1.5485,1.5524,1.5439,1.5484,18010,30,0
2008-11-28,1.5485,1.5514000000000001,1.5401,1.5406,17992,30,0
2008-12-01,1.5421,1.5426,1.5181,1.5191,14326,30,0
2008-12-02,1.5189,1.5358,1.5163,1.5342,14700,30,0
2008-12-03,1.5343,1.5396999999999998,1.5270000000000001,1.5368,14350,30,0
2008-12-04,1.5369000000000002,1.5398,1.5223,1.5264,14258,30,0
2008-12-05,1.5265,1.5546,1.5263,1.5528,15456,30,0
2008-12-08,1.5521,1.5615999999999999,1.5506,1.5589,13337,30,0
2008-12-09,1.5590000000000002,1.5643,1.5556,1.558,12543,30,0
2008-12-10,1.5581,1.5627,1.5546,1.5601,11726,30,0
2008-12-11,1.5603,1.5814,1.5587,1.5811,12841,30,0
2008-12-12,1.581,1.5811,1.5687,1.5735999999999999,15223,30,0
2008-12-15,1.5718999999999999,1.588,1.5718,1.5862,20278,30,0
2008-12-16,1.5863,1.5867,1.5723,1.573,15983,30,0
2008-12-17,1.5731000000000002,1.5779,1.5436999999999999,1.5468,19749,30,0
2008-12-18,1.5467,1.5518999999999998,1.5285,1.5428,39863,30,0
2008-12-19,1.5427,1.5479,1.5345,1.5351,34337,30,0
2008-12-22,1.5373999999999999,1.5424,1.5199,1.5230000000000001,25761,30,0
2008-12-23,1.5228000000000002,1.5312000000000001,1.5127000000000002,1.5161,19825,30,0
2008-12-24,1.5162,1.5191,1.5007000000000001,1.5039,13941,30,0
2008-12-26,1.5112,1.514,1.5011999999999999,1.5019,5080,30,0
2008-12-29,1.5018,1.5043,1.4757,1.48,11674,30,0
2008-12-30,1.4799,1.4993,1.4777,1.4904,10175,30,0
2008-12-31,1.4903,1.4939,1.4765,1.4926,9973,30,0
2009-01-02,1.4903,1.5056,1.4814,1.5036,11891,30,0
2009-01-05,1.5015,1.5143,1.4929999999999999,1.5138,17163,30,0
2009-01-06,1.5137,1.5138,1.4976,1.5070000000000001,17199,30,0
2009-01-07,1.5070999999999999,1.5096,1.4933,1.5036,17140,30,0
2009-01-08,1.5037,1.5042,1.4935,1.4985,17596,30,0
2009-01-09,1.4986,1.5053,1.4919,1.4994,22084,30,0
2009-01-12,1.4957,1.5032999999999999,1.4854,1.4893,20447,30,0
2009-01-13,1.4896,1.4904,1.4738,1.4752,23696,30,0
2009-01-14,1.4751,1.4837,1.4657,1.4711,21664,30,0
2009-01-15,1.4708999999999999,1.4814,1.4676,1.476,25010,30,0
2009-01-16,1.4759,1.4883,1.4743,1.4843,22899,30,0
2009-01-19,1.4868000000000001,1.4927000000000001,1.4802,1.4821,17997,30,0
2009-01-20,1.4823,1.4861,1.4762,1.478,22999,30,0
2009-01-21,1.4784,1.505,1.4736,1.504,26032,30,0
2009-01-22,1.5039,1.5107,1.4925,1.5003,26007,30,0
2009-01-23,1.5002,1.5037,1.4895,1.4961,24705,30,0
2009-01-26,1.4966,1.5088,1.4950999999999999,1.4992,58979,30,0
2009-01-27,1.4992,1.5087000000000002,1.4964,1.5047000000000001,63012,30,0
2009-01-28,1.5046,1.5191,1.504,1.5161,60695,30,0
2009-01-29,1.5159,1.5166,1.4892,1.494,63499,30,0
2009-01-30,1.4939,1.4990999999999999,1.4825,1.4853,77695,30,0
2009-02-02,1.4839,1.4935,1.4816,1.4897,50877,30,0
2009-02-03,1.4897,1.4968,1.4824,1.4892,57980,30,0
2009-02-04,1.4892,1.4937,1.486,1.4885,67035,30,0
2009-02-05,1.4887000000000001,1.5002,1.4870999999999999,1.4986,66663,30,0
2009-02-06,1.4986,1.5081,1.4957,1.5030000000000001,60656,30,0
2009-02-09,1.5043,1.5152,1.4988000000000001,1.5133999999999999,33051,30,0
2009-02-10,1.5135,1.5145,1.4903,1.4921,36612,30,0
2009-02-11,1.4922,1.5011,1.4915,1.4947,27163,30,0
2009-02-12,1.4946,1.4975,1.4870999999999999,1.4966,29696,30,0
2009-02-13,1.4965,1.4985,1.4906,1.4929999999999999,24607,30,0
2009-02-16,1.4886,1.4926,1.4828000000000001,1.4846,18356,30,0
2009-02-17,1.4849,1.4865,1.4706000000000001,1.4718,26221,30,0
2009-02-18,1.4717,1.4843,1.47,1.4759,23061,30,0
2009-02-19,1.4758,1.4946,1.4755,1.4875,20103,30,0
2009-02-20,1.4874,1.4988000000000001,1.4757,1.4830999999999999,28244,30,0
2009-02-23,1.4845,1.4931,1.4797,1.4847000000000001,17649,30,0
2009-02-24,1.4843,1.4919,1.4769,1.4907,30916,30,0
2009-02-25,1.4908000000000001,1.4923,1.4799,1.4883,14168,30,0
2009-02-26,1.4882,1.491,1.4817,1.4832,14883,30,0
2009-02-27,1.4830999999999999,1.488,1.4766,1.4821,17393,30,0
2009-03-02,1.4786000000000001,1.4822,1.4745,1.4779,15562,30,0
2009-03-03,1.4778,1.4861,1.4735,1.4768,15569,30,0
2009-03-04,1.4769,1.4833,1.4727000000000001,1.4772,19222,30,0
2009-03-05,1.4774,1.48,1.4676,1.4682,22584,30,0
2009-03-06,1.4683,1.4698,1.4577,1.4655,24260,30,0
2009-03-09,1.4671,1.4718,1.4598,1.4607,20159,30,0
2009-03-10,1.4605000000000001,1.4736,1.4588999999999999,1.4731,22153,30,0
2009-03-11,1.4729999999999999,1.4822,1.4721,1.4803,22853,30,0
2009-03-12,1.4804,1.5337,1.4751,1.5312000000000001,25850,30,0
2009-03-13,1.5311,1.54,1.5263,1.5322,21974,30,0
2009-03-16,1.5295,1.5446,1.5293,1.5377,21419,30,0
2009-03-17,1.5377999999999998,1.5442,1.5314999999999999,1.5390000000000001,20918,30,0
2009-03-18,1.5389,1.5413000000000001,1.5272999999999999,1.5385,22816,30,0
2009-03-19,1.5384,1.5423,1.532,1.5349,25065,30,0
2009-03-20,1.5350000000000001,1.5354999999999999,1.52265,1.5300500000000001,32127,30,0
2009-03-23,1.53434,1.53762,1.5287,1.53209,38724,30,0
2009-03-24,1.53205,1.5356999999999998,1.52035,1.5238,46358,30,0
2009-03-25,1.52385,1.52534,1.51836,1.5223,41732,30,0
2009-03-26,1.5223499999999999,1.52975,1.5204900000000001,1.52475,36439,30,0
2009-03-27,1.5247199999999999,1.5299399999999999,1.5173,1.52016,35377,30,0
2009-03-30,1.5199500000000001,1.5213,1.5127199999999998,1.51617,35917,30,0
2009-03-31,1.51615,1.5192999999999999,1.50804,1.50804,44419,30,0
2009-04-01,1.50712,1.5184600000000001,1.5061,1.51675,34062,30,0
2009-04-02,1.51677,1.5284900000000001,1.5165,1.52675,35776,30,0
2009-04-03,1.52677,1.52807,1.5208300000000001,1.52507,30036,30,0
2009-04-06,1.5265,1.5298500000000002,1.52146,1.5231400000000002,31954,30,0
2009-04-07,1.52313,1.5241,1.51509,1.51605,36992,30,0
2009-04-08,1.51615,1.52408,1.51159,1.52175,35629,30,0
2009-04-09,1.52182,1.5269300000000001,1.5208,1.52175,37097,30,0
2009-04-10,1.5217,1.52405,1.52041,1.52245,14335,30,0
2009-04-13,1.52328,1.52421,1.51332,1.5147,23956,30,0
2009-04-14,1.5146600000000001,1.51827,1.5078399999999998,1.50819,34063,30,0
2009-04-15,1.5081099999999998,1.5154100000000001,1.50774,1.51152,31672,30,0
2009-04-16,1.51151,1.51519,1.50803,1.5118200000000002,35603,30,0
2009-04-17,1.5119,1.52365,1.50941,1.51952,40276,30,0
2009-04-20,1.52146,1.5222,1.50995,1.51047,34264,30,0
2009-04-21,1.51052,1.5156800000000001,1.5098500000000001,1.51142,37050,30,0
2009-04-22,1.5114800000000002,1.51631,1.50914,1.51323,47180,30,0
2009-04-23,1.51322,1.51973,1.50867,1.51217,52779,30,0
2009-04-24,1.51219,1.5143,1.50731,1.50889,50416,30,0
2009-04-27,1.50716,1.50901,1.50263,1.5055399999999999,53001,30,0
2009-04-28,1.50553,1.50711,1.50223,1.50263,48986,30,0
2009-04-29,1.50261,1.5108899999999998,1.5015399999999999,1.50668,44198,30,0
2009-04-30,1.5067300000000001,1.51266,1.50488,1.50895,26664,30,0
2009-05-01,1.5089700000000001,1.51254,1.50604,1.50709,32072,30,0
2009-05-04,1.50751,1.51146,1.5074100000000001,1.51022,39901,30,0
2009-05-05,1.5102,1.51484,1.50705,1.50925,46988,30,0
2009-05-06,1.5092400000000001,1.51092,1.50561,1.5083,63806,30,0
2009-05-07,1.50835,1.51729,1.50753,1.5131299999999999,74993,30,0
2009-05-08,1.51316,1.51563,1.50596,1.50763,68272,30,0
2009-05-11,1.50728,1.5093,1.5036399999999999,1.50715,53256,30,0
2009-05-12,1.50717,1.50926,1.50604,1.50846,63417,30,0
2009-05-13,1.50849,1.50908,1.5039500000000001,1.5047199999999998,64872,30,0
2009-05-14,1.50469,1.50861,1.5037099999999999,1.5057399999999999,53847,30,0
2009-05-15,1.50575,1.51445,1.5007000000000001,1.5131999999999999,45189,30,0
2009-05-18,1.5130400000000002,1.51467,1.50925,1.5105,42625,30,0
2009-05-19,1.51056,1.5166,1.51004,1.5117500000000001,46938,30,0
2009-05-20,1.5118,1.51803,1.5101499999999999,1.5156399999999999,60103,30,0
2009-05-21,1.51563,1.52132,1.5131700000000001,1.51897,65347,30,0
2009-05-22,1.5189599999999999,1.52328,1.51806,1.51955,72911,30,0
2009-05-25,1.52122,1.52125,1.51603,1.51748,41746,30,0
2009-05-26,1.51746,1.5182099999999998,1.51253,1.5161,76673,30,0
2009-05-27,1.5161099999999998,1.51703,1.51083,1.51154,77039,30,0
2009-05-28,1.51156,1.51418,1.5093800000000002,1.51189,80623,30,0
2009-05-29,1.51185,1.5158800000000001,1.50758,1.51044,79011,30,0
2009-06-01,1.5083,1.5184,1.50801,1.51535,79103,30,0
2009-06-02,1.51532,1.51945,1.5118399999999999,1.5186199999999999,82512,30,0
2009-06-03,1.51859,1.52061,1.5121099999999998,1.51529,89448,30,0
2009-06-04,1.51533,1.51667,1.51006,1.51601,84196,30,0
2009-06-05,1.51601,1.52342,1.51506,1.51635,81216,30,0
2009-06-08,1.5162,1.52128,1.51558,1.5173999999999999,75984,30,0
2009-06-09,1.51741,1.51852,1.51493,1.51671,77445,30,0
2009-06-10,1.5165899999999999,1.5177399999999999,1.51063,1.51122,77832,30,0
2009-06-11,1.51125,1.51424,1.50915,1.5099200000000002,79942,30,0
2009-06-12,1.50993,1.51296,1.50844,1.5124900000000001,71433,30,0
2009-06-15,1.51152,1.51307,1.50549,1.5061200000000001,78205,30,0
2009-06-16,1.50614,1.5085600000000001,1.50535,1.50587,86965,30,0
2009-06-17,1.5058500000000001,1.51112,1.50441,1.50545,82936,30,0
2009-06-18,1.5055399999999999,1.5145,1.50068,1.5096,73198,30,0
2009-06-19,1.50959,1.51257,1.50596,1.50693,57855,30,0
2009-06-22,1.5063,1.5076800000000001,1.50502,1.50549,75923,30,0
2009-06-23,1.50552,1.50596,1.50133,1.50166,83544,30,0
2009-06-24,1.5017,1.53802,1.50112,1.5295999999999998,96830,30,0
2009-06-25,1.5295800000000002,1.53586,1.52539,1.5299800000000001,72365,30,0
2009-06-26,1.52997,1.53241,1.5209899999999998,1.52285,73338,30,0
2009-06-29,1.5222,1.5281799999999999,1.52214,1.5246300000000002,68127,30,0
2009-06-30,1.52464,1.52706,1.52288,1.52405,76309,30,0
2009-07-01,1.5241,1.52553,1.5196100000000001,1.5204,66688,30,0
2009-07-02,1.52034,1.5246,1.51743,1.51854,70451,30,0
2009-07-03,1.51824,1.52482,1.51754,1.5187599999999999,39684,30,0
2009-07-06,1.5183,1.52082,1.5151599999999998,1.51662,60144,30,0
2009-07-07,1.5165199999999999,1.51924,1.51443,1.51556,67346,30,0
2009-07-08,1.51555,1.5170599999999999,1.51219,1.5131999999999999,69984,30,0
2009-07-09,1.51318,1.51752,1.51082,1.5122499999999999,72771,30,0
2009-07-10,1.5122,1.51673,1.51152,1.5137800000000001,69365,30,0
2009-07-13,1.51295,1.51558,1.5120900000000002,1.5142099999999998,70469,30,0
2009-07-14,1.5142099999999998,1.52183,1.51336,1.52,53848,30,0
2009-07-15,1.52005,1.52152,1.51464,1.51571,65030,30,0
2009-07-16,1.5157,1.51878,1.51474,1.51783,66980,30,0
2009-07-17,1.51786,1.52226,1.51695,1.5183200000000001,65236,30,0
2009-07-20,1.51935,1.5223200000000001,1.51824,1.51935,72329,30,0
2009-07-21,1.51926,1.52016,1.51424,1.51597,70732,30,0
2009-07-22,1.51597,1.5177399999999999,1.51498,1.51547,67761,30,0
2009-07-23,1.51545,1.52444,1.51501,1.52075,78894,30,0
2009-07-24,1.52077,1.52451,1.51973,1.52231,64589,30,0
2009-07-27,1.5221,1.5248599999999999,1.52157,1.52356,60406,30,0
2009-07-28,1.5235400000000001,1.52623,1.52142,1.52385,68725,30,0
2009-07-29,1.52383,1.5280399999999998,1.52183,1.5264600000000002,79097,30,0
2009-07-30,1.52647,1.5336400000000001,1.5260099999999999,1.53042,70647,30,0
2009-07-31,1.53041,1.53447,1.52123,1.52311,71397,30,0
2009-08-03,1.52347,1.52844,1.5226600000000001,1.52687,66273,30,0
2009-08-04,1.52679,1.53173,1.52575,1.5270899999999998,69964,30,0
2009-08-05,1.5270299999999999,1.53153,1.52573,1.52983,68094,30,0
2009-08-06,1.52984,1.53235,1.52796,1.5284,66317,30,0
2009-08-07,1.5284200000000001,1.53546,1.52358,1.5329899999999999,55132,30,0
2009-08-10,1.53396,1.53644,1.53348,1.5346199999999999,62254,30,0
2009-08-11,1.53461,1.53484,1.52817,1.53051,64773,30,0
2009-08-12,1.53049,1.53114,1.52656,1.52923,77588,30,0
2009-08-13,1.52929,1.5337100000000001,1.52725,1.5287,69267,30,0
2009-08-14,1.52873,1.53036,1.52196,1.52251,67223,30,0
2009-08-17,1.5229,1.52421,1.51743,1.5178,69077,30,0
2009-08-18,1.5177399999999999,1.52203,1.51734,1.52023,66503,30,0
2009-08-19,1.52024,1.5211299999999999,1.51353,1.5160200000000001,73226,30,0
2009-08-20,1.51601,1.51883,1.51451,1.51498,56888,30,0
2009-08-21,1.51494,1.51865,1.51345,1.51613,57925,30,0
2009-08-24,1.5154999999999998,1.5208300000000001,1.51533,1.51788,48954,30,0
2009-08-25,1.51791,1.51946,1.51517,1.51776,55573,30,0
2009-08-26,1.51772,1.5236100000000001,1.51703,1.52157,55754,30,0
2009-08-27,1.52155,1.52421,1.51643,1.51913,52941,30,0
2009-08-28,1.51912,1.5219,1.51515,1.51562,50906,30,0
2009-08-31,1.51644,1.5182600000000002,1.51447,1.51795,39845,30,0
2009-09-01,1.5179,1.518,1.5147,1.5150000000000001,50838,30,0
2009-09-02,1.5150000000000001,1.5186,1.5124,1.5131000000000001,49633,30,0
2009-09-03,1.5131999999999999,1.5154,1.5123,1.5139,43724,30,0
2009-09-04,1.5139,1.5183,1.5135999999999998,1.5163,42304,30,0
2009-09-07,1.5171999999999999,1.5198,1.5158,1.5192,34730,30,0
2009-09-08,1.5192,1.5202,1.5149,1.5165,49864,30,0
2009-09-09,1.5164,1.5177,1.5154,1.5156,26770,30,0
2009-09-10,1.5154999999999998,1.5197,1.5137,1.5143,8524,30,0
2009-09-11,1.5144,1.5148000000000001,1.5123,1.5129000000000001,7469,30,0
2009-09-14,1.5128,1.5141,1.5109,1.5124,8305,30,0
2009-09-15,1.5125,1.5173999999999999,1.5117,1.517,8366,30,0
2009-09-16,1.5169000000000001,1.5198,1.5161,1.518,8702,30,0
2009-09-17,1.5179,1.5224,1.5145,1.5161,8636,30,0
2009-09-18,1.5162,1.5168,1.5133999999999999,1.5146,7883,30,0
2009-09-21,1.5147,1.5189,1.5135,1.5152999999999999,9425,30,0
2009-09-22,1.5154,1.5158,1.5133999999999999,1.5144,9740,30,0
2009-09-23,1.5143,1.5147,1.512,1.5126,9479,30,0
2009-09-24,1.5129000000000001,1.5133,1.5082,1.5091999999999999,9883,30,0
2009-09-25,1.5091,1.5123,1.5079,1.5091999999999999,9738,30,0
2009-09-28,1.5098,1.5122,1.5082,1.5093,9981,30,0
2009-09-29,1.5093999999999999,1.5127000000000002,1.5091,1.5112999999999999,9611,30,0
2009-09-30,1.5110999999999999,1.5238,1.5077,1.5162,12250,30,0
2009-10-01,1.5161,1.5192,1.513,1.5137,9995,30,0
2009-10-02,1.5138,1.5142,1.5084,1.5089000000000001,8143,30,0
2009-10-05,1.5091,1.5127000000000002,1.5087000000000002,1.5119,7606,30,0
2009-10-06,1.5117,1.5124,1.5095,1.5118,25875,30,0
2009-10-07,1.5117,1.5178,1.5112999999999999,1.5173,8498,30,0
2009-10-08,1.5173999999999999,1.5184,1.5152,1.5179,9125,30,0
2009-10-09,1.5178,1.5196,1.5173999999999999,1.5192999999999999,7208,30,0
2009-10-12,1.5182,1.5203,1.5159,1.517,6642,30,0
2009-10-13,1.5171000000000001,1.5190000000000001,1.5161,1.5173999999999999,7751,30,0
2009-10-14,1.5173,1.5182,1.5139,1.5146,8280,30,0
2009-10-15,1.5147,1.5171000000000001,1.5125,1.5167000000000002,9053,30,0
2009-10-16,1.5168,1.5192,1.5158,1.5177,8807,30,0
2009-10-19,1.5173999999999999,1.518,1.5131000000000001,1.5135999999999998,7700,30,0
2009-10-20,1.5137,1.5138,1.5110000000000001,1.5121,8365,30,0
2009-10-21,1.512,1.5122,1.5091,1.5104,7977,30,0
2009-10-22,1.51,1.514,1.5096,1.5102,7661,30,0
2009-10-23,1.5103,1.5143,1.5098,1.5139,8412,30,0
2009-10-26,1.5125,1.5148000000000001,1.5119,1.5143,6925,30,0
2009-10-27,1.5144,1.5162,1.5122,1.5126,7721,30,0
2009-10-28,1.5127000000000002,1.5128,1.5098,1.5105,9914,30,0
2009-10-29,1.5106000000000002,1.5112999999999999,1.5099,1.5110000000000001,8371,30,0
2009-10-30,1.51092,1.51545,1.5082900000000001,1.51034,57274,30,0
2009-10-31,1.5105,1.5105,1.5105,1.5105,1,30,0
2009-11-02,1.50939,1.5107300000000001,1.50844,1.50923,55280,17,0
2009-11-03,1.50922,1.5127000000000002,1.5091999999999999,1.51051,53113,17,0
2009-11-04,1.51054,1.51186,1.50919,1.5099200000000002,53332,17,0
2009-11-05,1.50993,1.5123600000000001,1.50912,1.51136,54519,15,0
2009-11-06,1.5113699999999999,1.51258,1.5098799999999999,1.51027,45288,16,0
2009-11-09,1.5100500000000001,1.51215,1.5099900000000002,1.51146,44675,17,0
2009-11-10,1.5114800000000002,1.51165,1.5096699999999998,1.51004,40571,15,0
2009-11-11,1.51003,1.5108700000000002,1.5096699999999998,1.5100799999999999,42285,17,0
2009-11-12,1.51013,1.5112,1.5098500000000001,1.51036,44666,15,0
2009-11-13,1.51037,1.51139,1.50876,1.50889,40787,15,0
2009-11-16,1.50942,1.51027,1.50804,1.50833,45506,15,0
2009-11-17,1.5083199999999999,1.5118,1.5082900000000001,1.51117,50307,15,0
2009-11-18,1.51118,1.51176,1.5102600000000002,1.51093,42293,15,0
2009-11-19,1.51092,1.5145,1.51067,1.51165,49409,15,0
2009-11-20,1.51163,1.51366,1.51129,1.5127899999999999,46722,15,0
2009-11-23,1.51257,1.51269,1.51043,1.51101,38926,15,0
2009-11-24,1.5110299999999999,1.51185,1.5095,1.50963,40312,15,0
2009-11-25,1.50964,1.51016,1.50772,1.5080900000000002,39133,15,0
2009-11-26,1.50812,1.51318,1.50099,1.50583,47947,16,0
2009-11-27,1.50584,1.50972,1.5038200000000002,1.50681,53389,17,0
2009-11-30,1.50727,1.50899,1.50515,1.5083600000000001,47813,16,0
2009-12-01,1.5083600000000001,1.5094699999999999,1.5068700000000002,1.50715,42340,15,0
2009-12-02,1.50716,1.50815,1.5065499999999998,1.50736,33995,15,0
2009-12-03,1.5073699999999999,1.5089299999999999,1.5064899999999999,1.50675,38488,15,0
2009-12-04,1.50677,1.51079,1.50556,1.51032,43102,15,0
2009-12-07,1.5100799999999999,1.51273,1.5093999999999999,1.51147,54840,15,0
2009-12-08,1.51159,1.51189,1.50966,1.50987,58355,15,0
