date,open,high,low,close,tick_volume,spread,real_volume
2021-03-22,21.9081,21.956,21.7996,21.8368,217229,330,21722900000
2021-03-23,21.8368,22.1122,21.8008,22.09,197684,305,19768400000
2021-03-24,22.09,22.2511,22.0824,22.1817,216527,330,21652700000
2021-03-25,22.1817,22.2392,22.1484,22.2112,232382,300,23238200000
2021-03-26,22.2112,22.2129,22.0605,22.0817,152050,330,15205000000
2021-03-29,22.043,22.1942,22.0378,22.1633,171842,330,17184200000
2021-03-30,22.1628,22.3071,22.1307,22.3016,182395,330,18239500000
2021-03-31,22.2991,22.3237,22.1795,22.2416,185643,330,18564300000
2021-04-01,22.2368,22.2722,22.1174,22.1271,185542,330,18554200000
2021-04-02,22.1271,22.186,22.0911,22.1477,101700,330,10170000000
2021-04-05,22.1364,22.2025,21.9618,21.9751,120580,330,12058000000
2021-04-06,21.9763,22.1076,21.8561,21.8816,199451,330,19945100000
2021-04-07,21.8793,21.9508,21.6501,21.7613,183864,330,18386400000
2021-04-08,21.7444,21.8022,21.627,21.6485,186950,330,18695000000
2021-04-09,21.6494,21.8952,21.6339,21.838,182925,300,18292500000
2021-04-12,21.8111,21.9707,21.7822,21.8193,187427,330,18742700000
2021-04-13,21.8193,21.9045,21.6376,21.6706,240917,330,24091700000
2021-04-14,21.664,21.7307,21.5837,21.6163,197113,300,19711300000
2021-04-15,21.6229,21.6903,21.555,21.6256,221688,330,22168800000
2021-04-16,21.6256,21.6782,21.5603,21.6142,168113,330,16811300000
2021-04-19,21.5927,21.681,21.4766,21.5226,217337,330,21733700000
2021-04-20,21.5207,21.557,21.4191,21.52,198254,225,19825400000
2021-04-21,21.5207,21.5863,21.4522,21.4522,166405,330,16640500000
2021-04-22,21.4522,21.5351,21.3982,21.490099999999998,210092,330,21009200000
2021-04-23,21.4902,21.4988,21.311,21.3214,207874,300,20787400000
2021-04-26,21.2973,21.3985,21.2814,21.364,207853,300,20785300000
2021-04-27,21.3634,21.4651,21.3541,21.4173,205282,330,20528200000
2021-04-28,21.4221,21.5106,21.3036,21.3261,274185,330,27418500000
2021-04-29,21.3265,21.3607,21.2496,21.3017,217320,330,21732000000
2021-04-30,21.3012,21.4979,21.2789,21.4969,189630,330,18963000000
2021-05-03,21.4605,21.4992,21.3318,21.3549,158626,330,15862600000
2021-05-04,21.3534,21.5536,21.3492,21.4885,207845,330,20784500000
2021-05-05,21.4885,21.5558,21.4431,21.4594,196917,330,19691700000
2021-05-06,21.4594,21.4796,21.2833,21.2895,212117,330,21211700000
2021-05-07,21.2873,21.3185,21.0259,21.0604,238246,330,23824600000
2021-05-10,21.007,21.0906,20.9749,21.0559,201344,330,20134400000
2021-05-11,21.0578,21.1106,20.9531,20.9887,246776,330,24677600000
2021-05-12,20.9903,21.1914,20.9294,21.1628,262614,330,26261400000
2021-05-13,21.1592,21.1876,21.0427,21.0762,298339,330,29833900000
2021-05-14,21.075,21.1042,20.9259,20.9417,240995,330,24099500000
2021-05-17,20.9671,20.9962,20.8728,20.8878,207214,300,20721400000
2021-05-18,20.8878,20.8889,20.7419,20.7569,192016,330,19201600000
2021-05-19,20.756,20.9309,20.7234,20.9176,276355,250,27635500000
2021-05-20,20.9176,20.9256,20.8156,20.832,234488,330,23448800000
2021-05-21,20.8338,20.9081,20.757,20.8782,237548,300,23754800000
2021-05-24,20.8519,20.9261,20.7591,20.7737,205108,300,20510800000
2021-05-25,20.775,20.7775,20.692,20.7151,212318,330,21231800000
2021-05-26,20.7147,20.8559,20.6921,20.8236,195200,330,19520000000
2021-05-27,20.8238,20.877,20.8016,20.8342,216454,250,21645400000
2021-05-28,20.8343,20.9557,20.8266,20.8566,199549,250,19954900000
2021-05-31,20.8293,20.9166,20.7629,20.768,144013,330,14401300000
2021-06-01,20.7679,20.8307,20.7188,20.7803,194421,225,19442100000
2021-06-02,20.7802,20.9086,20.7435,20.821,204258,300,20425800000
2021-06-03,20.8203,21.0022,20.810200000000002,20.9726,184315,330,18431500000
2021-06-04,20.9721,21.0198,20.8454,20.8695,212781,300,21278100000
2021-06-07,20.8732,20.9169,20.7984,20.818,151452,330,15145200000
2021-06-08,20.8179,20.8684,20.7929,20.8579,175637,330,17563700000
2021-06-09,20.8572,20.8703,20.7539,20.8157,158637,330,15863700000
2021-06-10,20.8157,20.9117,20.7682,20.8059,202503,330,20250300000
2021-06-11,20.8059,20.9791,20.7347,20.9439,181172,330,18117200000
2021-06-14,20.9307,20.9848,20.9078,20.9459,180332,330,18033200000
2021-06-15,20.9542,21.0119,20.8965,20.9612,168402,294,16840200000
2021-06-16,20.9612,21.2284,20.9371,21.2241,236240,330,23624000000
2021-06-17,21.2242,21.4529,21.2066,21.4348,306639,330,30663900000
2021-06-18,21.4338,21.5617,21.3639,21.5349,287073,330,28707300000
2021-06-21,21.5126,21.5652,21.3673,21.3815,285740,330,28574000000
2021-06-22,21.3779,21.4908,21.3134,21.3264,237692,330,23769200000
2021-06-23,21.3264,21.3554,21.1717,21.238,238948,300,23894800000
2021-06-24,21.238,21.34,21.195,21.3008,227138,330,22713800000
2021-06-25,21.3008,21.3389,21.2444,21.3265,207768,330,20776800000
2021-06-28,21.311,21.4141,21.2837,21.2927,210654,330,21065400000
2021-06-29,21.2927,21.448,21.2808,21.4051,201950,330,20195000000
2021-06-30,21.4042,21.5048,21.3662,21.4802,249039,330,24903900000
2021-07-01,21.4802,21.5406,21.4244,21.5207,202637,330,20263700000
2021-07-02,21.5207,21.6463,21.4911,21.5236,213760,330,21376000000
2021-07-05,21.5371,21.5659,21.4847,21.5306,152081,330,15208100000
2021-07-06,21.5246,21.6954,21.4547,21.6597,237651,330,23765100000
2021-07-07,21.6597,21.8882,21.6171,21.839,244759,300,24475900000
2021-07-08,21.839,21.8837,21.7733,21.7952,341222,500,34122200000
2021-07-09,21.7952,21.8481,21.6416,21.6642,269321,330,26932100000
2021-07-12,21.6348,21.7185,21.607,21.6195,176955,330,17695500000
2021-07-13,21.6195,21.7565,21.5512,21.7493,216218,330,21621800000
2021-07-14,21.7493,21.8034,21.5599,21.5953,212981,330,21298100000
2021-07-15,21.5933,21.6639,21.5405,21.6073,252185,330,25218500000
2021-07-16,21.6087,21.6365,21.5573,21.5989,206242,330,20624200000
2021-07-19,21.5353,21.7785,21.53,21.7507,270766,330,27076600000
2021-07-20,21.7507,21.8253,21.6785,21.7448,234727,330,23472700000
2021-07-21,21.7448,21.8363,21.7226,21.7515,200601,330,20060100000
2021-07-22,21.7532,21.7912,21.6253,21.7435,223855,330,22385500000
2021-07-23,21.7427,21.8194,21.7295,21.7586,169666,330,16966600000
2021-07-26,21.7242,21.8236,21.6669,21.7278,201018,330,20101800000
2021-07-27,21.7264,21.8304,21.6507,21.7226,200204,250,20020400000
2021-07-28,21.7226,21.7736,21.5431,21.5546,221232,330,22123200000
2021-07-29,21.5546,21.5583,21.3813,21.4049,192715,250,19271500000
2021-07-30,21.4027,21.4887,21.3554,21.4618,208603,330,20860300000
2021-08-02,21.4242,21.4959,21.3627,21.4406,213658,330,21365800000
2021-08-03,21.4406,21.4645,21.3914,21.4281,185750,330,18575000000
2021-08-04,21.4299,21.473,21.3326,21.4682,196635,330,19663500000
2021-08-05,21.4682,21.4932,21.4078,21.4365,194635,250,19463500000
2021-08-06,21.4449,21.6165,21.4213,21.5769,211207,330,21120700000
2021-08-09,21.5781,21.6143,21.5382,21.5766,189252,330,18925200000
2021-08-10,21.5766,21.673000000000002,21.552,21.632,164482,330,16448200000
2021-08-11,21.632,21.6901,21.5732,21.6015,159547,330,15954700000
2021-08-12,21.6015,21.6545,21.5543,21.6075,150969,330,15096900000
2021-08-13,21.6091,21.6123,21.5006,21.5123,143171,250,14317100000
2021-08-16,21.4752,21.5973,21.4435,21.5649,154953,330,15495300000
2021-08-17,21.5649,21.7132,21.5462,21.7057,144303,225,14430300000
2021-08-18,21.704,21.7364,21.6365,21.7031,140634,330,14063400000
2021-08-19,21.7031,21.8874,21.6977,21.8448,173137,225,17313700000
2021-08-20,21.8246,21.8926,21.7866,21.8064,137788,330,13778800000
2021-08-23,21.8055,21.8311,21.7037,21.7306,123660,300,12366000000
2021-08-24,21.7306,21.7558,21.6548,21.6906,131867,225,13186700000
2021-08-25,21.6865,21.759900000000002,21.6586,21.6733,149393,225,14939300000
2021-08-26,21.674,21.7238,21.6569,21.6945,121207,225,12120700000
2021-08-27,21.7023,21.7567,21.576999999999998,21.602899999999998,151691,329,15169100000
2021-08-30,21.5752,21.6798,21.5646,21.6568,93220,225,9322000000
2021-08-31,21.6563,21.6563,21.4773,21.4948,151663,329,15166300000
2021-09-01,21.4935,21.5366,21.3502,21.3955,159783,225,15978300000
2021-09-02,21.3973,21.4199,21.3424,21.3615,96145,329,9614500000
2021-09-03,21.351,21.3965,21.265,21.3185,113496,329,11349600000
2021-09-06,21.2894,21.3968,21.2894,21.3539,80650,0,7505200000
2021-09-07,21.3539,21.4293,21.3137,21.4194,103238,0,10094800000
2021-09-08,21.4239,21.4985,21.3861,21.477,103177,329,10317700000
2021-09-09,21.4869,21.5115,21.4182,21.4745,118389,329,11838900000
2021-09-10,21.4833,21.5052,21.2633,21.4182,117808,329,11780800000
2021-09-13,21.3795,21.5297,21.3232,21.4463,95276,329,9527600000
2021-09-14,21.4464,21.4971,21.3847,21.4499,106986,329,10698600000
2021-09-15,21.4498,21.4804,21.3577,21.3883,109793,329,10979300000
2021-09-16,21.3818,21.5314,21.3679,21.4911,107337,329,10733700000
2021-09-17,21.4903,21.6207,21.4294,21.6086,99552,329,9955200000
2021-09-20,21.5555,21.7127,21.5073,21.7053,118988,329,11898800000
2021-09-21,21.7055,21.7055,21.5933,21.6508,111522,329,11152200000
2021-09-22,21.6508,21.7119,21.5182,21.7089,151830,329,15183000000
2021-09-23,21.7069,21.7132,21.5553,21.5971,126883,329,12688300000
2021-09-24,21.5971,21.6976,21.5719,21.6592,105106,329,10510600000
2021-09-27,21.6218,21.7397,21.6218,21.712,102101,329,10210100000
2021-09-28,21.712,21.8753,21.6877,21.7979,140624,329,14062400000
2021-09-29,21.7977,21.9844,21.7663,21.967,121059,329,12105900000
2021-09-30,21.9831,22.0456,21.766,21.8549,127099,0,12586900000
2021-10-01,21.8549,21.8819,21.7642,21.8082,141372,329,14137200000
2021-10-04,21.7736,21.8215,21.717,21.7771,105268,329,10526800000
2021-10-05,21.7785,21.8549,21.7667,21.809,119092,329,11909200000
2021-10-06,21.809,22.0171,21.784,21.9471,133747,329,13374700000
2021-10-07,21.9407,22.0148,21.9106,21.9829,117757,329,11775700000
2021-10-08,21.9969,22.0388,21.8973,21.9623,132439,329,13243900000
2021-10-11,21.9294,22.0008,21.855,21.9552,112311,329,11231100000
2021-10-12,21.9552,22.0262,21.9115,22.0047,123287,329,12328700000
2021-10-13,22.0042,22.0108,21.8479,21.8659,153088,329,15308800000
2021-10-14,21.8769,21.8964,21.8036,21.879,123023,329,12302300000
2021-10-15,21.8791,21.9141,21.8256,21.8438,134869,329,13486900000
2021-10-18,21.8199,21.9678,21.8034,21.915399999999998,126099,329,12609900000
2021-10-19,21.915399999999998,21.9173,21.7944,21.8942,120159,329,12015900000
2021-10-20,21.897100000000002,21.9471,21.8575,21.8808,120693,329,12069300000
2021-10-21,21.8765,22.0633,21.8463,22.0542,95091,329,9509100000
2021-10-22,22.0574,22.0657,21.9791,22.0169,93251,329,9325100000
2021-10-25,21.9208,22.1786,21.9208,22.1402,88633,329,8863300000
2021-10-26,22.1426,22.1781,22.0741,22.1416,78193,329,7819300000
2021-10-27,22.1334,22.1655,22.0697,22.1386,95698,329,9569800000
2021-10-28,22.1386,22.1965,21.9762,22.006,121922,329,12192200000
2021-10-29,22.0052,22.2203,21.9557,22.169,108544,329,10854400000
2021-11-01,22.1176,22.2135,21.9839,21.9967,82106,329,8210600000
2021-11-02,21.9978,22.0737,21.9871,22.0536,86458,329,8645800000
2021-11-03,22.0536,22.0776,21.8841,21.9572,129702,329,12970200000
2021-11-04,21.9572,22.101,21.8941,21.9164,189973,329,18997300000
2021-11-05,21.9164,21.9663,21.7739,21.7955,154622,329,15462200000
2021-11-08,21.7351,21.8369,21.7351,21.7732,145784,329,14578400000
2021-11-09,21.7727,21.7936,21.6805,21.745,154085,329,15408500000
2021-11-10,21.7499,21.9517,21.7278,21.9351,139915,329,13991500000
2021-11-11,21.935,22.0464,21.9203,21.9979,111044,329,11104400000
2021-11-12,21.9982,22.0699,21.983,22.0308,91835,329,9183500000
2021-11-15,21.9657,22.1769,21.9657,22.1603,107697,329,10769700000
2021-11-16,22.1628,22.2885,22.111,22.2715,117685,329,11768500000
2021-11-17,22.2716,22.3673,22.2219,22.2476,114147,329,11414700000
2021-11-18,22.2476,22.2903,22.1877,22.2168,105021,329,10502100000
2021-11-19,22.2169,22.5613,22.2002,22.4996,142206,329,14220600000
2021-11-22,22.4369,22.6351,22.4305,22.6266,141201,329,14120100000
2021-11-23,22.6271,22.6607,22.4758,22.6509,127587,329,12758700000
2021-11-24,22.6511,22.7745,22.6228,22.7572,152613,329,15261300000
2021-11-25,22.7572,22.8137,22.6438,22.7558,85540,329,8554000000
2021-11-26,22.7968,22.9057,22.6431,22.6688,174954,329,17495400000
2021-11-29,22.6366,22.7747,22.6139,22.6181,139078,329,13907800000
2021-11-30,22.6299,22.6904,22.4129,22.4776,164382,329,16438200000
2021-12-01,22.48,22.5723,22.3953,22.4762,230754,329,23075400000
2021-12-02,22.477,22.5321,22.3713,22.4906,183288,329,18328800000
2021-12-03,22.4906,22.5625,22.3794,22.4398,198973,329,19897300000
2021-12-06,22.382,22.547,22.3756,22.501,147600,329,14760000000
2021-12-07,22.501,22.6606,22.4551,22.5611,141808,329,14180800000
2021-12-08,22.5611,22.5717,22.3934,22.3982,148129,329,14812900000
2021-12-09,22.3988,22.5264,22.388,22.4751,131066,329,13106600000
2021-12-10,22.4693,22.5188,22.3469,22.3943,131514,329,13151400000
2021-12-13,22.3464,22.5218,22.3374,22.4694,125046,329,12504600000
2021-12-14,22.4662,22.5241,22.3337,22.3884,128953,329,12895300000
2021-12-15,22.3884,22.4795,22.2767,22.2898,182671,329,18267100000
2021-12-16,22.2896,22.3772,22.2469,22.286,158363,329,15836300000
2021-12-17,22.286,22.4249,22.1824,22.4164,141847,329,14184700000
2021-12-20,22.3414,22.4092,22.2715,22.2715,136899,329,13689900000
2021-12-21,22.2561,22.3835,22.2412,22.2861,146809,329,14680900000
2021-12-22,22.2861,22.3665,22.0395,22.0756,142226,329,14222600000
2021-12-23,22.0548,22.2,22.0251,22.0408,120363,329,12036300000
2021-12-24,22.0408,22.0945,21.9894,22.0257,150748,329,15074800000
2021-12-27,21.9935,22.192,21.9935,22.0498,98994,329,9899400000
2021-12-28,22.0498,22.1166,21.9507,21.9612,102996,329,10299600000
2021-12-29,21.9611,22.074,21.9015,21.9348,65956,329,6595600000
2021-12-30,21.8819,22.0946,21.8621,21.8837,62310,329,6231000000
2021-12-31,21.8837,21.9608,21.7979,21.8139,41958,329,4195800000
2022-01-03,21.7958,21.9723,21.7692,21.8693,129786,329,12978600000
2022-01-04,21.8657,21.9723,21.7252,21.7702,102165,329,10216500000
2022-01-05,21.7702,21.8432,21.6223,21.6814,91053,500,9105300000
2022-01-06,21.6688,21.8055,21.5543,21.6313,100682,500,10068200000
2022-01-07,21.632,21.6753,21.4206,21.4721,85661,500,8566100000
2022-01-10,21.4446,21.564,21.4156,21.4246,82716,500,8271600000
2022-01-11,21.4246,21.598300000000002,21.3935,21.4033,81203,500,8120300000
2022-01-12,21.4034,21.4837,21.1651,21.1651,87084,500,8708400000
2022-01-13,21.1508,21.4124,21.1131,21.3538,105605,500,10560500000
2022-01-14,21.3538,21.4727,21.2772,21.458,90186,500,9018600000
2022-01-17,21.4024,21.4609,21.331,21.3621,62885,650,6288500000
2022-01-18,21.3285,21.5447,21.1574,21.4587,122881,550,12288100000
2022-01-19,21.4587,21.5247,21.3165,21.3279,110721,641,11072100000
2022-01-20,21.3279,21.4315,21.2767,21.3926,97365,641,9736500000
2022-01-21,21.3926,21.4911,21.3603,21.4602,86499,500,8649900000
2022-01-24,21.3638,21.769,21.3638,21.5924,107476,660,10747600000
2022-01-25,21.5486,21.7522,21.5486,21.6038,109892,550,10989200000
2022-01-26,21.5483,21.811,21.5363,21.7574,124948,550,12494800000
2022-01-27,21.6495,21.9172,21.6473,21.8133,120185,550,12018500000
2022-01-28,21.7397,21.9738,21.7397,21.9347,94946,500,9494600000
2022-01-31,21.7837,21.931,21.5784,21.5842,106498,660,10649800000
2022-02-01,21.5829,21.6492,21.4605,21.4712,98977,625,9897700000
2022-02-02,21.4719,21.5107,21.3138,21.324,74828,643,7482800000
2022-02-03,21.3002,21.4186,21.1783,21.1987,123502,550,12350200000
2022-02-04,21.201,21.3137,21.147100000000002,21.2134,126742,500,12674200000
2022-02-07,21.0592,21.2779,21.0514,21.1055,103948,637,10394800000
2022-02-08,21.1067,21.2787,21.0972,21.1963,93434,550,9343400000
2022-02-09,21.1077,21.2674,21.1077,21.2198,86961,550,8696100000
2022-02-10,21.2082,21.3951,21.1147,21.2283,133801,550,13380100000
2022-02-11,21.2071,21.6406,21.1839,21.6232,123567,500,12356700000
2022-02-14,21.4491,21.7393,21.4108,21.6429,135340,664,13534000000
2022-02-15,21.5282,21.6956,21.3544,21.3699,102303,664,10230300000
2022-02-16,21.2994,21.4382,21.2994,21.3276,95300,656,9530000000
2022-02-17,21.3267,21.482,21.3164,21.3782,131020,662,13102000000
2022-02-18,21.332,21.4761,21.332,21.4656,99959,500,9995900000
2022-02-21,21.4021,21.551,21.2877,21.489,76066,664,7606600000
2022-02-22,21.4106,21.6873,21.4106,21.6102,157220,550,15722000000
2022-02-23,21.552,21.7585,21.5095,21.6905,96192,660,9619200000
2022-02-24,21.586,22.4368,21.5821,22.0344,200476,550,20047600000
2022-02-25,21.9784,22.3277,21.8318,21.9226,120759,500,12075900000
2022-02-28,22.3248,22.4724,22.068,22.3594,179121,684,17912100000
2022-03-01,22.2771,22.8862,22.2541,22.7515,191173,550,19117300000
2022-03-02,22.6761,23.3146,22.6761,22.9157,190963,550,19096300000
2022-03-03,22.8261,23.344,22.8071,23.205,174537,650,17453700000
2022-03-04,23.1245,23.6212,23.1245,23.474,146428,500,14642800000
2022-03-07,23.3352,23.8887,23.3233,23.666,207230,625,20723000000
2022-03-08,23.543,23.7092,22.9073,23.3079,160112,500,16011200000
2022-03-09,23.325,23.335,22.5843,22.7076,122163,550,12216300000
2022-03-10,22.6614,23.0094,22.6125,22.8245,114800,550,11480000000
2022-03-11,22.7455,22.9918,22.6546,22.9365,95593,550,9559300000
2022-03-14,22.8611,23.0377,22.4795,22.6495,112252,500,11225200000
2022-03-15,22.6326,22.6697,22.4508,22.6127,108030,695,10803000000
2022-03-16,22.573,22.6114,22.236,22.2915,121023,550,12102300000
2022-03-17,22.2768,22.4179,22.1145,22.2443,86627,690,8662700000
2022-03-18,22.2308,22.5386,22.1546,22.4645,84410,500,8441000000
2022-03-21,22.318,22.4506,22.1712,22.3563,74194,550,7419400000
2022-03-22,22.3387,22.5157,22.2639,22.3188,89549,668,8954900000
2022-03-23,22.2939,22.417,22.1713,22.3473,95644,668,9564400000
2022-03-24,22.3327,22.5232,22.2782,22.3953,103401,550,10340100000
2022-03-25,22.3795,22.4176,22.232,22.3567,106368,500,10636800000
2022-03-28,22.3193,22.4601,22.2431,22.3296,100569,550,10056900000
2022-03-29,22.2644,22.3597,21.9182,22.015,129390,550,12939000000
2022-03-30,22.0099,22.0268,21.8075,21.8588,126374,668,12637400000
2022-03-31,21.8096,22.0304,21.7814,22.004,101388,646,10138800000
2022-04-01,21.9933,22.0924,21.9124,22.0454,76832,500,7683200000
2022-04-04,22.013,22.1822,21.9757,22.0881,58785,646,5878500000
2022-04-05,22.1172,22.3208,22.0932,22.2768,57444,668,5744400000
2022-04-06,22.2653,22.4654,22.249,22.3978,116440,550,11644000000
2022-04-07,22.3685,22.5122,22.3034,22.4331,95928,668,9592800000
2022-04-08,22.4331,22.5678,22.3877,22.4414,114752,500,11475200000
2022-04-11,22.2846,22.465,22.2846,22.3695,155336,678,15533600000
2022-04-12,22.3695,22.5738,22.3488,22.4854,140381,550,14038100000
2022-04-13,22.4854,22.5783,22.3334,22.3692,135470,550,13547000000
2022-04-14,22.3577,22.6781,22.3004,22.4769,175175,550,17517500000
2022-04-15,22.4769,22.6046,22.4696,22.5686,265646,500,26564600000
2022-04-18,22.548000000000002,22.6606,22.463,22.463,85192,636,8519200000
2022-04-19,22.5824,22.6705,22.5397,22.5548,113961,550,11396100000
2022-04-20,22.4454,22.6266,22.3407,22.3865,140485,550,14048500000
2022-04-21,22.3865,22.4748,22.2683,22.409,139153,625,13915300000
2022-04-22,22.3286,22.5673,22.3286,22.5356,117097,500,11709700000
2022-04-25,22.41,22.8336,22.3958,22.6667,202415,666,20241500000
2022-04-26,22.6667,23.0645,22.6055,23.0414,169730,550,16973000000
2022-04-27,22.8857,23.2977,22.8856,23.1612,177533,668,17753300000
2022-04-28,23.1501,23.3855,23.0068,23.3317,186873,550,18687300000
2022-04-29,23.318,23.4178,23.1364,23.3145,170922,500,17092200000
2022-05-02,23.2084,23.5096,23.1093,23.4355,120992,687,12099200000
2022-05-03,23.2832,23.529,23.2731,23.3494,197843,550,19784300000
2022-05-04,23.3494,23.4471,23.0624,23.0822,192437,649,19243700000
2022-05-05,22.982,23.3685,22.9819,23.25,212277,550,21227700000
2022-05-06,23.2491,23.71,23.0983,23.6927,224469,500,22446900000
2022-05-09,23.5215,23.8594,23.4672,23.6435,212654,671,21265400000
2022-05-10,23.6353,23.7325,23.4667,23.6816,206849,550,20684900000
2022-05-11,23.6733,24.1762,23.5461,24.1009,197456,550,19745600000
2022-05-12,24.1009,24.3303,23.8561,23.9506,206033,550,20603300000
2022-05-13,23.9506,24.0049,23.7061,23.7504,155843,500,15584300000
2022-05-16,23.5564,23.7978,23.5564,23.6355,139515,671,13951500000
2022-05-17,23.628,23.6564,23.3531,23.3637,206975,695,20697500000
2022-05-18,23.3524,23.5506,23.3217,23.4845,141293,550,14129300000
2022-05-19,23.3466,23.5322,23.2374,23.2374,194148,671,19414800000
2022-05-20,23.2374,23.3646,23.0964,23.2882,151382,500,15138200000
2022-05-23,23.095,23.273,22.9437,22.9795,140774,691,14077400000
