date,open,high,low,close,tick_volume,spread,real_volume
2014-12-24,17.9552,18.0406,17.9129,17.9208,21264,850,0
2014-12-26,17.9665,17.9844,17.8482,17.9063,15277,850,0
2014-12-29,17.909,17.973,17.8678,17.9333,38624,850,0
2014-12-30,17.9321,17.986,17.8897,17.9028,54994,850,0
2014-12-31,17.9025,17.9253,17.8183,17.8321,41869,850,0
2015-01-02,17.826999999999998,17.9141,17.7603,17.7924,58720,850,0
2015-01-05,17.7591,17.879,17.6672,17.8238,82178,850,0
2015-01-06,17.8189,17.8767,17.6489,17.7011,74707,850,0
2015-01-07,17.7011,17.7103,17.3973,17.4084,90531,850,0
2015-01-08,17.4078,17.4184,17.2278,17.2879,68459,850,0
2015-01-09,17.288,17.3768,17.1459,17.2821,95294,850,0
2015-01-12,17.2813,17.357,17.2356,17.3328,88034,850,0
2015-01-13,17.3321,17.3755,17.1308,17.1962,110920,850,0
2015-01-14,17.1979,17.3394,17.056,17.0684,122221,850,0
2015-01-15,17.0687,17.1136,16.8381,17.0519,167389,850,0
2015-01-16,17.0519,17.0931,16.7768,16.8334,134196,850,0
2015-01-19,16.8334,17.0659,16.8185,16.9571,73807,850,0
2015-01-20,16.9571,17.0331,16.8751,16.9211,98364,850,0
2015-01-21,16.9225,17.1284,16.8902,17.1179,101757,850,0
2015-01-22,17.1171,17.1605,16.5782,16.6198,148339,850,0
2015-01-23,16.6201,16.6351,16.3219,16.4214,112718,850,0
2015-01-26,16.389,16.5375,16.2966,16.3712,75253,850,0
2015-01-27,16.3716,16.6553,16.3648,16.6256,96894,850,0
2015-01-28,16.6259,16.6982,16.5581,16.6389,103200,850,0
2015-01-29,16.6444,16.8413,16.5845,16.7356,104132,850,0
2015-01-30,16.732,17.0503,16.7103,16.9013,107111,850,0
2015-02-02,16.9325,16.9688,16.8321,16.85,77605,850,0
2015-02-03,16.8496,16.9483,16.736,16.8101,89150,850,0
2015-02-04,16.8131,16.9776,16.7592,16.8765,98470,850,0
2015-02-05,16.8768,16.9907,16.8172,16.9615,85156,850,0
2015-02-06,16.9608,16.9762,16.7875,16.7983,90628,850,0
2015-02-09,16.7986,16.8639,16.6892,16.786,66698,850,0
2015-02-10,16.7872,16.9709,16.7209,16.9175,70787,850,0
2015-02-11,16.9183,17.107,16.8826,17.0692,70146,850,0
2015-02-12,17.0694,17.1044,16.96,17.0009,83474,850,0
2015-02-13,17.0037,17.1134,16.9322,16.935,72919,850,0
2015-02-16,16.9541,17.0338,16.8931,16.9341,48707,850,0
2015-02-17,16.9365,17.0197,16.8649,17.0103,86975,850,0
2015-02-18,17.0079,17.0529,16.8871,16.9278,89817,850,0
2015-02-19,16.9279,17.079,16.9193,17.0422,80657,850,0
2015-02-20,17.0415,17.1874,16.9233,17.0899,107225,850,0
2015-02-23,17.0899,17.1485,17.0418,17.0912,75406,850,0
2015-02-24,17.0897,17.1255,16.8591,16.9,88530,850,0
2015-02-25,16.9005,16.982,16.8769,16.9494,85875,850,0
2015-02-26,16.9545,16.9984,16.7156,16.784,118005,680,0
2015-02-27,16.7849,16.8844,16.6819,16.7283,92665,850,0
2015-03-02,16.7234,16.8193,16.6613,16.7805,75908,850,0
2015-03-03,16.7804,16.8158,16.7208,16.7489,96380,850,0
2015-03-04,16.7564,16.7893,16.6135,16.6674,125399,850,0
2015-03-05,16.6653,16.8029,16.5946,16.748,113651,850,0
2015-03-06,16.7463,16.8425,16.583,16.7899,107088,850,0
2015-03-09,16.757,16.8563,16.7237,16.7916,56791,450,12653250000
2015-03-10,16.7923,16.7972,16.6483,16.6915,54910,0,25510000000
2015-03-11,16.6889,16.7321,16.2614,16.313,81885,450,48499348000
2015-03-12,16.3142,16.4348,16.2569,16.3415,87945,470,60493450000
2015-03-13,16.3417,16.4692,16.2286,16.2445,93074,470,50757150000
2015-03-16,16.2296,16.3743,16.2245,16.2821,83313,470,46894850000
2015-03-17,16.2845,16.4142,16.251,16.289,85064,470,46597700000
2015-03-18,16.2898,16.5611,16.2833,16.36,99079,470,62400750000
2015-03-19,16.3606,16.4845,16.1858,16.2803,111343,470,69243150000
2015-03-20,16.2811,16.3243,16.196,16.2869,97208,480,59267550000
2015-03-23,16.336,16.381,16.2163,16.3379,93537,470,42109300000
2015-03-24,16.3381,16.4097,16.2631,16.3101,101466,470,58775050000
2015-03-25,16.3101,16.458,16.2907,16.4345,90130,490,44993100000
2015-03-26,16.4349,16.5647,16.3646,16.4643,99102,480,53328100000
2015-03-27,16.4643,16.6018,16.3755,16.5842,81874,470,50176700000
2015-03-30,16.5713,16.5811,16.4712,16.5294,74953,490,40439900000
2015-03-31,16.5269,16.5489,16.3347,16.3748,74450,490,40148600000
2015-04-01,16.3759,16.4413,16.2539,16.3031,88793,470,59982000000
2015-04-02,16.2999,16.3992,16.2763,16.3227,69160,480,42758950000
2015-04-03,16.3113,16.3941,16.2326,16.2638,37295,530,29011650000
2015-04-06,16.2671,16.3573,16.2479,16.2854,46846,530,36379350000
2015-04-07,16.2926,16.3107,16.1178,16.1425,70792,490,48813560000
2015-04-08,16.1423,16.2045,16.0578,16.0697,81912,480,52783200000
2015-04-09,16.0715,16.1222,15.999,16.0763,81889,470,46388050000
2015-04-10,16.0746,16.145,15.9991,16.139,78205,470,48012780000
2015-04-13,16.1235,16.2823,16.1193,16.2468,80931,470,55482140000
2015-04-14,16.2458,16.2924,16.1904,16.252,74752,470,50490550000
2015-04-15,16.25,16.3509,16.198,16.3183,84603,470,54006520000
2015-04-16,16.3066,16.3789,16.2255,16.3156,82153,470,65744700000
2015-04-17,16.3205,16.5907,16.2947,16.5559,84014,490,56690390000
2015-04-20,16.5196,16.604,16.4275,16.5834,68680,470,47308050000
2015-04-21,16.5919,16.6194,16.4699,16.5675,76189,490,52298570000
2015-04-22,16.5618,16.5999,16.5227,16.5547,83313,470,46496150000
2015-04-23,16.5491,16.6315,16.4827,16.6132,81694,510,51284650000
2015-04-24,16.6125,16.7636,16.5589,16.6926,84516,470,54269600000
2015-04-27,16.709,16.7415,16.6458,16.711,78168,470,54519650000
2015-04-28,16.7109,16.7739,16.6663,16.7492,85465,120,56419050000
2015-04-29,16.7491,16.9592,16.734,16.9362,92535,0,58954050000
2015-04-30,16.9378,17.2967,16.896,17.2212,102596,10,71276700000
2015-05-01,17.2205,17.4652,17.1894,17.4169,67270,510,42349900000
2015-05-04,17.4266,17.4466,17.1861,17.2184,60166,510,40913550000
2015-05-05,17.2176,17.2467,17.0877,17.1529,76305,470,55498650000
2015-05-06,17.1575,17.4442,17.1434,17.4213,84619,470,59627250000
2015-05-07,17.425,17.5487,17.2002,17.2488,88841,500,52716550000
2015-05-08,17.2507,17.2526,16.9335,16.9414,102508,470,74908050000
2015-05-11,16.9281,17.1341,16.8702,17.1285,73869,470,46801250000
2015-05-12,17.1211,17.3313,17.0803,17.1835,88353,470,67741750000
2015-05-13,17.18,17.3526,17.0977,17.3265,76442,480,57675850000
2015-05-14,17.3246,17.4342,17.1499,17.2243,88982,0,65601000000
2015-05-15,17.2198,17.2437,17.121,17.1701,82408,470,58997850000
2015-05-18,17.1958,17.2063,17.0848,17.0979,75871,480,49448900000
2015-05-19,17.097,17.1009,16.8486,16.9208,88432,470,61340830000
2015-05-20,16.9335,16.9452,16.8239,16.849,85576,470,62601550000
2015-05-21,16.8579,16.9748,16.8236,16.9048,84206,480,52147250000
2015-05-22,16.9064,17.032,16.7847,16.802599999999998,86990,470,52044750000
2015-05-25,16.7898,16.8047,16.7237,16.7388,45720,540,30383350000
2015-05-26,16.7408,16.7517,16.6113,16.6242,93598,480,57231150000
2015-05-27,16.6259,16.7367,16.6071,16.6562,90432,470,60617150000
2015-05-28,16.6672,16.799,16.654,16.7591,97922,470,61752550000
2015-05-29,16.7591,16.927599999999998,16.7571,16.8937,81534,470,57636700000
2015-06-01,16.8818,16.9613,16.7852,16.8981,88075,470,58972250000
2015-06-02,16.9086,17.2533,16.8884,17.1972,100018,470,68984150000
2015-06-03,17.1977,17.4971,17.1635,17.4864,112285,470,66220850000
2015-06-04,17.4866,17.7058,17.4406,17.4544,111095,480,79568000000
2015-06-05,17.4513,17.5473,17.3568,17.4575,101932,470,73743100000
2015-06-08,17.426,17.6734,17.4107,17.6401,75233,470,54206950000
2015-06-09,17.6421,17.7089,17.4686,17.5694,59390,300,52787600000
2015-06-10,17.5439,17.6387,17.405,17.4667,64782,470,56931700000
2015-06-11,17.4736,17.5101,17.2696,17.2709,54994,470,47182600000
2015-06-12,17.2707,17.4046,17.1737,17.3442,54139,470,46278900000
2015-06-15,17.2999,17.4396,17.2497,17.4084,38442,480,31684700000
2015-06-16,17.407,17.4908,17.275,17.3009,35886,480,28460100000
2015-06-17,17.2986,17.4064,17.2646,17.2844,46575,470,38162200000
2015-06-18,17.3001,17.4659,17.2753,17.421,62191,470,47382400000
2015-06-19,17.4243,17.4628,17.2854,17.4074,41028,530,35978700000
2015-06-22,17.43555,17.48024,17.34384,17.38874,40376,531,35500200000
2015-06-23,17.3839,17.40924,17.16584,17.18985,39166,530,33335000000
2015-06-24,17.18955,17.37254,17.16924,17.35645,39072,522,33407300000
2015-06-25,17.3581,17.39514,17.27764,17.33424,33793,522,31173800000
2015-06-26,17.3316,17.43034,17.31064,17.34475,32040,532,28482800000
2015-06-29,17.2429,17.67224,17.17484,17.61635,51804,522,49753800000
2015-06-30,17.61535,17.62254,17.44804,17.534,55387,522,52536700000
2015-07-01,17.51955,17.55084,17.42764,17.4298,40657,527,38646800000
2015-07-02,17.4305,17.53793,17.34054,17.34844,36620,531,31479200000
2015-07-03,17.34478,17.49374,17.34478,17.49184,23577,532,19603400000
2015-07-06,17.392,17.49686,17.31195,17.46984,13907,672,14090900000
2015-07-07,17.35809,17.40428,17.27064,17.39148,31582,441,35141000000
2015-07-08,17.34984,17.56042,17.34924,17.54759,37630,0,36887633000
2015-07-09,17.54864,17.56154,17.36234,17.44554,35353,572,30863858000
2015-07-10,17.48114,17.59924,17.46625,17.52414,36259,572,30964139000
2015-07-13,17.51249,17.59365,17.26314,17.26484,32472,572,32101184000
2015-07-14,17.26714,17.37965,17.2207,17.23094,34198,572,31625258000
2015-07-15,17.22714,17.30818,17.19714,17.26964,35950,572,40820417000
2015-07-16,17.26864,17.30894,17.14353,17.20724,36270,572,34549175000
2015-07-17,17.21764,17.28694,17.18187,17.24139,28308,572,29985990000
2015-07-20,17.24614,17.37514,17.23143,17.32774,30968,572,31666988000
2015-07-21,17.32714,17.51395,17.30143,17.49184,43462,572,42879247000
2015-07-22,17.48944,17.61717,17.48298,17.58604,36970,572,39070700000
2015-07-23,17.574,17.82504,17.57185,17.79625,37736,572,40209961000
2015-07-24,17.79625,17.86169,17.72408,17.84975,33244,572,34791230000
2015-07-27,17.83575,18.10081,17.81624,18.05814,35418,572,36359034000
2015-07-28,18.04085,18.07474,17.88688,17.99164,38159,572,40721545000
2015-07-29,17.99164,18.03694,17.82734,17.88264,37917,572,39676970000
2015-07-30,17.88184,18.00634,17.68114,17.78044,39397,572,39600657000
2015-07-31,17.778,17.87877,17.66282,17.68614,39425,572,37858424000
2015-08-03,17.6905,17.73934,17.63908,17.70364,36156,572,42860460000
2015-08-04,17.70384,17.76155,17.64986,17.72914,39390,572,41899933000
2015-08-05,17.72754,17.87814,17.66614,17.85014,39588,572,39480368000
2015-08-06,17.85164,17.89064,17.79213,17.82195,36529,572,37848103000
2015-08-07,17.8198,17.84447,17.55364,17.7035,35314,572,36240898000
2015-08-10,17.7025,17.80964,17.68999,17.79824,35337,572,39436208000
2015-08-11,17.80014,18.09568,17.79346,18.00364,41435,572,40599629000
2015-08-12,18.00414,18.30074,17.97934,18.15504,42533,572,42224155000
2015-08-13,18.15564,18.305039999999998,18.02743,18.27914,36516,572,37241595000
2015-08-14,18.27614,18.34626,18.15923,18.177,34120,572,36755371000
2015-08-17,18.199,18.30493,18.13494,18.18634,33182,572,35933924000
2015-08-18,18.18564,18.25168,18.06314,18.06514,33887,572,36878441000
2015-08-19,18.06925,18.48944,18.06214,18.4674,36206,572,38199196000
2015-08-20,18.4679,18.89094,18.44664,18.8742,44008,572,48958314000
2015-08-21,18.89014,19.33724,18.85025,19.32525,48310,572,53708279000
2015-08-24,19.31425,20.17874,19.30649,19.97175,56881,572,56763334000
2015-08-25,19.9725,19.97475,19.30586,19.80535,54047,572,51635195000
2015-08-26,19.81175,19.97814,19.21714,19.22975,51779,572,48724547000
2015-08-27,19.22925,19.35214,18.85533,18.96475,44507,572,51287792000
2015-08-28,18.9635,19.14774,18.68864,18.72175,42175,572,42847495000
2015-08-31,18.69075,19.00184,18.68775,18.76414,37499,572,42485654000
2015-09-01,18.76525,19.20993,18.73603,19.18704,45363,572,40735829000
2015-09-02,19.1776,19.20854,18.86914,18.88264,44268,572,49661153000
2015-09-03,18.87214,19.01664,18.57394,18.67764,40831,572,41312631000
2015-09-04,18.667,18.91964,18.629739999999998,18.87285,42229,572,46807542000
2015-09-07,18.844,19.00847,18.80024,18.97814,30027,577,40580772000
2015-09-08,18.97864,19.04907,18.71354,18.83514,41565,572,47363437000
2015-09-09,18.83414,18.87668,18.62014,18.84814,41026,572,45423226000
2015-09-10,18.84864,19.08984,18.81771,18.88725,46459,572,49983641000
2015-09-11,18.887,19.12634,18.8378,19.0745,40613,572,51215674000
2015-09-14,19.01983,19.12214,18.938,18.94575,36561,572,41992376000
2015-09-15,18.948,18.97994,18.79614,18.79834,39722,572,40768674000
2015-09-16,18.79504,18.84014,18.66104,18.6656,37446,572,41042717000
2015-09-17,18.6815,18.99214,18.64628,18.965,41695,572,47423839000
2015-09-18,18.96545,18.9684,18.74854,18.795,44327,572,42257097000
2015-09-21,18.7265,18.83598,18.63664,18.63864,36304,572,38228679000
2015-09-22,18.63614,18.82924,18.57274,18.76314,38169,572,37791400000
2015-09-23,18.76965,19.21314,18.74911,19.14064,39364,572,35730213000
2015-09-24,19.14064,19.51914,18.8438,18.9291,43531,572,39476186000
2015-09-25,18.9302,19.05744,18.63504,18.9945,41452,572,41240663000
2015-09-28,19.05555,19.2298,18.88416,19.1619,39451,572,36243950000
2015-09-29,19.18775,19.33594,19.004,19.13694,39039,572,37640900000
2015-09-30,19.13734,19.1714,18.81984,18.90184,41502,572,35388180000
2015-10-01,18.89884,18.95005,18.72181,18.9321,37976,572,34819873000
2015-10-02,18.93195,19.22601,18.75784,18.78155,36975,572,37866160000
2015-10-05,18.81855,18.84899,18.63764,18.775,38176,572,52348980000
2015-10-06,18.77415,18.89078,18.69034,18.76404,36745,572,31963000000
2015-10-07,18.76645,18.78844,18.50028,18.6967,39724,572,35166360000
2015-10-08,18.6967,18.86774,18.54784,18.54784,37445,572,32815005000
2015-10-09,18.54774,18.75325,18.53274,18.65314,87631,572,74686550000
2015-10-12,18.65286,18.75404,18.63144,18.68335,53150,572,46544570000
2015-10-13,18.68275,18.9728,18.68085,18.94144,87510,572,81328620000
2015-10-14,18.94244,19.01144,18.86804,18.89384,89107,572,80852940000
2015-10-15,18.89324,18.91144,18.5824,18.65355,98145,572,90010290000
2015-10-16,18.65425,18.73644,18.5701,18.63514,99759,572,92439360000
2015-10-19,18.61265,18.71607,18.53722,18.66604,88142,572,89951310000
2015-10-20,18.66394,18.83954,18.64324,18.77485,90040,572,87373830000
2015-10-21,18.77045,18.95179,18.76534,18.87274,109663,572,104085825000
2015-10-22,18.87324,18.89594,18.28591,18.29564,124360,572,110675006000
2015-10-23,18.29124,18.37714,18.14701,18.2678,143585,572,170170985000
2015-10-26,18.25045,18.32784,18.16524,18.24544,106109,572,99950850000
2015-10-27,18.24544,18.36474,18.2166,18.27354,108892,572,97549200000
2015-10-28,18.27324,18.33347,18.07678,18.15505,128897,572,114091420000
2015-10-29,18.1547,18.29244,18.12874,18.25344,131737,572,127572180000
2015-10-30,18.25344,18.31814,18.13044,18.1475,141149,572,124979200000
2015-11-02,18.20055,18.23654,18.09744,18.10034,102393,572,90689175000
2015-11-03,18.10044,18.13424,17.9142,17.96514,106689,572,100056950000
2015-11-04,17.96484,17.99014,17.84646,17.95544,119015,572,109670410000
2015-11-05,17.95855,18.10144,17.91627,18.06264,108817,572,97229650000
2015-11-06,18.06394,18.13014,17.95824,18.0366,110927,572,111399833000
2015-11-09,18.05152,18.20304,18.00614,18.02035,98899,572,82611550000
2015-11-10,18.02035,18.07854,17.88444,17.94975,106064,572,90789210000
2015-11-11,17.9497,18.01894,17.87646,17.95864,93361,572,77998790000
2015-11-12,17.95944,18.11873,17.86685,18.08974,119214,572,85880850000
2015-11-13,18.08774,18.10744,17.89094,17.95785,107216,572,86751360000
2015-11-16,17.93045,18.02314,17.84184,17.90745,100431,572,98832705000
2015-11-17,17.91915,17.92704,17.78164,17.7927,103081,572,106624918000
2015-11-18,17.78244,17.89352,17.77687,17.82585,101372,572,105034420000
2015-11-19,17.8304,17.89654,17.74594,17.83084,117093,572,107223550000
2015-11-20,17.82874,17.84654,17.55474,17.59745,99406,572,89284340000
2015-11-23,17.5638,17.66617,17.49474,17.58994,99735,572,88324180000
2015-11-24,17.58534,17.65294,17.4918,17.58734,109828,572,107655150000
2015-11-25,17.57934,17.64144,17.45821,17.52054,117712,572,100773920000
2015-11-26,17.51544,17.58532,17.50854,17.5568,68792,572,64040180000
2015-11-27,17.5559,17.63914,17.49544,17.599,87523,572,84821440000
2015-11-30,17.5782,17.60104,17.49078,17.50214,89885,572,87027350000
2015-12-01,17.50274,17.60554,17.48444,17.55165,94650,572,76750861000
2015-12-02,17.5474,17.6533,17.47044,17.57334,99769,572,69671395000
2015-12-03,17.57094,18.35844,17.42653,18.2642,160563,572,115331315000
2015-12-04,18.26575,18.29614,18.06684,18.1079,149766,572,117292940000
2015-12-07,18.09975,18.41654,18.05554,18.28975,108090,572,107028510000
2015-12-08,18.28975,18.59114,18.27684,18.5259,117920,572,96484380000
2015-12-09,18.52585,18.86228,18.47604,18.80035,135886,572,112705280000
2015-12-10,18.802599999999998,18.83414,18.62956,18.80254,119877,572,105700790000
2015-12-11,18.79884,19.22144,18.78226,19.0911,128459,572,122582960000
2015-12-14,18.9835,19.24671,18.94214,19.0153,136023,572,112188100000
2015-12-15,19.0128,19.17474,18.67972,18.69234,117909,572,110050525000
2015-12-16,18.69074,18.81854,18.49294,18.5186,135933,572,127603875000
2015-12-17,18.52375,18.57115,18.32615,18.44294,119774,572,120096555000
2015-12-18,18.4478,18.62414,18.33344,18.6043,120928,572,107589235000
2015-12-21,18.55665,18.82323,18.49654,18.7174,102425,572,94038706000
2015-12-22,18.7154,18.90905,18.66224,18.82684,91113,572,86311665000
2015-12-23,18.82134,18.83264,18.67374,18.7783,80545,572,78963670000
2015-12-24,18.77845,18.96364,18.7546,18.89863,43480,572,42058850000
2015-12-28,18.89449,19.02118,18.79917,18.91095,68353,572,114066990000
2015-12-29,18.9121,18.92804,18.72471,18.82295,68376,572,67666450000
2015-12-30,18.82335,19.00884,18.81925,18.99084,81698,572,90015600000
2015-12-31,18.9881,19.02944,18.66044,18.70724,47758,572,40863060000
2016-01-04,18.70603,19.02057,18.64294,18.73434,105811,572,95934370000
2016-01-05,18.73225,18.750140000000002,18.55113,18.62554,92674,572,81971598000
2016-01-06,18.61555,18.95304,18.6069,18.89255,111437,572,98211390000
2016-01-07,18.89675,19.50703,18.86524,19.48745,140820,572,118472188000
2016-01-08,19.4768,19.61301,19.13923,19.500140000000002,142328,572,121439986000
2016-01-11,19.55384,19.71014,19.34664,19.41574,115903,572,116719345000
2016-01-12,19.40954,19.58694,19.2219,19.41864,121131,572,175032380000
2016-01-13,19.40935,19.54146,19.19414,19.51374,127395,572,117549320000
2016-01-14,19.50754,19.68794,19.36064,19.41735,138889,572,118628950000
2016-01-15,19.4187,20.12226,19.37214,19.9378,122126,200,323584819000
2016-01-18,19.9691,19.9902,19.77536,19.8333,73001,200,473167050000
2016-01-19,19.83365,20.01273,19.60145,19.92414,96198,200,346931475000
2016-01-20,19.91954,20.40589,19.89812,20.16365,107786,572,94850475000
2016-01-21,20.15775,20.46194,19.87161,20.35624,115258,572,99771790000
2016-01-22,20.37435,20.3836,19.84445,19.8965,91588,572,86250195000
2016-01-25,19.9436,20.23202,19.86814,20.17274,83564,572,71800600000
2016-01-26,20.16184,20.29785,19.96405,20.05654,82612,572,71236825000
2016-01-27,20.05674,20.23989,19.95064,20.1083,96861,572,91294365000
2016-01-28,20.10735,20.13814,19.84564,20.03875,93749,572,89266075000
2016-01-29,20.03655,20.06814,19.60214,19.60262,101638,572,91115700000
2016-02-01,19.6269,20.08824,19.58342,19.83614,82638,572,70426050000
2016-02-02,19.8315,20.26114,19.80348,20.16754,100149,572,90937900000
2016-02-03,20.16504,20.58851,20.02134,20.16334,115486,572,99301405000
2016-02-04,20.16344,20.56941,20.10134,20.4784,112545,572,97854850000
2016-02-05,20.4781,20.62063,20.34164,20.56675,99241,572,101804025000
2016-02-08,20.54737,21.04673,20.44732,20.8832,97511,572,80844400000
2016-02-09,20.8871,21.35703,20.80034,21.22184,120867,0,91863625000
2016-02-10,21.21874,21.39244,20.79584,21.3713,119492,572,86447890000
2016-02-11,21.37464,22.04613,21.31557,21.6658,128401,572,123557550000
2016-02-12,21.66685,21.71914,21.20127,21.2678,100910,572,95369380000
2016-02-15,21.2913,21.31805,20.93443,20.99415,66719,575,68300225000
2016-02-16,20.99445,21.10029,20.87702,21.0293,89974,0,94283495000
2016-02-17,21.0315,21.17116,19.99279,20.4212,95949,0,91495310000
2016-02-18,20.43314,20.45734,19.99693,20.30275,94789,572,83148164000
2016-02-19,20.29885,20.40716,20.19048,20.26455,89250,572,101443126000
2016-02-22,20.2587,20.29175,19.81934,19.92325,73028,572,57741400000
2016-02-23,19.9186,20.11024,19.82465,20.05304,74840,572,48791625000
2016-02-24,20.05224,20.24294,19.97004,20.0447,103657,572,67995396000
2016-02-25,20.04725,20.10794,19.8696,19.958849999999998,79035,572,65347425000
2016-02-26,19.95512,20.0706,19.73114,19.96505,83296,572,63348305000
2016-02-29,19.91311,20.05194,19.61288,19.70185,80179,0,76196800000
2016-03-01,19.7073,19.77579,19.37694,19.44795,84017,572,77262425000
2016-03-02,19.4425,19.49954,19.28074,19.36184,80746,572,68327025000
2016-03-03,19.35215,19.69839,19.34474,19.620449999999998,77281,572,74830175000
2016-03-04,19.620449999999998,19.73734,19.35284,19.54095,80213,572,83159575000
2016-03-07,19.5103,19.58514,19.44826,19.53574,76848,572,68499975000
2016-03-08,19.53965,19.81657,19.532,19.7241,84153,572,84525795000
2016-03-09,19.7246,19.73514,19.42654,19.52704,76090,572,70261850000
2016-03-10,19.52714,20.10681,19.08622,19.88934,104680,572,103900425000
2016-03-11,19.89795,19.96924,19.59054,19.71914,87717,572,80257985000
2016-03-14,19.7039,19.81003,19.65084,19.696649999999998,70534,0,23933250000
2016-03-15,19.69715,19.95754,19.68985,19.85744,75096,572,68538000000
2016-03-16,19.85374,19.93884,19.72809,19.73295,84735,572,80241150000
2016-03-17,19.73375,19.87923,19.57744,19.61535,105012,572,94315200000
2016-03-18,19.61058,19.679,19.43784,19.5883,74883,572,69689350000
2016-03-21,19.56923,19.72062,19.52657,19.56365,72599,572,79690400000
2016-03-22,19.56315,19.63482,19.40094,19.42144,75724,572,80317256000
2016-03-23,19.42134,19.68189,19.38804,19.641939999999998,79867,572,69246325000
2016-03-24,19.64385,19.75704,19.61104,19.6734,78705,572,101304125000
2016-03-25,19.67415,19.67446,19.5661,19.573,15534,793,73147143000
2016-03-28,19.6036,19.64341,19.49334,19.50644,41870,572,36821475000
2016-03-29,19.5042,19.66864,19.48374,19.56704,83970,572,69675500000
2016-03-30,19.57285,19.59464,19.47244,19.52234,87792,572,65747241000
2016-03-31,19.51614,19.78312,19.49448,19.64835,88115,572,64248500000
2016-04-01,19.6489,19.94024,19.61714,19.73055,88254,572,59957700000
2016-04-04,19.7511,19.93977,19.65294,19.90444,73671,572,67012385000
2016-04-05,19.90264,20.24921,19.88374,20.1356,93998,572,82437800000
2016-04-06,20.13495,20.30897,20.01404,20.11065,89911,572,74811400000
2016-04-07,20.11515,20.42694,20.04162,20.32374,96663,572,85664750000
2016-04-08,20.3238,20.35334,20.11484,20.2435,91325,572,76591950000
2016-04-11,20.28075,20.34514,20.07284,20.11395,84370,572,75206950000
2016-04-12,20.1122,20.17594,19.85044,19.8931,85983,572,81883500000
2016-04-13,19.8931,19.90914,19.63695,19.63695,90319,572,76137050000
2016-04-14,19.63575,19.75554,19.54879,19.64154,81197,572,70439739000
2016-04-15,19.64134,19.90793,19.56894,19.7945,74226,572,68233350000
2016-04-18,19.96665,20.04994,19.70684,19.70985,77469,572,68140650000
2016-04-19,19.71215,19.74204,19.56173,19.65294,79104,572,65838500000
2016-04-20,19.64423,19.74418,19.44087,19.50774,79402,572,67293700000
2016-04-21,19.508,19.77353,19.46604,19.7111,82739,572,73736775000
2016-04-22,19.70904,19.74307,19.55314,19.5938,80844,572,73843800000
2016-04-25,19.5886,19.86423,19.53226,19.7713,70448,574,62879450000
2016-04-26,19.7717,19.81754,19.58654,19.60895,82678,578,74696000000
2016-04-27,19.59793,19.73014,19.55844,19.58815,83808,579,61797798000
2016-04-28,19.59225,19.75764,19.43814,19.59375,92641,572,68085500000
2016-04-29,19.59325,19.74481,19.49844,19.6465,91194,572,67795000000
