date,open,high,low,close,tick_volume,spread,real_volume
2020-04-17,1.408,1.41174,1.3997899999999999,1.40004,727616,16,109142400000
2020-04-20,1.40059,1.41501,1.40059,1.41467,705013,16,105751950000
2020-04-21,1.41448,1.42645,1.41127,1.42088,894791,16,134218650000
2020-04-22,1.42081,1.4237199999999999,1.4114,1.41585,774908,16,116236200000
2020-04-23,1.41585,1.4197600000000001,1.39993,1.4071500000000001,786623,16,117993450000
2020-04-24,1.40708,1.41192,1.40228,1.41019,690346,16,103551900000
2020-04-27,1.40797,1.41163,1.40286,1.40317,704052,16,105607800000
2020-04-28,1.40317,1.4072200000000001,1.39354,1.39973,748078,16,112211700000
2020-04-29,1.3996,1.40028,1.38748,1.38794,705079,16,105761850000
2020-04-30,1.3878300000000001,1.39581,1.38496,1.39436,748778,16,112316700000
2020-05-01,1.39432,1.4108800000000001,1.39296,1.40869,676669,16,101500350000
2020-05-04,1.40812,1.4152,1.40507,1.40862,670282,16,100542300000
2020-05-05,1.40861,1.40941,1.40073,1.40465,660723,16,99108450000
2020-05-06,1.40465,1.41565,1.40224,1.41439,737904,16,110685600000
2020-05-07,1.41439,1.41722,1.39523,1.3971,706836,16,106025400000
2020-05-08,1.3971,1.3993,1.39079,1.39259,604606,16,90690900000
2020-05-11,1.39318,1.4042,1.38998,1.4005,669976,16,100496400000
2020-05-12,1.4005,1.40788,1.39717,1.40767,690958,16,103643700000
2020-05-13,1.40767,1.4114499999999999,1.40058,1.41001,781698,16,117254700000
2020-05-14,1.41001,1.41406,1.40317,1.40503,798598,16,119789700000
2020-05-15,1.40503,1.41166,1.40176,1.41055,752513,16,112876950000
2020-05-18,1.40904,1.41136,1.39355,1.39355,649642,16,97446300000
2020-05-19,1.39355,1.39688,1.38659,1.39413,748134,16,112220100000
2020-05-20,1.39413,1.39602,1.38675,1.39001,645790,16,96868500000
2020-05-21,1.39009,1.397,1.38907,1.39532,662866,16,99429900000
2020-05-22,1.39532,1.4048,1.39406,1.39927,658966,16,98844900000
2020-05-25,1.3982999999999999,1.40069,1.3968,1.39773,470033,16,70504950000
2020-05-26,1.39773,1.3985,1.3756300000000001,1.37741,627595,16,94139250000
2020-05-27,1.37741,1.38219,1.37273,1.37504,778677,16,116801550000
2020-05-28,1.37504,1.37889,1.37334,1.37605,803969,16,120595350000
2020-05-29,1.37605,1.3832,1.37138,1.3788,789486,16,118422900000
2020-06-01,1.3774199999999999,1.38,1.35576,1.35714,678128,16,101719200000
2020-06-02,1.35714,1.35847,1.34832,1.35174,706456,16,105968400000
2020-06-03,1.35174,1.3571900000000001,1.34794,1.34944,754573,16,113185950000
2020-06-04,1.34944,1.35405,1.34667,1.34992,739320,16,110898000000
2020-06-05,1.34992,1.35124,1.33907,1.34212,730177,16,109526550000
2020-06-08,1.34079,1.34361,1.3356,1.33806,610410,16,91561500000
2020-06-09,1.33806,1.34874,1.3359,1.34148,666202,16,99930300000
2020-06-10,1.34148,1.34372,1.3314599999999999,1.34108,697453,16,104617950000
2020-06-11,1.34111,1.36313,1.33976,1.36272,858621,16,128793150000
2020-06-12,1.36286,1.36659,1.3526500000000001,1.35894,873991,16,131098650000
2020-06-15,1.35983,1.3685399999999999,1.35456,1.35714,834563,16,125184450000
2020-06-16,1.35715,1.36224,1.35041,1.35397,793455,15,119018250000
2020-06-17,1.35397,1.3593600000000001,1.3511600000000001,1.35638,712477,15,106871550000
2020-06-18,1.35641,1.36159,1.35206,1.35983,741555,15,111233250000
2020-06-19,1.3596599999999999,1.36171,1.35463,1.36071,674465,15,101169750000
2020-06-22,1.36111,1.36297,1.35178,1.35206,640991,15,96148650000
2020-06-23,1.35206,1.35704,1.3485,1.35486,753098,15,112936350000
2020-06-24,1.35484,1.36398,1.35274,1.36359,793657,15,119048550000
2020-06-25,1.36362,1.36693,1.36069,1.36365,779628,15,116944200000
2020-06-26,1.36356,1.3715,1.36273,1.36855,712388,15,106858200000
2020-06-29,1.36694,1.37046,1.36465,1.36584,697146,15,104571900000
2020-06-30,1.36584,1.36988,1.3569499999999999,1.35739,653778,15,98066700000
2020-07-01,1.35744,1.36009,1.3545099999999999,1.35859,659765,15,98964750000
2020-07-02,1.35859,1.36235,1.35596,1.3563,689081,15,103362150000
2020-07-03,1.3563,1.35813,1.35435,1.35467,487000,15,73050000000
2020-07-06,1.35632,1.35633,1.3519,1.35373,636407,15,95461050000
2020-07-07,1.35373,1.3609200000000001,1.3524,1.36017,672540,15,100881000000
2020-07-08,1.36009,1.36232,1.3492,1.3510900000000001,651306,15,97695900000
2020-07-09,1.3511,1.3594,1.34903,1.3584100000000001,649751,15,97462650000
2020-07-10,1.3584100000000001,1.3630900000000001,1.35744,1.35923,656100,15,98415000000
2020-07-13,1.35791,1.36114,1.3536000000000001,1.36079,633968,15,95095200000
2020-07-14,1.36079,1.36456,1.35944,1.36145,757684,15,113652600000
2020-07-15,1.36147,1.3617,1.35043,1.35074,687559,15,103133850000
2020-07-16,1.35074,1.35809,1.35006,1.35737,654120,15,98118000000
2020-07-17,1.35737,1.35884,1.3562699999999999,1.35777,543826,15,81573900000
2020-07-20,1.35643,1.35996,1.35251,1.35331,587158,15,88073700000
2020-07-21,1.35331,1.35364,1.34243,1.34576,638361,15,95754150000
2020-07-22,1.34576,1.34826,1.33991,1.3415300000000001,684253,15,102637950000
2020-07-23,1.3415300000000001,1.34269,1.33506,1.34086,711745,15,106761750000
2020-07-24,1.34084,1.34447,1.33762,1.34141,760921,15,114138150000
2020-07-27,1.34202,1.3430900000000001,1.33529,1.33544,705885,15,105882750000
2020-07-28,1.33544,1.34067,1.33307,1.33778,703391,15,105508650000
2020-07-29,1.33778,1.33866,1.33317,1.33365,636795,15,95519250000
2020-07-30,1.3334,1.3458999999999999,1.33317,1.34213,785213,16,117781950000
2020-07-31,1.3419400000000001,1.34384,1.33716,1.3411,782321,16,117348150000
2020-08-03,1.33981,1.34505,1.33796,1.33897,628861,16,94329150000
2020-08-04,1.33897,1.34199,1.33167,1.3317700000000001,688031,16,103204650000
2020-08-05,1.3317700000000001,1.333,1.32329,1.32654,657486,16,98622900000
2020-08-06,1.32654,1.33226,1.32427,1.32981,730245,16,109536750000
2020-08-07,1.32995,1.3397700000000001,1.32825,1.33827,749524,16,112428600000
2020-08-10,1.33838,1.33941,1.3333300000000001,1.33496,548850,16,82327500000
2020-08-11,1.33496,1.33603,1.32695,1.32995,726691,16,109003650000
2020-08-12,1.32995,1.33466,1.32285,1.32444,763684,16,114552600000
2020-08-13,1.32444,1.32565,1.31913,1.32233,684777,16,102716550000
2020-08-14,1.3222800000000001,1.32711,1.32057,1.32645,613407,16,92011050000
2020-08-17,1.32405,1.3262,1.31912,1.3213300000000001,539066,16,80859900000
2020-08-18,1.3213300000000001,1.32312,1.31511,1.31669,634572,16,95185800000
2020-08-19,1.31659,1.32263,1.31326,1.3211,652815,16,97922250000
2020-08-20,1.3211,1.3243800000000001,1.31678,1.3183799999999999,706197,16,105929550000
2020-08-21,1.3183799999999999,1.32335,1.31585,1.31764,657678,16,98651700000
2020-08-24,1.3166,1.3237700000000001,1.31337,1.32162,630217,16,94532550000
2020-08-25,1.32157,1.3238699999999999,1.31666,1.31704,625956,16,93893400000
2020-08-26,1.31695,1.3204099999999999,1.3131,1.31417,184613,17,27691950000
2020-08-27,1.31414,1.3166,1.31009,1.31258,242629,17,36394350000
2020-08-28,1.31254,1.31319,1.30466,1.30984,640105,16,96015750000
2020-08-31,1.30899,1.31037,1.30195,1.30461,679151,16,101872650000
2020-09-01,1.30466,1.30861,1.29936,1.30619,779754,16,116963100000
2020-09-02,1.30616,1.30948,1.3036699999999999,1.30436,707763,16,106164450000
2020-09-03,1.30435,1.31609,1.30397,1.31261,821694,16,123254100000
2020-09-04,1.31261,1.31402,1.30435,1.30617,895131,16,134269650000
2020-09-07,1.30495,1.3115299999999999,1.30495,1.30941,569290,16,85393500000
2020-09-08,1.30941,1.32382,1.30857,1.32349,900127,16,135019050000
2020-09-09,1.32349,1.32587,1.31452,1.31452,806051,16,120907650000
2020-09-10,1.31452,1.32017,1.31183,1.31909,846968,16,127045200000
2020-09-11,1.31909,1.32069,1.315,1.3177699999999999,722425,16,108363750000
2020-09-14,1.31748,1.31962,1.3152599999999999,1.31744,685583,16,102837450000
2020-09-15,1.3174299999999999,1.32016,1.31338,1.31849,659969,16,98995350000
2020-09-16,1.31856,1.31998,1.31269,1.3176700000000001,740762,16,111114300000
2020-09-17,1.31755,1.32466,1.31494,1.31646,852300,16,127845000000
2020-09-18,1.3164500000000001,1.32083,1.31364,1.32038,808797,16,121319550000
2020-09-21,1.3192599999999999,1.33199,1.31704,1.33057,836553,16,125482950000
2020-09-22,1.33057,1.33452,1.32833,1.33025,642771,16,96415650000
2020-09-23,1.33029,1.33875,1.32934,1.33875,719917,16,107987550000
2020-09-24,1.33875,1.34175,1.33246,1.33603,836820,16,125523000000
2020-09-25,1.33603,1.34174,1.33327,1.33874,692331,16,103849650000
2020-09-28,1.33819,1.34028,1.33536,1.33689,713808,16,107071200000
2020-09-29,1.33689,1.34182,1.33513,1.33837,688546,16,103281900000
2020-09-30,1.33837,1.34199,1.33012,1.33141,807715,16,121157250000
2020-10-01,1.33195,1.33224,1.32664,1.32878,743091,16,111463650000
2020-10-02,1.3288,1.33307,1.32735,1.33067,904645,16,135696750000
2020-10-05,1.32943,1.33032,1.32546,1.32625,657390,16,98608500000
2020-10-06,1.32625,1.33158,1.32412,1.33098,716522,16,107478300000
2020-10-07,1.33098,1.33401,1.32548,1.32548,696549,16,104482350000
2020-10-08,1.32548,1.32653,1.31943,1.31954,614597,16,92189550000
2020-10-09,1.31954,1.32001,1.31094,1.31215,592782,16,88917300000
2020-10-12,1.3128199999999999,1.31427,1.31006,1.31101,574189,16,86128350000
2020-10-13,1.3111,1.31463,1.30987,1.31366,747578,16,112136700000
2020-10-14,1.31366,1.31624,1.3115700000000001,1.31369,725312,16,108796800000
2020-10-15,1.31375,1.32587,1.31375,1.32121,786478,16,117971700000
2020-10-16,1.32121,1.3237,1.31764,1.3185,621607,16,93241050000
2020-10-19,1.3182800000000001,1.31927,1.31498,1.31909,604613,16,90691950000
2020-10-20,1.31908,1.32033,1.3103799999999999,1.31261,636567,16,95485050000
2020-10-21,1.31261,1.31518,1.30803,1.31445,648454,16,97268100000
2020-10-22,1.31448,1.31769,1.31231,1.31326,621093,16,93163950000
2020-10-23,1.31326,1.31597,1.31086,1.3125200000000001,610295,16,91544250000
2020-10-26,1.31277,1.32245,1.31261,1.3202099999999999,702505,16,105375750000
2020-10-27,1.3202099999999999,1.32116,1.31415,1.31846,653169,16,97975350000
2020-10-28,1.31846,1.33331,1.31788,1.33201,823586,16,123537900000
2020-10-29,1.33197,1.3389199999999999,1.32775,1.33201,824757,16,123713550000
2020-10-30,1.33197,1.33478,1.32792,1.33196,879459,16,131918850000
2020-11-02,1.33108,1.33698,1.3213300000000001,1.32156,811642,16,121746300000
2020-11-03,1.32165,1.32335,1.31033,1.31397,683237,16,102485550000
2020-11-04,1.31397,1.32987,1.30948,1.31319,1008316,16,151247400000
2020-11-05,1.3131599999999999,1.31776,1.30276,1.3044,855876,16,128381400000
2020-11-06,1.3043,1.30964,1.30187,1.30488,803869,16,120580350000
2020-11-09,1.30369,1.30525,1.29276,1.30061,938704,16,140805600000
2020-11-10,1.30061,1.30502,1.29841,1.30304,877760,16,131664000000
2020-11-11,1.30304,1.3076699999999999,1.30081,1.30615,380270,16,57040500000
2020-11-12,1.30615,1.3149,1.30551,1.31392,710226,16,106533900000
2020-11-13,1.31356,1.3171599999999999,1.3115700000000001,1.3134000000000001,607109,16,91066350000
2020-11-16,1.31355,1.3136,1.30648,1.3073000000000001,615880,17,92382000000
2020-11-17,1.30729,1.31152,1.30628,1.31046,635345,17,95301750000
2020-11-18,1.31048,1.3117,1.30336,1.30747,640832,17,96124800000
2020-11-19,1.30747,1.31226,1.30518,1.3072,723784,17,108567600000
2020-11-20,1.30716,1.30962,1.30382,1.30952,651199,15,97679850000
2020-11-23,1.30835,1.31112,1.30447,1.30786,627459,17,94118850000
2020-11-24,1.30786,1.30895,1.29939,1.29963,712521,17,106878150000
2020-11-25,1.29963,1.30282,1.29857,1.30054,701766,17,105264900000
2020-11-26,1.30046,1.30219,1.2989600000000001,1.30144,440919,17,66137850000
2020-11-27,1.30144,1.3024200000000001,1.2971300000000001,1.29887,526444,16,78966600000
2020-11-30,1.29938,1.30091,1.29226,1.29936,746540,17,111981000000
2020-12-01,1.29935,1.30073,1.29272,1.29331,686927,17,103039050000
2020-12-02,1.29343,1.29579,1.29093,1.2916,711333,17,106699950000
2020-12-03,1.2916,1.29405,1.28512,1.28596,662159,17,99323850000
2020-12-04,1.28596,1.28731,1.27717,1.27807,661789,16,99268350000
2020-12-07,1.2775,1.28321,1.27733,1.2796699999999999,702022,17,105303300000
2020-12-08,1.2796699999999999,1.2824900000000001,1.27671,1.28164,667000,17,100050000000
2020-12-09,1.28165,1.28326,1.27685,1.28159,693057,17,103831800000
2020-12-10,1.28142,1.2828300000000001,1.27061,1.2739,732954,17,109943100000
2020-12-11,1.2739,1.27918,1.27187,1.27627,711178,16,106676700000
2020-12-14,1.27472,1.27889,1.27191,1.27604,638878,17,95831700000
2020-12-15,1.27604,1.27708,1.2687300000000001,1.26987,676712,17,101506800000
2020-12-16,1.26987,1.27887,1.26942,1.27394,682752,17,102412800000
2020-12-17,1.27386,1.27499,1.26878,1.27196,627645,17,94146750000
2020-12-18,1.27196,1.27979,1.27143,1.2785199999999999,636933,16,95539950000
2020-12-21,1.27964,1.29561,1.2786,1.2856,890579,17,133586850000
2020-12-22,1.28556,1.29331,1.2842500000000001,1.2906900000000001,739058,17,110858700000
2020-12-23,1.2906900000000001,1.29144,1.28335,1.28461,699178,17,104876700000
2020-12-24,1.28467,1.28532,1.28122,1.28424,478225,16,71733750000
2020-12-28,1.2843200000000001,1.28751,1.2812700000000001,1.28536,589768,17,88465200000
2020-12-29,1.28536,1.28552,1.2779099999999999,1.28174,592164,17,88824600000
2020-12-30,1.28174,1.28265,1.27487,1.2753700000000001,606170,17,90925500000
2020-12-31,1.2753700000000001,1.27691,1.27132,1.27569,251320,16,37698000000
2021-01-04,1.27195,1.27973,1.26643,1.27714,412725,17,61908750000
2021-01-05,1.27714,1.27898,1.26553,1.26658,359520,17,53928000000
2021-01-06,1.26657,1.27226,1.26292,1.2671700000000001,586905,17,88035750000
2021-01-07,1.2671700000000001,1.2732999999999999,1.26631,1.2689300000000001,423956,17,63593400000
2021-01-08,1.2689300000000001,1.2742,1.26579,1.27122,456920,16,68538000000
2021-01-11,1.27045,1.28346,1.2691,1.27823,359377,17,53906550000
2021-01-12,1.27824,1.27907,1.27074,1.2709,358874,17,53831100000
2021-01-13,1.2709,1.27461,1.26794,1.26919,330584,17,49587600000
2021-01-14,1.26919,1.27069,1.26241,1.26335,351242,17,52686300000
2021-01-15,1.26397,1.27637,1.26323,1.27282,370435,16,55565250000
2021-01-18,1.2726199999999999,1.27985,1.27234,1.27525,539423,17,80913450000
2021-01-19,1.27507,1.2763499999999999,1.27146,1.27324,652233,17,97834950000
2021-01-20,1.27325,1.27403,1.26053,1.26281,633533,17,95029950000
2021-01-21,1.26281,1.26471,1.25885,1.26342,555695,13,83354250000
2021-01-22,1.26342,1.27399,1.26315,1.27326,698281,16,104742150000
2021-01-25,1.2706,1.27785,1.26867,1.27365,725493,17,108823950000
2021-01-26,1.27365,1.27817,1.26888,1.26921,650503,17,97575450000
2021-01-27,1.26921,1.28216,1.26843,1.27938,841155,17,126173250000
2021-01-28,1.27934,1.28806,1.27865,1.2828300000000001,949583,17,142437450000
2021-01-29,1.2828300000000001,1.28738,1.27368,1.2776,974357,16,146153550000
2021-02-01,1.27863,1.28639,1.2760799999999999,1.28452,892831,17,133924650000
2021-02-02,1.28444,1.28692,1.27793,1.27798,812075,17,121811250000
2021-02-03,1.27798,1.28106,1.27627,1.27834,729932,17,109489800000
2021-02-04,1.27834,1.28445,1.27748,1.2824499999999999,731111,17,109666650000
2021-02-05,1.2824499999999999,1.2832,1.2753700000000001,1.2753700000000001,677028,16,101554200000
2021-02-08,1.2755,1.2782,1.27336,1.27356,360957,17,54143550000
2021-02-09,1.27353,1.27653,1.26901,1.2691,385112,17,57766800000
2021-02-10,1.26905,1.27098,1.26669,1.26993,395042,17,59256300000
2021-02-11,1.26993,1.27103,1.26596,1.27034,324396,17,48659400000
2021-02-12,1.27034,1.27624,1.2676,1.2695699999999999,295146,16,44271900000
2021-02-15,1.2681499999999999,1.26905,1.26301,1.26341,215881,17,32382150000
2021-02-16,1.2634699999999999,1.2701799999999999,1.26087,1.26865,352150,17,52822500000
2021-02-17,1.26863,1.2745600000000001,1.26837,1.27016,395618,17,59342700000
2021-02-18,1.27004,1.27302,1.26646,1.2674,366171,17,54925650000
2021-02-19,1.2674,1.2713,1.25935,1.2613699999999999,383384,16,57507600000
2021-02-22,1.26092,1.2652999999999999,1.25796,1.2610999999999999,407059,17,61058850000
2021-02-23,1.2610999999999999,1.2646600000000001,1.25781,1.25845,438265,17,65739750000
2021-02-24,1.25845,1.25975,1.25041,1.25107,479726,17,71958900000
2021-02-25,1.25107,1.26138,1.24672,1.25971,555649,17,83347350000
2021-02-26,1.25971,1.27481,1.2586300000000001,1.27375,667975,16,100196250000
2021-03-01,1.27252,1.27356,1.26403,1.26448,449950,17,67492500000
2021-03-02,1.26448,1.26973,1.25995,1.26269,490636,17,73595400000
2021-03-03,1.26269,1.26577,1.25922,1.26521,469052,17,70357800000
2021-03-04,1.26521,1.2692700000000001,1.25742,1.26648,579620,17,86943000000
2021-03-05,1.26634,1.2736,1.2643499999999999,1.26562,584725,16,87708750000
2021-03-08,1.26482,1.26993,1.26219,1.26572,529408,17,79411200000
2021-03-09,1.26572,1.26849,1.25896,1.26324,473354,17,71003100000
2021-03-10,1.26323,1.26826,1.26088,1.26138,851072,17,127660800000
2021-03-11,1.26138,1.26245,1.25198,1.25271,679708,17,101956200000
2021-03-12,1.25271,1.25724,1.24611,1.24757,718102,16,107715300000
2021-03-15,1.24749,1.25122,1.24402,1.24767,684765,17,102714750000
2021-03-16,1.24767,1.24997,1.24331,1.24414,682435,17,102365250000
2021-03-17,1.24414,1.24918,1.23996,1.24037,696622,17,104493300000
2021-03-18,1.24037,1.2526,1.2364600000000001,1.24915,822799,17,123419850000
2021-03-19,1.24915,1.25471,1.24611,1.24998,751880,16,112782000000
2021-03-22,1.25174,1.25406,1.24726,1.25218,465239,17,69785850000
2021-03-23,1.25218,1.25938,1.2518099999999999,1.2581,548952,17,82342800000
2021-03-24,1.2581,1.26081,1.2542,1.25749,497366,17,74604900000
2021-03-25,1.25749,1.2628,1.25457,1.26052,550961,17,82644150000
2021-03-26,1.26052,1.26088,1.25599,1.25763,482209,16,72331350000
2021-03-29,1.2569,1.26261,1.25689,1.25898,468146,17,70221900000
2021-03-30,1.25898,1.26464,1.2579799999999999,1.26282,288844,17,43326600000
2021-03-31,1.26274,1.26291,1.25386,1.25606,486439,17,72965850000
2021-04-01,1.25606,1.26014,1.25409,1.25418,485812,17,72871800000
2021-04-02,1.25423,1.25796,1.25272,1.25743,186119,16,27917850000
2021-04-05,1.25739,1.2594,1.25013,1.25195,356113,17,53416950000
2021-04-06,1.25202,1.2582200000000001,1.2515800000000001,1.25628,428287,17,64243050000
2021-04-07,1.25617,1.26338,1.25604,1.26062,506838,17,76025700000
2021-04-08,1.26062,1.26266,1.25572,1.2559,535407,17,80311050000
2021-04-09,1.2559,1.26101,1.25253,1.25284,594440,16,89166000000
2021-04-12,1.25433,1.25733,1.25255,1.2561200000000001,586461,17,87969150000
2021-04-13,1.25619,1.26296,1.25261,1.25317,556500,17,83475000000
2021-04-14,1.25314,1.25754,1.24991,1.25177,561798,17,84269700000
2021-04-15,1.25177,1.2557800000000001,1.24759,1.2541,582623,17,87393450000
2021-04-16,1.2541,1.2558799999999999,1.24937,1.25067,556280,16,83442000000
2021-04-19,1.25045,1.2543199999999999,1.24705,1.25317,644443,17,96666450000
2021-04-20,1.25315,1.2622900000000001,1.2477800000000001,1.26072,660511,17,99076650000
2021-04-21,1.26072,1.2652700000000001,1.2459,1.24967,626082,17,93912300000
2021-04-22,1.24967,1.2534100000000001,1.24722,1.25055,670708,17,100606200000
2021-04-23,1.25052,1.25086,1.24604,1.24748,603511,16,90526650000
2021-04-26,1.24752,1.24898,1.23834,1.2395,618286,17,92742900000
2021-04-27,1.23946,1.24179,1.23879,1.23971,591187,17,88678050000
2021-04-28,1.23966,1.24174,1.23096,1.23136,578725,17,86808750000
2021-04-29,1.23133,1.23212,1.22747,1.22822,579771,17,86965650000
2021-04-30,1.22822,1.23218,1.22651,1.22912,603566,16,90534900000
2021-05-03,1.22875,1.23179,1.2266,1.22765,488481,17,73272150000
2021-05-04,1.22762,1.23509,1.22737,1.2307299999999999,611870,17,91780500000
2021-05-05,1.2307299999999999,1.23095,1.22511,1.22651,536217,17,80432550000
2021-05-06,1.22651,1.22877,1.2140900000000001,1.21485,374063,17,56109450000
2021-05-07,1.21486,1.21929,1.21239,1.21247,601844,16,90276600000
2021-05-10,1.212,1.21337,1.2078,1.2097,629952,17,94492800000
2021-05-11,1.2097,1.21252,1.2077499999999999,1.21005,762940,17,114441000000
2021-05-12,1.21005,1.21369,1.20449,1.2132,614204,17,92130600000
2021-05-13,1.2132,1.22021,1.21032,1.21613,769488,17,115423200000
2021-05-14,1.21613,1.2178200000000001,1.20798,1.21039,620372,16,93055800000
2021-05-17,1.21085,1.21357,1.20599,1.20649,503144,17,75471600000
2021-05-18,1.20657,1.20805,1.20119,1.20623,246558,17,36983700000
2021-05-19,1.20623,1.21421,1.20528,1.21312,363207,17,54481050000
