date,open,high,low,close,tick_volume,spread,real_volume
2021-02-11,5.11329,5.13558,5.11031,5.11712,338441,857,33844100000
2021-02-12,5.11754,5.14285,5.1139,5.13597,316356,689,31635600000
2021-02-15,5.12771,5.14684,5.12651,5.12892,262452,857,26245200000
2021-02-16,5.12876,5.1645,5.12775,5.15226,392966,809,39296600000
2021-02-17,5.15226,5.18239,5.14682,5.15541,454102,857,45410200000
2021-02-18,5.15525,5.19113,5.15449,5.17743,495948,857,49594800000
2021-02-19,5.17721,5.1848,5.16475,5.18127,378048,659,37804800000
2021-02-22,5.17596,5.20306,5.17047,5.19056,406703,857,40670300000
2021-02-23,5.19017,5.23395,5.18164,5.22048,389126,857,38912600000
2021-02-24,5.2204,5.27421,5.22028,5.2259,515691,857,51569100000
2021-02-25,5.226,5.24267,5.18915,5.18989,583186,857,58318600000
2021-02-26,5.18676,5.2216,5.16694,5.2086,726605,857,72660500000
2021-03-01,5.20939,5.25216,5.20328,5.22586,619852,857,61985200000
2021-03-02,5.22541,5.24995,5.22541,5.22784,532463,857,53246300000
2021-03-03,5.22786,5.27185,5.2263,5.24702,510451,817,51045100000
2021-03-04,5.24702,5.30023,5.23438,5.28653,640944,857,64094400000
2021-03-05,5.28682,5.33228,5.28221,5.3234,634881,857,63488100000
2021-03-08,5.31014,5.36615,5.31014,5.35701,538993,857,53899300000
2021-03-09,5.34992,5.36434,5.31701,5.31774,555317,857,55531700000
2021-03-10,5.31805,5.3503,5.31248,5.32897,518231,857,51823100000
2021-03-11,5.3297,5.35638,5.31458,5.33789,479918,857,47991800000
2021-03-12,5.33789,5.36273,5.32432,5.3333,473645,857,47364500000
2021-03-15,5.32566,5.35678,5.32501,5.33893,398790,857,39879000000
2021-03-16,5.33857,5.36763,5.31046,5.35567,412693,857,41269300000
2021-03-17,5.35622,5.39169,5.34225,5.3468,501726,857,50172600000
2021-03-18,5.34734,5.41765,5.34734,5.39009,583553,857,58355300000
2021-03-19,5.39026,5.41068,5.36301,5.372,503660,857,50366000000
2021-03-22,5.37746,5.38665,5.32335,5.32464,356497,857,35649700000
2021-03-23,5.32459,5.36399,5.30726,5.34552,379200,857,37920000000
2021-03-24,5.34601,5.3721,5.33111,5.35454,424838,857,42483800000
2021-03-25,5.35442,5.41279,5.35105,5.39956,391390,857,39139000000
2021-03-26,5.39952,5.43423,5.39861,5.4234,491990,857,49199000000
2021-03-29,5.41532,5.48301,5.40553,5.44758,436134,857,43613400000
2021-03-30,5.45333,5.46258,5.43138,5.44843,466905,857,46690500000
2021-03-31,5.44843,5.47567,5.42383,5.42973,454960,857,45496000000
2021-04-01,5.42959,5.4488900000000005,5.37616,5.3772,452952,857,45295200000
2021-04-02,5.37684,5.41256,5.37447,5.38191,201640,857,20164000000
2021-04-05,5.40022,5.42965,5.38719,5.38744,281721,857,28172100000
2021-04-06,5.3872,5.41242,5.33523,5.33546,554646,857,55464600000
2021-04-07,5.33563,5.34759,5.27546,5.28269,422284,857,42228400000
2021-04-08,5.28304,5.29801,5.2284,5.22984,419607,857,41960700000
2021-04-09,5.22952,5.25778,5.20807,5.2142,380622,857,38062200000
2021-04-12,5.21383,5.24116,5.20277,5.21734,349371,857,34937100000
2021-04-13,5.21284,5.2875,5.20967,5.2408,558137,793,55813700000
2021-04-14,5.2408,5.25647,5.22731,5.22731,440323,857,44032300000
2021-04-15,5.22787,5.25212,5.2237,5.2295300000000005,512875,857,51287500000
2021-04-16,5.22688,5.24679,5.20602,5.2454,526479,857,52647900000
2021-04-19,5.24269,5.2945,5.23791,5.28098,412521,452,41252100000
2021-04-20,5.28071,5.29535,5.2619299999999996,5.26282,438286,847,43828600000
2021-04-21,5.26282,5.28672,5.25818,5.26352,561981,857,56198100000
2021-04-22,5.26341,5.27526,5.23102,5.24361,546904,857,54690400000
2021-04-23,5.24361,5.26332,5.21621,5.22297,390356,857,39035600000
2021-04-26,5.20757,5.2448,5.20686,5.23118,437237,857,43723700000
2021-04-27,5.23331,5.26612,5.22856,5.24807,409783,857,40978300000
2021-04-28,5.24856,5.2799,5.23801,5.24589,499394,857,49939400000
2021-04-29,5.24637,5.28109,5.24032,5.2441,505433,857,50543300000
2021-04-30,5.24236,5.25731,5.22451,5.2372,417813,857,41781300000
2021-05-03,5.21925,5.24642,5.21922,5.23261,336115,857,33611500000
2021-05-04,5.23271,5.27022,5.22153,5.25662,507310,857,50731000000
2021-05-05,5.25652,5.30786,5.25472,5.28439,325596,396,32559600000
2021-05-06,5.28538,5.30842,5.25003,5.25059,401084,857,40108400000
2021-05-07,5.25066,5.27923,5.22821,5.2284,479149,857,47914900000
2021-05-10,5.23411,5.30677,5.22295,5.30059,430967,857,43096700000
2021-05-11,5.30063,5.31582,5.27136,5.27577,517437,857,51743700000
2021-05-12,5.27128,5.30494,5.26931,5.29336,491665,857,49166500000
2021-05-13,5.29349,5.3016,5.24803,5.25046,522761,802,52276100000
2021-05-14,5.25038,5.26619,5.24327,5.2556,496513,857,49651300000
2021-05-17,5.24719,5.27042,5.24526,5.25891,393617,857,39361700000
2021-05-18,5.25814,5.27634,5.23611,5.23611,392966,575,39296600000
2021-05-19,5.2361699999999995,5.25767,5.22795,5.23433,466562,857,46656200000
2021-05-20,5.23463,5.2425,5.20361,5.20394,438942,769,43894200000
2021-05-21,5.20461,5.22874,5.20247,5.2176,477698,857,47769800000
2021-05-24,5.21309,5.21757,5.18162,5.188,355416,857,35541600000
2021-05-25,5.18344,5.1969,5.16253,5.16901,338062,582,33806200000
2021-05-26,5.1694700000000005,5.21059,5.16475,5.20206,381872,857,38187200000
2021-05-27,5.20238,5.22839,5.18305,5.2225,345926,857,34592600000
2021-05-28,5.22267,5.23304,5.20239,5.2142,380118,766,38011800000
2021-05-31,5.19761,5.21568,5.19516,5.19696,290571,857,29057100000
2021-06-01,5.19704,5.21332,5.15381,5.1593,365096,553,36509600000
2021-06-02,5.15924,5.18843,5.15287,5.16108,344346,516,34434600000
2021-06-03,5.16115,5.18936,5.15931,5.17947,375596,857,37559600000
2021-06-04,5.17066,5.2153,5.16858,5.1848,441770,857,44177000000
2021-06-07,5.17811,5.20068,5.14665,5.18514,351973,517,35197300000
2021-06-08,5.18346,5.19398,5.17205,5.18329,374667,857,37466700000
2021-06-09,5.18329,5.19117,5.15381,5.17519,241075,552,24107500000
2021-06-10,5.17067,5.20085,5.16964,5.19618,418139,857,41813900000
2021-06-11,5.18757,5.24497,5.18742,5.2395,373410,857,37341000000
2021-06-14,5.22745,5.25934,5.21727,5.24738,305124,857,30512400000
2021-06-15,5.24263,5.27262,5.2358,5.24573,360186,857,36018600000
2021-06-16,5.24456,5.27517,5.2324,5.26854,463859,857,46385900000
2021-06-17,5.26854,5.33018,5.2595600000000005,5.3197,497078,857,49707800000
2021-06-18,5.31953,5.33239,5.28325,5.291,469050,857,46905000000
2021-06-21,5.28731,5.29893,5.25549,5.28408,540877,857,54087700000
2021-06-22,5.28408,5.30001,5.25994,5.26025,456536,857,45653600000
2021-06-23,5.25993,5.30418,5.25905,5.29896,463740,857,46374000000
2021-06-24,5.29937,5.30382,5.25989,5.26069,411113,857,41111300000
2021-06-25,5.2593,5.27144,5.23564,5.2436,395255,857,39525500000
2021-06-28,5.23836,5.26002,5.23043,5.23043,334377,857,33437700000
2021-06-29,5.23029,5.25936,5.22688,5.24477,330737,857,33073700000
2021-06-30,5.23848,5.27258,5.23108,5.26035,425992,857,42599200000
2021-07-01,5.25959,5.2738,5.23101,5.2387,438110,857,43811000000
2021-07-02,5.23832,5.26661,5.22649,5.2544,365817,751,36581700000
2021-07-05,5.25274,5.26603,5.23496,5.24137,305314,857,30531400000
2021-07-06,5.24499,5.2667,5.24211,5.26007,406142,857,40614200000
2021-07-07,5.25863,5.30651,5.25694,5.29339,410759,857,41075900000
2021-07-08,5.28819,5.3046,5.2533,5.27941,589138,570,58913800000
2021-07-09,5.27731,5.3203,5.27403,5.317,572135,857,57213500000
2021-07-12,5.30153,5.33005,5.30153,5.32581,367788,857,36778800000
2021-07-13,5.32581,5.36893,5.31594,5.36381,420247,857,42024700000
2021-07-14,5.36381,5.39227,5.32581,5.32581,539688,857,53968800000
2021-07-15,5.34231,5.37475,5.32629,5.35731,470474,602,47047400000
2021-07-16,5.35781,5.37841,5.33617,5.33825,425067,857,42506700000
2021-07-19,5.33526,5.34881,5.31077,5.31981,494588,857,49458800000
2021-07-20,5.31981,5.32878,5.29796,5.30531,499064,857,49906400000
2021-07-21,5.30431,5.3285,5.30281,5.31381,410720,857,41072000000
2021-07-22,5.3133099999999995,5.34353,5.30666,5.33681,426150,682,42615000000
2021-07-23,5.33681,5.34757,5.32286,5.342,420730,857,42073000000
2021-07-26,5.33727,5.37647,5.3324300000000004,5.37281,369886,857,36988600000
2021-07-27,5.37281,5.39878,5.35659,5.39546,395874,857,39587400000
2021-07-28,5.39581,5.40866,5.38565,5.39231,387718,857,38771800000
2021-07-29,5.39231,5.39781,5.36081,5.36081,351514,857,35151400000
2021-07-30,5.36081,5.37365,5.34173,5.34575,344681,857,34468100000
2021-08-02,5.33591,5.35241,5.31983,5.32781,368990,857,36899000000
2021-08-03,5.32731,5.33703,5.31527,5.33481,330937,857,33093700000
2021-08-04,5.33231,5.34903,5.31365,5.33081,379014,857,37901400000
2021-08-05,5.33081,5.36109,5.32044,5.34831,446212,857,44621200000
2021-08-06,5.34831,5.39648,5.33272,5.38625,330416,815,33041600000
2021-08-09,5.37903,5.39776,5.37599,5.38096,381428,857,38142800000
2021-08-10,5.38121,5.41185,5.37121,5.39981,297402,597,29740200000
2021-08-11,5.39981,5.41583,5.38531,5.40731,314428,600,31442800000
2021-08-12,5.40731,5.41925,5.37544,5.38531,353039,857,35303900000
2021-08-13,5.38531,5.38531,5.35694,5.3655,250558,857,25055800000
2021-08-16,5.35618,5.3785,5.34643,5.35631,273730,578,27373000000
2021-08-17,5.35581,5.35946,5.3372,5.35081,293199,857,29319900000
2021-08-18,5.35081,5.35841,5.3354099999999995,5.34631,394936,857,39493600000
2021-08-19,5.34581,5.36768,5.34131,5.34831,377247,857,37724700000
2021-08-20,5.34831,5.35444,5.32935,5.33075,356391,857,35639100000
2021-08-23,5.32078,5.35671,5.31594,5.34731,262295,586,26229500000
2021-08-24,5.34731,5.35871,5.32965,5.33531,267882,613,26788200000
2021-08-25,5.33531,5.34546,5.32937,5.34231,303448,857,30344800000
2021-08-26,5.34231,5.34635,5.32025,5.32831,255223,392,25522300000
2021-08-27,5.32781,5.34441,5.31297,5.33375,270970,642,27097000000
2021-08-30,5.32631,5.34021,5.31037,5.31431,202039,520,20203900000
2021-08-31,5.3133099999999995,5.3249,5.25971,5.26381,340326,530,34032600000
2021-09-01,5.26381,5.27548,5.23192,5.23831,321127,857,32112700000
2021-09-02,5.23831,5.25996,5.23581,5.25431,273777,857,27377700000
2021-09-03,5.25431,5.26182,5.24055,5.25025,333462,857,33346200000
2021-09-06,5.24705,5.27611,5.24409,5.26531,230794,0,22720500000
2021-09-07,5.26531,5.27342,5.23992,5.24631,337768,0,33562700000
2021-09-08,5.24631,5.26346,5.23771,5.26221,334982,439,33498200000
2021-09-09,5.26196,5.32651,5.25405,5.31371,390312,596,39031200000
2021-09-10,5.31421,5.33135,5.30465,5.318,336911,857,33691100000
2021-09-13,5.30752,5.34401,5.30752,5.32681,402346,857,40234600000
2021-09-14,5.32481,5.3485,5.31179,5.31431,444614,514,44461400000
2021-09-15,5.31281,5.34796,5.30641,5.34381,356936,604,35693600000
2021-09-16,5.34381,5.37828,5.33427,5.35396,358660,857,35866000000
2021-09-17,5.35396,5.38296,5.34449,5.3715,362557,713,36255700000
2021-09-20,5.3657,5.37431,5.3544,5.35681,409974,857,40997400000
2021-09-21,5.35781,5.38846,5.35231,5.37881,438755,857,43875500000
2021-09-22,5.37931,5.38646,5.36571,5.38181,460023,777,46002300000
2021-09-23,5.38131,5.39571,5.35396,5.38681,464324,857,46432400000
2021-09-24,5.38681,5.39311,5.36531,5.3717500000000005,543326,857,54332600000
2021-09-27,5.35701,5.38621,5.35701,5.37981,416494,857,41649400000
2021-09-28,5.37931,5.40271,5.34951,5.36531,548235,769,54823500000
2021-09-29,5.36431,5.37371,5.34496,5.35921,449809,546,44980900000
2021-09-30,5.35881,5.3937100000000004,5.33321,5.35481,448100,0,44613400000
2021-10-01,5.35381,5.36496,5.32481,5.34502,499905,857,49990500000
2021-10-04,5.34102,5.38171,5.31896,5.37481,516339,857,51633900000
2021-10-05,5.37381,5.42906,5.35925,5.40581,467880,857,46788000000
2021-10-06,5.40681,5.43231,5.33904,5.34271,497143,857,49714300000
2021-10-07,5.34181,5.39881,5.33181,5.39831,417386,857,41738600000
2021-10-08,5.39831,5.44471,5.38931,5.41375,417038,691,41703800000
2021-10-11,5.40711,5.43767,5.3896,5.39881,418767,857,41876700000
2021-10-12,5.40081,5.40081,5.37816,5.39381,414705,857,41470500000
2021-10-13,5.39281,5.40171,5.37781,5.38331,465222,857,46522200000
2021-10-14,5.38231,5.40586,5.38081,5.38281,410966,818,41096600000
2021-10-15,5.38281,5.41455,5.38131,5.4125,408558,857,40855800000
2021-10-18,5.40317,5.42736,5.39614,5.41831,443691,857,44369100000
2021-10-19,5.41831,5.43971,5.39871,5.43231,427768,857,42776800000
2021-10-20,5.43131,5.44361,5.41291,5.43281,508673,857,50867300000
2021-10-21,5.43231,5.46396,5.42421,5.46031,353965,809,35396500000
2021-10-22,5.45931,5.46546,5.42731,5.42875,472086,857,47208600000
2021-10-25,5.42233,5.47446,5.41631,5.46581,346517,857,34651700000
2021-10-26,5.46431,5.48281,5.45539,5.46731,330904,572,33090400000
2021-10-27,5.46681,5.47121,5.45571,5.46881,363727,857,36372700000
2021-10-28,5.46831,5.49208,5.44337,5.45331,377774,857,37777400000
2021-10-29,5.45181,5.46971,5.4383099999999995,5.45175,374384,724,37438400000
2021-11-01,5.44921,5.46321,5.41921,5.42931,418533,857,41853300000
2021-11-02,5.42931,5.43776,5.40681,5.41031,316986,542,31698600000
2021-11-03,5.41031,5.42081,5.38601,5.39381,328613,646,32861300000
2021-11-04,5.39421,5.43521,5.36226,5.36681,490012,857,49001200000
2021-11-05,5.36681,5.38469,5.34646,5.35925,482667,857,48266700000
2021-11-08,5.35413,5.38021,5.34191,5.37031,476677,857,47667700000
2021-11-09,5.3693100000000005,5.39231,5.35864,5.36531,574989,857,57498900000
2021-11-10,5.36531,5.40546,5.36331,5.38081,452717,857,45271700000
2021-11-11,5.38131,5.41626,5.37551,5.40781,452998,857,45299800000
2021-11-12,5.40731,5.44246,5.40281,5.4315,390314,857,39031400000
2021-11-15,5.4256,5.47666,5.41146,5.47171,445125,857,44512500000
2021-11-16,5.47081,5.52654,5.46211,5.5187100000000004,507634,857,50763400000
2021-11-17,5.51781,5.55331,5.50321,5.54781,569722,857,56972200000
2021-11-18,5.54781,5.55496,5.52686,5.53781,502254,857,50225400000
2021-11-19,5.53831,5.5985,5.52632,5.59275,609540,857,60954000000
2021-11-22,5.5801,5.62396,5.57531,5.60681,552250,857,55225000000
2021-11-23,5.60681,5.61331,5.57096,5.58731,577943,857,57794300000
2021-11-24,5.58681,5.59551,5.55627,5.55931,553053,857,55305300000
2021-11-25,5.55931,5.56771,5.52771,5.54431,385160,857,38516000000
2021-11-26,5.5445,5.57221,5.52347,5.54475,525447,857,52544700000
2021-11-29,5.5404,5.56591,5.50781,5.51331,620232,857,62023200000
2021-11-30,5.51281,5.51821,5.44745,5.45931,607114,857,60711400000
2021-12-01,5.45931,5.46696,5.40431,5.41781,637412,857,63741200000
2021-12-02,5.41781,5.4249600000000004,5.38196,5.40481,572681,857,57268100000
2021-12-03,5.40431,5.43116,5.36975,5.36975,556479,857,55647900000
2021-12-06,5.3719,5.40446,5.36801,5.38931,613678,857,61367800000
2021-12-07,5.38881,5.41421,5.37871,5.38321,427666,857,42766600000
2021-12-08,5.38296,5.39021,5.3364,5.36531,355587,426,35558700000
2021-12-09,5.36581,5.39361,5.35642,5.37881,392036,857,39203600000
2021-12-10,5.37881,5.41571,5.37275,5.41031,419162,572,41916200000
2021-12-13,5.40248,5.43721,5.40046,5.42531,464023,691,46402300000
2021-12-14,5.42381,5.43696,5.41161,5.43225,396658,857,39665800000
2021-12-15,5.43131,5.44721,5.41531,5.41531,496314,857,49631400000
2021-12-16,5.41481,5.46721,5.41431,5.44081,436082,857,43608200000
2021-12-17,5.44081,5.45481,5.42621,5.446,516713,857,51671300000
2021-12-20,5.44241,5.44753,5.40481,5.40481,447883,520,44788300000
2021-12-21,5.40431,5.43786,5.39821,5.41881,318161,857,31816100000
2021-12-22,5.41881,5.4605,5.4158100000000005,5.45781,376455,857,37645500000
2021-12-23,5.45831,5.50076,5.44831,5.47231,262446,582,26244600000
2021-12-24,5.47031,5.47806,5.45481,5.45861,269957,733,26995700000
2021-12-27,5.45783,5.4794599999999996,5.44271,5.45581,200414,414,20041400000
2021-12-28,5.4543099999999995,5.46921,5.44421,5.45331,220513,857,22051300000
2021-12-29,5.45281,5.47371,5.45206,5.45575,237117,857,23711700000
2021-12-30,5.4543099999999995,5.48471,5.44681,5.46931,208726,419,20872600000
2021-12-31,5.46781,5.48246,5.44731,5.45171,167830,413,16783000000
2022-01-03,5.44641,5.46596,5.4409600000000005,5.458,272755,857,27275500000
2022-01-04,5.458,5.47621,5.44561,5.46725,243917,857,24391700000
2022-01-05,5.46725,5.4807500000000005,5.45125,5.47531,332248,857,33224800000
2022-01-06,5.47181,5.4823,5.439,5.44981,349881,857,34988100000
2022-01-07,5.44981,5.45916,5.42671,5.44125,316023,857,31602300000
2022-01-10,5.42781,5.45217,5.42581,5.43749,362557,857,36255700000
2022-01-11,5.43781,5.45571,5.4322099999999995,5.43775,340629,857,34062900000
2022-01-12,5.43675,5.44721,5.40721,5.41181,311947,857,31194700000
2022-01-13,5.41181,5.43871,5.40781,5.43031,356810,857,35681000000
2022-01-14,5.43031,5.43971,5.41971,5.4315,381087,857,38108700000
2022-01-17,5.42202,5.43731,5.40346,5.40681,269464,857,26946400000
2022-01-18,5.40681,5.44131,5.39522,5.43631,424365,857,42436500000
2022-01-19,5.43481,5.45181,5.41931,5.422,471555,857,47155500000
2022-01-20,5.41931,5.44196,5.40581,5.43599,381329,857,38132900000
2022-01-21,5.43675,5.43881,5.38436,5.4105,432465,857,43246500000
2022-01-24,5.39581,5.4482099999999996,5.39244,5.43081,432659,857,43265900000
2022-01-25,5.42981,5.49271,5.42506,5.46581,444646,857,44464600000
2022-01-26,5.46481,5.49521,5.45781,5.48749,416531,857,41653100000
2022-01-27,5.48749,5.49821,5.44971,5.46681,437160,857,43716000000
2022-01-28,5.46681,5.52271,5.45771,5.5005,423643,857,42364300000
2022-01-31,5.49871,5.53132,5.47921,5.48175,408629,857,40862900000
2022-02-01,5.48175,5.49351,5.46521,5.48081,432646,857,43264600000
2022-02-02,5.47981,5.48596,5.43571,5.4465,353778,857,35377800000
2022-02-03,5.4465,5.4630600000000005,5.38188,5.39631,476843,857,47684300000
2022-02-04,5.39631,5.40471,5.35971,5.3835,433245,857,43324500000
2022-02-07,5.3696,5.39572,5.35606,5.3612400000000004,409648,857,40964800000
2022-02-08,5.362,5.39121,5.35531,5.36581,315602,857,31560200000
2022-02-09,5.36581,5.37376,5.30926,5.31725,307079,857,30707900000
2022-02-10,5.31581,5.35245,5.31176,5.33949,424294,857,42429400000
2022-02-11,5.33831,5.47021,5.33278,5.4585,546306,857,54630600000
2022-02-14,5.45383,5.4713,5.40932,5.42981,507344,857,50734400000
2022-02-15,5.43383,5.44651,5.34514,5.34981,392388,857,39238800000
2022-02-16,5.34981,5.37414,5.33671,5.37031,317649,857,31764900000
2022-02-17,5.36981,5.42529,5.36231,5.41981,425755,857,42575500000
2022-02-18,5.41981,5.43996,5.39871,5.432,365399,857,36539900000
2022-02-21,5.42323,5.45881,5.39521,5.44481,324409,857,32440900000
2022-02-22,5.44481,5.47171,5.41411,5.43981,461179,857,46117900000
2022-02-23,5.43981,5.49081,5.42492,5.48431,354782,857,35478200000
2022-02-24,5.48431,5.64224,5.48331,5.52331,604135,857,60413500000
2022-02-25,5.51891,5.58904,5.49657,5.50825,437345,857,43734500000
2022-02-28,5.58088,5.63688,5.56468,5.62081,480289,857,48028900000
2022-03-01,5.62131,5.77181,5.59171,5.66331,461495,857,46149500000
2022-03-02,5.66374,5.79682,5.66322,5.70781,446999,857,44699900000
2022-03-03,5.7043099999999995,5.80981,5.7043099999999995,5.80281,418565,857,41856500000
2022-03-04,5.80231,5.93287,5.78344,5.93,461019,857,46101900000
2022-03-07,5.9107,6.07051,5.91037,5.99881,502346,857,50234600000
2022-03-08,5.99581,6.02201,5.82211,5.83831,386650,857,38665000000
2022-03-09,5.87436,5.88231,5.65031,5.66431,363456,857,36345600000
2022-03-10,5.67029,5.78431,5.66481,5.69431,330620,857,33062000000
2022-03-11,5.69281,5.72561,5.65981,5.71,463563,857,46356300000
2022-03-14,5.70031,5.71805,5.59831,5.62281,325833,857,32583300000
2022-03-15,5.62281,5.64116,5.57881,5.5936,407978,857,40797800000
2022-03-16,5.59026,5.60691,5.54221,5.54581,426061,857,42606100000
2022-03-17,5.54581,5.60678,5.51501,5.54431,361972,857,36197200000
2022-03-18,5.54281,5.62666,5.53319,5.61621,358950,857,35895000000
2022-03-21,5.60531,5.61731,5.55491,5.60402,311042,857,31104200000
2022-03-22,5.60402,5.6437100000000004,5.59636,5.61531,398301,857,39830100000
2022-03-23,5.61531,5.66671,5.60831,5.65931,329445,857,32944500000
2022-03-24,5.65931,5.72131,5.63701,5.71181,352925,857,35292500000
2022-03-25,5.71131,5.72381,5.60792,5.61831,365147,857,36514700000
2022-03-28,5.6113800000000005,5.66396,5.58481,5.58581,395056,857,39505600000
2022-03-29,5.58281,5.6063600000000005,5.4761,5.4943100000000005,430735,857,43073500000
2022-03-30,5.49281,5.53031,5.45396,5.45581,405211,857,40521100000
2022-03-31,5.45631,5.52086,5.44815,5.5103100000000005,410050,857,41005000000
2022-04-01,5.5103100000000005,5.51954,5.48765,5.499,336757,857,33675700000
2022-04-04,5.50061,5.53387,5.49338,5.52131,339753,857,33975300000
2022-04-05,5.52131,5.58151,5.50548,5.55231,371209,857,37120900000
2022-04-06,5.559,5.59131,5.51025,5.58981,260176,857,26017600000
2022-04-07,5.58931,5.59321,5.53081,5.56581,355295,857,35529500000
2022-04-08,5.56581,5.57695,5.53011,5.54375,335679,857,33567900000
2022-04-11,5.52081,5.58081,5.52081,5.57881,369246,857,36924600000
