date,open,high,low,close,tick_volume,spread,real_volume
2016-09-27,1.47337,1.4769,1.4603,1.46218,126398,2,79155500000
2016-09-28,1.46144,1.4659900000000001,1.45577,1.45788,127674,16,80237000000
2016-09-29,1.45755,1.46976,1.45549,1.46896,136174,2,84924500000
2016-09-30,1.46829,1.4741,1.46071,1.46691,139717,2,85933500000
2016-10-03,1.46387,1.4697,1.45997,1.46028,104703,2,64520500000
2016-10-04,1.45805,1.47226,1.45334,1.4696799999999999,132046,2,52444000000
2016-10-05,1.46946,1.47584,1.46706,1.46963,120364,2,74400000000
2016-10-06,1.46926,1.47774,1.46874,1.4696,116863,2,70902500000
2016-10-07,1.46936,1.47671,1.46497,1.4739499999999999,152211,2,94714500000
2016-10-10,1.46817,1.47468,1.46304,1.46371,103133,26,64689000000
2016-10-11,1.46336,1.4751400000000001,1.4616,1.46563,128611,11,79810000000
2016-10-12,1.46579,1.46667,1.45298,1.4549,129070,2,81229000000
2016-10-13,1.45486,1.46642,1.45297,1.46035,131502,16,80766500000
2016-10-14,1.46065,1.46163,1.43949,1.4396499999999999,120823,2,74965000000
2016-10-17,1.43889,1.4474,1.4383,1.4414500000000001,108776,18,66628000000
2016-10-18,1.44115,1.44271,1.42949,1.43186,110832,2,67764500000
2016-10-19,1.43161,1.43461,1.41858,1.42062,106921,2,67337500000
2016-10-20,1.42041,1.4425,1.41815,1.43243,113227,2,69651500000
2016-10-21,1.43214,1.43397,1.42269,1.42983,107773,19,67037500000
2016-10-24,1.42916,1.4323000000000001,1.42428,1.4295,100927,2,61423000000
2016-10-25,1.4287,1.43214,1.42115,1.42336,116634,14,70883500000
2016-10-26,1.42346,1.42903,1.41256,1.42515,119132,2,72065500000
2016-10-27,1.42526,1.4390399999999999,1.42476,1.4353500000000001,119289,2,73271000000
2016-10-28,1.43485,1.44838,1.43374,1.44489,128295,2,79285000000
2016-10-31,1.44604,1.44718,1.43785,1.44259,110391,11,68417000000
2016-11-01,1.4426999999999999,1.4468,1.42972,1.44376,122814,2,74683000000
2016-11-02,1.44391,1.45327,1.4436499999999999,1.44829,133336,2,82389500000
2016-11-03,1.44856,1.45568,1.44139,1.4454799999999999,130628,2,80830500000
2016-11-04,1.44567,1.4517,1.44194,1.45049,123387,2,75086000000
2016-11-07,1.43953,1.4485299999999999,1.42805,1.42817,123041,2,75531500000
2016-11-08,1.42747,1.43604,1.41584,1.41963,117180,18,71708000000
2016-11-09,1.41978,1.4880900000000001,1.41407,1.42812,218564,2,121580000000
2016-11-10,1.42855,1.43823,1.4072200000000001,1.4301599999999999,175180,2,103046500000
2016-11-11,1.42988,1.44275,1.42898,1.43682,168005,2,96858000000
2016-11-14,1.43559,1.43607,1.41914,1.42082,168804,2,100770500000
2016-11-15,1.42016,1.43067,1.41715,1.4177,150063,2,90819000000
2016-11-16,1.41808,1.43487,1.41744,1.4288699999999999,141768,2,83161000000
2016-11-17,1.42892,1.43853,1.42594,1.43387,143885,2,83724500000
2016-11-18,1.43351,1.44455,1.4310800000000001,1.44234,160577,2,92062000000
2016-11-21,1.44413,1.4487,1.4399899999999999,1.44105,152494,11,85750500000
2016-11-22,1.44071,1.44281,1.43391,1.43423,144054,4,81996500000
2016-11-23,1.43438,1.43637,1.42354,1.42764,139452,2,80779000000
2016-11-24,1.42778,1.43158,1.4228399999999999,1.4233,124540,2,69163500000
2016-11-25,1.42313,1.42757,1.41781,1.42054,144820,9,81687000000
2016-11-28,1.42238,1.43065,1.4134,1.41795,141140,3,84347500000
2016-11-29,1.41678,1.42362,1.41506,1.42248,135253,2,80794000000
2016-11-30,1.42225,1.43716,1.41956,1.43286,153639,2,90512000000
2016-12-01,1.43401,1.4396200000000001,1.43033,1.43719,153820,2,92292500000
2016-12-02,1.4365700000000001,1.44346,1.42686,1.42898,138175,2,82240000000
2016-12-05,1.42445,1.44354,1.41443,1.44005,159275,2,94102000000
2016-12-06,1.43979,1.45,1.4356499999999999,1.436,126005,28,76177500000
2016-12-07,1.4357199999999999,1.44464,1.4338899999999999,1.43641,110336,28,66984000000
2016-12-08,1.43672,1.4511,1.42138,1.42167,131369,28,77557000000
2016-12-09,1.42122,1.42493,1.4117,1.4155,114829,30,68641500000
2016-12-12,1.41438,1.42035,1.41299,1.4178600000000001,119688,28,72425500000
2016-12-13,1.4170099999999999,1.42179,1.4123,1.41589,119559,28,72481500000
2016-12-14,1.41533,1.42273,1.4141599999999999,1.42122,132658,28,79634000000
2016-12-15,1.42124,1.4236,1.40899,1.41444,161265,28,95717000000
2016-12-16,1.41408,1.4341,1.41333,1.42818,131005,28,77125000000
2016-12-19,1.43238,1.44011,1.43061,1.43487,115871,28,69850000000
2016-12-20,1.4344299999999999,1.437,1.43014,1.43032,114579,29,69251500000
2016-12-21,1.42974,1.44035,1.42889,1.4396,104262,29,63982500000
2016-12-22,1.44101,1.45333,1.4378199999999999,1.44547,113391,29,68317500000
2016-12-23,1.44489,1.45937,1.4439899999999999,1.45613,92182,28,55211500000
2016-12-26,1.4537900000000001,1.4644599999999999,1.4294799999999999,1.4513,48287,44,24737700000
2016-12-27,1.45172,1.45598,1.45113,1.45413,93979,32,52867000000
2016-12-28,1.4543599999999999,1.4555500000000001,1.44534,1.44956,101561,30,61002500000
2016-12-29,1.45134,1.4563,1.44706,1.45188,112403,29,66350000000
2016-12-30,1.4515500000000001,1.4718200000000001,1.45039,1.4580899999999999,133605,28,78149500000
2017-01-02,1.45449,1.46368,1.44895,1.45294,79388,49,40939000000
2017-01-03,1.453,1.45607,1.43544,1.44059,119449,28,70513000000
2017-01-04,1.44062,1.44203,1.4322300000000001,1.43917,123937,28,73577000000
2017-01-05,1.43858,1.4462,1.4380600000000001,1.4441899999999999,144013,28,85450500000
2017-01-06,1.44286,1.44679,1.43982,1.44068,125507,28,75673000000
2017-01-09,1.44293,1.44458,1.43342,1.43703,109724,28,66917500000
2017-01-10,1.4365999999999999,1.44268,1.43149,1.43159,123762,28,74500500000
2017-01-11,1.43202,1.43469,1.41788,1.4216,141457,28,82764500000
2017-01-12,1.42195,1.42364,1.4154200000000001,1.4174,143036,30,85395500000
2017-01-13,1.41688,1.42515,1.41388,1.41767,125486,29,74145000000
2017-01-16,1.4154,1.42099,1.41536,1.41653,109648,33,62343000000
2017-01-17,1.41617,1.4211,1.41273,1.41512,142710,28,82888000000
2017-01-18,1.4142000000000001,1.41875,1.41114,1.41583,127352,29,75652000000
2017-01-19,1.4144700000000001,1.41758,1.40252,1.4095900000000001,139137,29,80798000000
2017-01-20,1.4092500000000001,1.4167100000000001,1.40736,1.4122,141304,28,81761000000
2017-01-23,1.41466,1.42217,1.41353,1.41864,132381,30,77198000000
2017-01-24,1.41827,1.42666,1.41415,1.41443,124102,28,72362000000
2017-01-25,1.41418,1.42728,1.41182,1.4187699999999999,130109,29,75911500000
2017-01-26,1.41766,1.42267,1.41574,1.41693,127811,28,75943000000
2017-01-27,1.41649,1.4222000000000001,1.4143,1.41611,120284,28,71656000000
2017-01-30,1.41578,1.42143,1.40941,1.415,117675,29,70154500000
2017-01-31,1.41451,1.42486,1.41285,1.42283,135913,30,79971500000
2017-02-01,1.42214,1.42888,1.41838,1.41838,123290,28,71624500000
2017-02-02,1.41839,1.42038,1.40388,1.40405,129000,29,73746500000
2017-02-03,1.40435,1.4074900000000001,1.39961,1.40109,123977,29,70864000000
2017-02-06,1.40442,1.40744,1.40006,1.40305,116408,28,68025500000
2017-02-07,1.40259,1.40546,1.39449,1.40004,122366,30,71023500000
2017-02-08,1.3991799999999999,1.4016,1.39361,1.39919,119798,29,69522500000
2017-02-09,1.39863,1.40384,1.3940299999999999,1.39689,112482,29,65877500000
2017-02-10,1.39703,1.39795,1.3838300000000001,1.38522,113467,28,64898500000
2017-02-13,1.3835899999999999,1.38889,1.38308,1.38643,103886,30,61078500000
2017-02-14,1.38642,1.38716,1.37974,1.37974,115833,30,68088500000
2017-02-15,1.3792499999999999,1.38039,1.3723,1.37429,116122,29,68981500000
2017-02-16,1.37393,1.38788,1.37245,1.3868,118362,29,69246500000
2017-02-17,1.38552,1.3900299999999999,1.38152,1.3823400000000001,112403,29,65745500000
2017-02-20,1.3812,1.3860700000000001,1.37941,1.3798599999999999,91710,32,51957500000
2017-02-21,1.37941,1.38102,1.37169,1.3722400000000001,107613,29,63478500000
2017-02-22,1.37203,1.37499,1.36254,1.37029,119912,28,73038900000
2017-02-23,1.36967,1.37616,1.36609,1.37111,117973,28,70877600000
2017-02-24,1.37031,1.3834,1.3702,1.37394,111705,28,67643800000
2017-02-27,1.37482,1.38155,1.37115,1.3791,115834,28,70121500000
2017-02-28,1.37897,1.38294,1.37653,1.38094,119476,28,72352300000
2017-03-01,1.38067,1.38351,1.3729,1.37356,139635,28,82588800000
2017-03-02,1.37345,1.38928,1.37275,1.38705,121099,28,73463500000
2017-03-03,1.38723,1.3985699999999999,1.38588,1.39727,127421,28,77056000000
2017-03-06,1.39665,1.40153,1.39228,1.39595,112216,22,67932500000
2017-03-07,1.39577,1.39641,1.3874,1.39214,109462,22,65743500000
2017-03-08,1.39136,1.40109,1.38839,1.4001299999999999,117740,22,71265600000
2017-03-09,1.3999,1.4117199999999999,1.39848,1.40846,132158,22,77655200000
2017-03-10,1.40836,1.41798,1.40639,1.4148100000000001,127212,22,75149200000
2017-03-13,1.4154200000000001,1.41842,1.40536,1.4069099999999999,118239,22,70972100000
2017-03-14,1.4069099999999999,1.4110800000000001,1.4016,1.40292,115854,22,70854300000
2017-03-15,1.40277,1.40481,1.38795,1.3927,126189,22,74582100000
2017-03-16,1.3930500000000001,1.40392,1.39018,1.40172,133492,22,80642500000
2017-03-17,1.4021,1.40541,1.39179,1.39179,110590,22,67079600000
2017-03-20,1.39424,1.3961999999999999,1.38724,1.3888099999999999,98557,22,60283300000
2017-03-21,1.38886,1.4069099999999999,1.38738,1.40556,124627,22,76013300000
2017-03-22,1.40574,1.41204,1.40493,1.40583,118172,22,71669100000
2017-03-23,1.40586,1.41471,1.40573,1.41361,113943,22,69060500000
2017-03-24,1.41333,1.42079,1.40975,1.4160599999999999,107585,22,65460000000
2017-03-27,1.4173,1.43096,1.4163700000000001,1.4258,116182,22,69930700000
2017-03-28,1.42573,1.43052,1.41339,1.41619,107788,22,65021500000
2017-03-29,1.4161000000000001,1.41661,1.40067,1.40334,112005,22,67796900000
2017-03-30,1.40356,1.40599,1.39496,1.39662,110970,22,67094200000
2017-03-31,1.3967800000000001,1.40234,1.39389,1.39532,114126,22,69561200000
2017-04-03,1.39563,1.40558,1.39422,1.4028100000000001,99148,22,60031100000
2017-04-04,1.40215,1.41193,1.40102,1.41066,100248,22,60667600000
2017-04-05,1.40975,1.41193,1.40454,1.40822,105653,22,63946600000
2017-04-06,1.40801,1.41705,1.4074499999999999,1.41059,108356,22,65475200000
2017-04-07,1.41013,1.41784,1.40792,1.40938,119520,22,71075500000
2017-04-10,1.41226,1.41561,1.40878,1.41207,91540,22,55503800000
2017-04-11,1.41164,1.42163,1.40938,1.41363,96697,22,58580800000
2017-04-12,1.41324,1.42019,1.41239,1.41742,102969,22,61705500000
2017-04-13,1.41651,1.4176199999999999,1.4,1.40175,103679,22,61035100000
2017-04-14,1.40289,1.40435,1.39755,1.3991799999999999,73417,23,40789800000
2017-04-17,1.39957,1.4031,1.39813,1.40163,77578,23,47336700000
2017-04-18,1.40128,1.42068,1.4001299999999999,1.41902,110556,22,66326500000
2017-04-19,1.41875,1.42981,1.41783,1.42824,100409,22,60402000000
2017-04-20,1.42808,1.43346,1.42283,1.42363,102708,22,61851700000
2017-04-21,1.42273,1.42605,1.41659,1.42195,99742,22,60309000000
2017-04-24,1.43852,1.44368,1.43147,1.43526,118121,22,70948700000
2017-04-25,1.43489,1.45395,1.4346700000000001,1.44956,102384,22,62423300000
2017-04-26,1.44952,1.46003,1.44675,1.45853,116916,22,72580400000
2017-04-27,1.45813,1.46401,1.45489,1.45639,110872,22,67085500000
2017-04-28,1.45525,1.46499,1.45261,1.45389,108157,22,65262100000
2017-05-01,1.45845,1.45845,1.44673,1.4479600000000001,74224,23,45019700000
2017-05-02,1.44818,1.45278,1.44425,1.45004,92388,22,56100100000
2017-05-03,1.44991,1.46864,1.44871,1.4662,100376,22,61038500000
2017-05-04,1.46613,1.48358,1.46529,1.48209,109709,22,66025700000
2017-05-05,1.4822199999999999,1.49097,1.47999,1.47999,103863,22,63148300000
2017-05-08,1.4861900000000001,1.4861900000000001,1.47595,1.47864,103958,22,61582400000
2017-05-09,1.47812,1.48784,1.4765,1.4803899999999999,108577,22,65862900000
2017-05-10,1.48054,1.48311,1.4693800000000001,1.47454,99859,23,60557500000
2017-05-11,1.4765,1.48155,1.47047,1.47172,102970,22,62244200000
2017-05-12,1.47165,1.4804599999999999,1.46693,1.47813,97990,22,58295800000
2017-05-15,1.47818,1.48103,1.47141,1.4798499999999999,98623,22,58646700000
2017-05-16,1.47961,1.49485,1.47726,1.49216,110987,22,66120400000
2017-05-17,1.49212,1.5041099999999998,1.49135,1.50118,127652,22,77594000000
2017-05-18,1.49994,1.50738,1.4920499999999999,1.49621,148787,22,92191300000
2017-05-19,1.49642,1.50453,1.49333,1.49745,118809,22,73379700000
2017-05-22,1.5021499999999999,1.50712,1.49638,1.5025300000000001,106970,22,66054900000
2017-05-23,1.5026199999999998,1.50564,1.49332,1.49516,125653,22,77446500000
2017-05-24,1.49407,1.50197,1.49275,1.4945599999999999,120996,22,75723600000
2017-05-25,1.49464,1.50621,1.49013,1.50342,112994,22,70511600000
2017-05-26,1.50313,1.51094,1.49791,1.49978,105552,22,64707000000
2017-05-29,1.4990999999999999,1.50448,1.49827,1.50008,75460,22,45639500000
2017-05-30,1.49978,1.5020099999999998,1.49275,1.49794,106094,22,65426400000
2017-05-31,1.49775,1.5130400000000002,1.4941200000000001,1.51269,117813,22,73405000000
2017-06-01,1.51318,1.52259,1.5089700000000001,1.52031,109128,22,66252500000
2017-06-02,1.51973,1.52173,1.51369,1.5137,101876,22,60696900000
2017-06-05,1.51691,1.51851,1.50149,1.5027,88041,22,53118900000
2017-06-06,1.5024600000000001,1.5108700000000002,1.49733,1.5019900000000002,98869,22,59335500000
2017-06-07,1.50101,1.50291,1.48211,1.49039,114725,22,52389300000
2017-06-08,1.4919,1.49474,1.48301,1.48487,103872,22,61417000000
2017-06-09,1.4858799999999999,1.49212,1.47807,1.47807,112867,22,66919100000
2017-06-12,1.48684,1.49082,1.48251,1.48529,89775,22,54446600000
2017-06-13,1.48519,1.4895100000000001,1.47996,1.487,92856,22,56804700000
2017-06-14,1.48624,1.48869,1.47538,1.47691,118797,22,70687800000
2017-06-15,1.4751699999999999,1.47968,1.46601,1.47012,119344,22,70860100000
2017-06-16,1.47003,1.4712399999999999,1.4653,1.46655,108678,23,67520500000
2017-06-19,1.46976,1.47536,1.46654,1.46703,100202,22,62017100000
2017-06-20,1.46655,1.47061,1.46253,1.46847,107945,22,66108200000
2017-06-21,1.4671699999999999,1.4786000000000001,1.46372,1.4781900000000001,107070,22,65506000000
2017-06-22,1.4776099999999999,1.48143,1.47388,1.47842,105951,22,64754500000
2017-06-23,1.47866,1.48035,1.47329,1.47658,95501,22,59363000000
2017-06-26,1.47959,1.48033,1.47306,1.47378,96906,22,60277500000
2017-06-27,1.47401,1.49594,1.46808,1.49516,113237,22,69274600000
2017-06-28,1.4954399999999999,1.49973,1.48638,1.48908,128010,22,78611500000
2017-06-29,1.48929,1.49254,1.4843199999999999,1.48879,120357,22,73336000000
2017-06-30,1.48831,1.48991,1.48204,1.48512,117452,22,70828500000
2017-07-03,1.48574,1.48818,1.48245,1.48296,102849,22,62547100000
2017-07-04,1.48529,1.49504,1.47824,1.49074,102065,22,60983400000
2017-07-05,1.49078,1.4965,1.48721,1.4923199999999999,103854,22,63698000000
2017-07-06,1.49213,1.50663,1.4873,1.50539,104921,22,63312500000
2017-07-07,1.5049700000000001,1.50735,1.4893,1.48932,103729,22,62728900000
2017-07-10,1.49913,1.50257,1.4975399999999999,1.49832,93902,22,57687400000
2017-07-11,1.4981499999999999,1.50365,1.49278,1.50084,105180,22,64146100000
2017-07-12,1.50044,1.50712,1.48543,1.48589,120495,22,73279100000
2017-07-13,1.48533,1.48925,1.47046,1.47335,116530,22,71263000000
2017-07-14,1.47357,1.47506,1.46105,1.46173,110959,22,67411500000
2017-07-17,1.46478,1.47281,1.46235,1.4709400000000001,112014,22,68050600000
2017-07-18,1.47074,1.4776099999999999,1.4534,1.45917,140593,22,83422500000
2017-07-19,1.45922,1.46029,1.44707,1.44739,115626,22,69224900000
2017-07-20,1.44736,1.46481,1.44176,1.4613,137483,22,82555600000
2017-07-21,1.46148,1.47741,1.4593099999999999,1.47247,122526,22,72602200000
2017-07-24,1.4742600000000001,1.4757500000000001,1.46188,1.46893,105228,22,63180700000
2017-07-25,1.46915,1.47269,1.46569,1.46722,107473,22,64112400000
2017-07-26,1.46707,1.47647,1.46455,1.46552,126413,22,74715900000
2017-07-27,1.46553,1.46735,1.45642,1.46533,138205,22,82960500000
2017-07-28,1.46489,1.47482,1.4646,1.47179,130133,22,78443900000
2017-07-31,1.46969,1.48077,1.4684,1.47943,121407,22,73471700000
2017-08-01,1.47947,1.48357,1.47023,1.48079,127573,22,76639900000
2017-08-02,1.48069,1.48996,1.4801199999999999,1.48732,123734,22,73146500000
2017-08-03,1.48659,1.4957099999999999,1.48654,1.49283,123046,22,73154500000
2017-08-04,1.49302,1.49643,1.48193,1.48427,117019,22,69562300000
2017-08-07,1.4859200000000001,1.49247,1.4833,1.49013,82390,0,48083500000
2017-08-08,1.49029,1.49211,1.4822899999999999,1.4846,92536,0,54234000000
2017-08-09,1.48411,1.49363,1.4828700000000001,1.48976,101971,22,59702200000
2017-08-10,1.49057,1.4960200000000001,1.48461,1.49448,98395,23,57763400000
2017-08-11,1.49441,1.50105,1.49345,1.49628,94577,22,54669100000
2017-08-14,1.4971700000000001,1.5019200000000001,1.49316,1.49989,88128,0,50593500000
2017-08-15,1.49945,1.50143,1.49573,1.50027,97249,0,58041900000
2017-08-16,1.49961,1.50134,1.48235,1.48449,99755,23,59233200000
2017-08-17,1.48445,1.4871699999999999,1.47313,1.48613,112140,23,65924600000
2017-08-18,1.48596,1.4880200000000001,1.4793,1.48223,106247,23,62519200000
2017-08-21,1.48119,1.4899,1.4800900000000001,1.48774,82486,23,49447500000
2017-08-22,1.4874399999999999,1.48948,1.48302,1.4862600000000001,87007,22,50780800000
2017-08-23,1.48637,1.49654,1.48579,1.49335,96788,22,55390200000
2017-08-24,1.49294,1.49882,1.49213,1.49283,106915,22,61879600000
2017-08-25,1.49055,1.50345,1.48823,1.50205,115063,22,66364100000
2017-08-28,1.50495,1.5064899999999999,1.4997500000000001,1.50397,97568,22,56929400000
2017-08-29,1.5023300000000002,1.5173100000000002,1.50198,1.50532,139107,22,79655500000
2017-08-30,1.50421,1.50919,1.4978099999999999,1.5029400000000002,123323,22,71230000000
2017-08-31,1.5020799999999999,1.50868,1.49705,1.49855,130577,22,75289500000
2017-09-01,1.49773,1.50434,1.48689,1.48756,133586,23,40239100000
2017-09-04,1.4945599999999999,1.49902,1.48996,1.49644,99092,23,51585400000
2017-09-05,1.49661,1.49772,1.48332,1.48957,127431,23,46950700000
2017-09-06,1.48894,1.49795,1.48454,1.48948,123315,23,70311500000
2017-09-07,1.48914,1.49951,1.48549,1.49353,127191,23,71536700000
2017-09-08,1.49353,1.4943,1.48638,1.49183,130408,23,73382700000
2017-09-11,1.49037,1.49489,1.48798,1.4883,111072,0,62314100000
2017-09-12,1.48887,1.49394,1.4844300000000001,1.49179,151805,23,24765000000
2017-09-13,1.49062,1.49439,1.48772,1.48811,113818,23,63914800000
2017-09-14,1.48767,1.49254,1.4810699999999999,1.48787,118622,23,66486900000
2017-09-15,1.48806,1.49658,1.47558,1.47558,117540,22,65585800000
2017-09-18,1.49027,1.5032,1.48702,1.50102,107529,23,60788100000
2017-09-19,1.49759,1.50309,1.49131,1.49695,119336,23,66433000000
2017-09-20,1.49672,1.49881,1.4801,1.48015,122094,23,67522300000
2017-09-21,1.48055,1.50643,1.47885,1.50453,124811,23,69295500000
2017-09-22,1.50467,1.5106899999999999,1.49838,1.5054699999999999,117429,22,65578900000
2017-09-25,1.4957099999999999,1.5008,1.48942,1.4923600000000001,115001,0,64386400000
2017-09-26,1.49249,1.4966599999999999,1.48857,1.49505,125233,23,71128300000
2017-09-27,1.49479,1.49892,1.4907599999999999,1.49559,126530,23,71986500000
2017-09-28,1.49562,1.50731,1.4941200000000001,1.4990299999999999,125144,23,71475900000
2017-09-29,1.49945,1.5108000000000001,1.49738,1.49738,111072,23,62342900000
2017-10-02,1.5045,1.50675,1.49841,1.49877,110467,23,63567700000
2017-10-03,1.49836,1.50535,1.49694,1.49838,113590,23,65857200000
2017-10-04,1.49832,1.4996399999999999,1.49485,1.49485,111668,23,65689000000
2017-10-05,1.49491,1.5047199999999998,1.4937,1.50198,106573,23,61848400000
2017-10-06,1.5023499999999999,1.51285,1.50115,1.50765,112701,23,64774000000
2017-10-09,1.50908,1.5148000000000001,1.5081099999999998,1.51373,78823,23,45349900000
2017-10-10,1.51355,1.51871,1.51078,1.5177,103657,23,59843300000
2017-10-11,1.5177,1.52417,1.51425,1.52207,100312,23,57794300000
2017-10-12,1.5223499999999999,1.52317,1.51122,1.51197,101683,23,59145600000
2017-10-13,1.51244,1.51288,1.49057,1.49592,106100,23,62140400000
2017-10-16,1.49645,1.50319,1.49492,1.50203,94783,23,56521500000
2017-10-17,1.50216,1.50383,1.49621,1.49914,97573,23,56735200000
