date,open,high,low,close,tick_volume,spread,real_volume
2020-10-14,6.33448,6.34901,6.32191,6.33497,193320,180,19332000000
2020-10-15,6.33497,6.36624,6.32848,6.3551,222780,164,22278000000
2020-10-16,6.35467,6.36322,6.33414,6.3474,201259,168,20125900000
2020-10-19,6.34582,6.35685,6.30629,6.31909,186222,177,18622200000
2020-10-20,6.3198,6.32674,6.2838899999999995,6.2934,199702,161,19970200000
2020-10-21,6.29329,6.29405,6.26239,6.27008,223014,210,22301400000
2020-10-22,6.27167,6.29831,6.26907,6.29416,190437,176,19043700000
2020-10-23,6.29416,6.31135,6.26883,6.26883,190422,173,19042200000
2020-10-26,6.27274,6.30283,6.27064,6.29815,183761,184,18376100000
2020-10-27,6.29817,6.31361,6.28176,6.31073,169342,174,16934200000
2020-10-28,6.31073,6.3505,6.31037,6.33514,249503,160,24950300000
2020-10-29,6.33514,6.38963,6.32962,6.37539,250813,186,25081300000
2020-10-30,6.37539,6.39429,6.36065,6.38973,249594,188,24959400000
2020-11-02,6.38624,6.40534,6.38594,6.39431,235503,177,23550300000
2020-11-03,6.39431,6.40451,6.34169,6.3536,180930,184,18093000000
2020-11-04,6.35162,6.41632,6.32441,6.34647,385656,180,38565600000
2020-11-05,6.34647,6.35631,6.2771799999999995,6.29465,288404,198,28840400000
2020-11-06,6.29367,6.31282,6.26313,6.2729099999999995,296506,173,29650600000
2020-11-09,6.26554,6.3110800000000005,6.24566,6.3012,370068,207,37006800000
2020-11-10,6.3012,6.31932,6.28663,6.3001,300162,198,30016200000
2020-11-11,6.3001,6.33706,6.29067,6.32004,204876,177,20487600000
2020-11-12,6.32004,6.32834,6.29536,6.30475,230981,163,23098100000
2020-11-13,6.30358,6.30902,6.2898,6.29275,179099,162,17909900000
2020-11-16,6.28887,6.30298,6.27236,6.281,218250,171,21825000000
2020-11-17,6.2809,6.28748,6.26061,6.27644,194978,170,19497800000
2020-11-18,6.27644,6.28796,6.26345,6.28494,229132,157,22913200000
2020-11-19,6.28494,6.30402,6.26985,6.2729,212072,170,21207200000
2020-11-20,6.2729,6.2839,6.26522,6.27389,198798,171,19879800000
2020-11-23,6.27686,6.30553,6.25382,6.28569,278935,182,27893500000
2020-11-24,6.28569,6.28704,6.25458,6.25524,202810,161,20281000000
2020-11-25,6.25534,6.26153,6.23757,6.24233,243985,172,24398500000
2020-11-26,6.24229,6.25952,6.23095,6.2462,140685,170,14068500000
2020-11-27,6.2462,6.24924,6.2175,6.21755,173684,170,17368400000
2020-11-30,6.21767,6.24134,6.19841,6.2378,230296,184,23029600000
2020-12-01,6.2379999999999995,6.2381,6.16088,6.16489,235389,206,23538900000
2020-12-02,6.16494,6.18162,6.14089,6.142,231474,170,23147400000
2020-12-03,6.1421,6.14945,6.11223,6.1267,218742,172,21874200000
2020-12-04,6.1259,6.14443,6.11064,6.13624,232983,189,23298300000
2020-12-07,6.13243,6.1611,6.11651,6.1443,224922,171,22492200000
2020-12-08,6.1443,6.1525,6.13188,6.14825,209287,170,20928700000
2020-12-09,6.1483,6.17107,6.12543,6.1582,211103,0,21034500000
2020-12-10,6.1582,6.16254,6.11983,6.1299,256728,177,25672800000
2020-12-11,6.1299,6.1463,6.11806,6.1414,239461,175,23946100000
2020-12-14,6.1292,6.14112,6.11012,6.12659,212311,177,21231100000
2020-12-15,6.1263,6.1388300000000005,6.11416,6.1231,229123,162,22912300000
2020-12-16,6.12277,6.13513,6.09195,6.0972,244694,182,24469400000
2020-12-17,6.0971,6.1024,6.06067,6.06236,217276,185,21727600000
2020-12-18,6.0625,6.08397,6.0603,6.06863,197820,169,19782000000
2020-12-21,6.08068,6.13202,6.0698,6.0739,340956,202,34095600000
2020-12-22,6.0739,6.12037,6.06748,6.1136,272732,189,27273200000
2020-12-23,6.1137,6.11887,6.08453,6.1002,232094,176,23209400000
2020-12-24,6.1005,6.10577,6.0873,6.10458,117013,184,11701300000
2020-12-28,6.0947,6.1048,6.06894,6.0866,204324,209,20432400000
2020-12-29,6.08567,6.0883,6.0553,6.0681,210837,180,21083700000
2020-12-30,6.0681,6.07237,6.04145,6.0483,209567,185,20956700000
2020-12-31,6.0483,6.09011,6.04337,6.08974,206592,204,20659200000
2021-01-04,6.0771,6.08209,6.04105,6.0716,270402,179,27040200000
2021-01-05,6.07003,6.07323,6.04211,6.0473,240227,174,24022700000
2021-01-06,6.04713,6.06168,6.02167,6.0327,353336,161,35333600000
2021-01-07,6.0327,6.07388,6.02431,6.05841,292417,194,29241700000
2021-01-08,6.05841,6.09616,6.05244,6.08335,314667,208,31466700000
2021-01-11,6.08171,6.12861,6.0738199999999996,6.11914,245497,231,24549700000
2021-01-12,6.11907,6.12755,6.0914,6.09215,249641,170,24964100000
2021-01-13,6.09215,6.12646,6.08435,6.11762,235197,170,23519700000
2021-01-14,6.1171,6.14118,6.1066,6.1177,254944,170,25494400000
2021-01-15,6.1177,6.15992,6.11462,6.15187,229120,179,22912000000
2021-01-18,6.1489,6.17045,6.1489,6.15712,176569,168,17656900000
2021-01-19,6.15713,6.1596,6.12409,6.13207,195512,164,19551200000
2021-01-20,6.13152,6.1581,6.11748,6.142,203205,170,20320500000
2021-01-21,6.1422,6.14375,6.10998,6.11305,187016,150,18701600000
2021-01-22,6.1126,6.12138,6.10052,6.1092,209702,176,20970200000
2021-01-25,6.11023,6.13936,6.10375,6.1262,232351,172,23235100000
2021-01-26,6.1262,6.1437,6.10799,6.11636,204410,183,20441000000
2021-01-27,6.116,6.16439,6.10948,6.13889,288567,183,28856700000
2021-01-28,6.13909,6.15498,6.12292,6.1321,303404,176,30340400000
2021-01-29,6.1321,6.14748,6.11648,6.12448,323736,202,32373600000
2021-02-01,6.1271,6.16732,6.12656,6.165,246971,175,24697100000
2021-02-02,6.165,6.19061,6.15089,6.17434,227731,172,22773100000
2021-02-03,6.17434,6.19443,6.171,6.1780100000000004,183226,181,18322600000
2021-02-04,6.1780100000000004,6.21751,6.17468,6.2124,199110,162,19911000000
2021-02-05,6.2124,6.22025,6.16788,6.16955,198847,155,19884700000
2021-02-08,6.17305,6.18524,6.1617,6.16949,169084,162,16908400000
2021-02-09,6.16949,6.1724499999999995,6.13396,6.13472,195311,171,19531100000
2021-02-10,6.1348,6.14061,6.1226,6.1355,217788,171,21778800000
2021-02-11,6.1355,6.13817,6.11994,6.1299,146305,152,14630500000
2021-02-12,6.12983,6.15404,6.12663,6.1334,148653,168,14865300000
2021-02-15,6.12985,6.13569,6.1218,6.12794,129204,158,12920400000
2021-02-16,6.12794,6.14686,6.1097,6.14,203973,163,20397300000
2021-02-17,6.13999,6.18408,6.13434,6.17472,222592,156,22259200000
2021-02-18,6.17472,6.17717,6.14666,6.1478,189489,168,18948900000
2021-02-19,6.1478,6.15344,6.12174,6.13302,184776,165,18477600000
2021-02-22,6.132,6.14909,6.10942,6.1149000000000004,207665,167,20766500000
2021-02-23,6.1149000000000004,6.12672,6.1041,6.1192,204654,151,20465400000
2021-02-24,6.1191,6.13984,6.10657,6.10929,259999,159,25999900000
2021-02-25,6.10942,6.11625,6.07228,6.10421,327019,168,32701900000
2021-02-26,6.10421,6.16336,6.1004,6.1554,385556,243,38555600000
2021-03-01,6.15678,6.18107,6.14356,6.1695,232336,161,23233600000
2021-03-02,6.1695,6.19959,6.14706,6.14818,236181,171,23618100000
2021-03-03,6.14828,6.17337,6.13741,6.1621,262892,168,26289200000
2021-03-04,6.1622,6.21532,6.15988,6.20971,308769,207,30876900000
2021-03-05,6.20971,6.24912,6.20596,6.23924,338004,188,33800400000
2021-03-08,6.2349,6.27709,6.23036,6.2751,262019,161,26201900000
2021-03-09,6.2751,6.2816600000000005,6.23912,6.24663,272552,161,27255200000
2021-03-10,6.247,6.26413,6.23161,6.2323,246292,182,24629200000
2021-03-11,6.2324,6.23884,6.20055,6.2017,233984,176,23398400000
2021-03-12,6.2015,6.24253,6.20097,6.21775,224577,173,22457700000
2021-03-15,6.22002,6.2415,6.21226,6.2318999999999996,204644,158,20464400000
2021-03-16,6.232,6.25656,6.22009,6.2443,217959,173,21795900000
2021-03-17,6.2443,6.25434,6.20058,6.205,234524,179,23452400000
2021-03-18,6.205,6.24381,6.19995,6.23886,310292,249,31029200000
2021-03-19,6.23886,6.26041,6.22761,6.24385,232198,168,23219800000
2021-03-22,6.2558,6.26054,6.22273,6.22727,197186,176,19718600000
2021-03-23,6.2275,6.27771,6.22577,6.2733,244540,179,24454000000
2021-03-24,6.2736,6.29461,6.2724,6.2922,239770,171,23977000000
2021-03-25,6.2924,6.32078,6.28501,6.31563,261397,177,26139700000
2021-03-26,6.31563,6.31691,6.29759,6.3015,218374,182,21837400000
2021-03-29,6.3026,6.32178,6.30009,6.3187999999999995,202288,165,20228800000
2021-03-30,6.3187999999999995,6.34801,6.31298,6.3445,178180,189,17818000000
2021-03-31,6.3443,6.3531,6.32306,6.3381,208359,178,20835900000
2021-04-01,6.3381,6.34918,6.31186,6.31253,215654,204,21565400000
2021-04-02,6.31253,6.32854,6.30791,6.31972,177060,175,17706000000
2021-04-05,6.3212,6.33598,6.29175,6.2937,129528,178,12952800000
2021-04-06,6.2937,6.30514,6.25772,6.2593,212313,180,21231300000
2021-04-07,6.2593,6.26924,6.24011,6.2631499999999996,220538,180,22053800000
2021-04-08,6.2631499999999996,6.26911,6.23407,6.2399000000000004,209484,172,20948400000
2021-04-09,6.23993,6.26518,6.23648,6.2466,187529,179,18752900000
2021-04-12,6.25052,6.26339,6.23815,6.2429,181564,166,18156400000
2021-04-13,6.2429,6.25822,6.21904,6.2227,223436,198,22343600000
2021-04-14,6.2227,6.2229,6.20283,6.2059,199547,150,19954700000
2021-04-15,6.2057,6.21884,6.19954,6.2116,203428,158,20342800000
2021-04-16,6.2116,6.2215,6.19876,6.20207,188297,177,18829700000
2021-04-19,6.20742,6.22513,6.17068,6.1754,215914,168,21591400000
2021-04-20,6.1753,6.18401,6.15443,6.1767,208142,165,20814200000
2021-04-21,6.1766,6.19648,6.17278,6.177,177468,175,17746800000
2021-04-22,6.1769,6.19864,6.15988,6.1874,218293,162,21829300000
2021-04-23,6.1873,6.1885,6.14061,6.14183,179749,173,17974900000
2021-04-26,6.14585,6.16396,6.1352,6.1504,188635,160,18863500000
2021-04-27,6.1504,6.16604,6.14684,6.1486,163971,165,16397100000
2021-04-28,6.1486,6.166,6.12395,6.1293,211166,171,21116600000
2021-04-29,6.1293,6.14271,6.11854,6.13149,182985,164,18298500000
2021-04-30,6.1316,6.18703,6.1302,6.18311,193711,172,19371100000
2021-05-03,6.17669,6.18882,6.1564,6.1617,158909,165,15890900000
2021-05-04,6.1616,6.19594,6.1605,6.1873,374843,195,37484300000
2021-05-05,6.1873,6.2025,6.1813,6.1925,186824,165,18682400000
2021-05-06,6.1927,6.19852,6.15859,6.1613,216557,163,21655700000
2021-05-07,6.1613,6.16822,6.10804,6.10832,241261,165,24126100000
2021-05-10,6.10768,6.12966,6.10362,6.12889,204633,175,20463300000
2021-05-11,6.12891,6.13182,6.10244,6.1183,243434,179,24343400000
2021-05-12,6.1183,6.16141,6.11554,6.15606,273578,188,27357800000
2021-05-13,6.15606,6.1688,6.14122,6.1531,263900,185,26390000000
2021-05-14,6.1532,6.15933,6.12005,6.1212,209297,177,20929700000
2021-05-17,6.11886,6.13095,6.10945,6.1163,193245,197,19324500000
2021-05-18,6.11613,6.1176,6.07686,6.0825,197625,170,19762500000
2021-05-19,6.0825,6.11384,6.07123,6.1042,284610,174,28461000000
2021-05-20,6.1042,6.10863,6.07919,6.0796,199255,161,19925500000
2021-05-21,6.0796,6.11348,6.07358,6.10093,214560,193,21456000000
2021-05-24,6.10109,6.10775,6.07921,6.0857,175171,156,17517100000
2021-05-25,6.0858,6.08792,6.06061,6.068,214474,164,21447400000
2021-05-26,6.0682,6.10278,6.06226,6.0972,193986,162,19398600000
2021-05-27,6.0973,6.10601,6.08621,6.0955,205028,163,20502800000
2021-05-28,6.0955,6.128,6.09179,6.09589,204110,174,20411000000
2021-05-31,6.09247,6.10248,6.07802,6.0805,126214,167,12621400000
2021-06-01,6.0806000000000004,6.08796,6.06586,6.087,188948,172,18894800000
2021-06-02,6.087,6.11191,6.07906,6.0881,202492,190,20249200000
2021-06-03,6.0879,6.13506,6.08607,6.1315,214860,173,21486000000
2021-06-04,6.13094,6.1427,6.10139,6.10876,212399,172,21239900000
2021-06-07,6.10846,6.12224,6.0933,6.0991,149826,160,14982600000
2021-06-08,6.0992,6.11213,6.09647,6.1072,162870,154,16287000000
2021-06-09,6.1073,6.10848,6.0839,6.1032,134723,154,13472300000
2021-06-10,6.1032,6.12252,6.09669,6.10665,193029,154,19302900000
2021-06-11,6.10665,6.14814,6.09745,6.13783,164751,160,16475100000
2021-06-14,6.13479,6.14739,6.12779,6.1336,140321,155,14032100000
2021-06-15,6.1337,6.14352,6.12011,6.1306,157338,156,15733800000
2021-06-16,6.1311,6.1987,6.12671,6.19836,216359,160,21635900000
2021-06-17,6.1983,6.25205,6.19249,6.2431,296658,178,29665800000
2021-06-18,6.2433,6.27537,6.23431,6.26434,281100,161,28110000000
2021-06-21,6.26776,6.27494,6.23622,6.2375,266545,171,26654500000
2021-06-22,6.2379,6.25735,6.21969,6.2257,210743,165,21074300000
2021-06-23,6.2257,6.24034,6.21099,6.2335,198563,156,19856300000
2021-06-24,6.2335,6.23795,6.21782,6.2305,193793,160,19379300000
2021-06-25,6.2308,6.2337,6.20821,6.22738,176990,162,17699000000
2021-06-28,6.22777,6.24666,6.22423,6.2318999999999996,182018,154,18201800000
2021-06-29,6.2318999999999996,6.25923,6.2301,6.2482,179966,155,17996600000
2021-06-30,6.2482,6.27652,6.24247,6.2691,208870,159,20887000000
2021-07-01,6.2691,6.28043,6.25546,6.2733,192686,156,19268600000
2021-07-02,6.2733,6.29439,6.26091,6.26332,209601,160,20960100000
2021-07-05,6.26172,6.27281,6.25766,6.26551,124359,169,12435900000
2021-07-06,6.26551,6.29601,6.24991,6.2865,234123,162,23412300000
2021-07-07,6.2865,6.30866,6.28109,6.3049,227352,166,22735200000
2021-07-08,6.3049,6.30903,6.26435,6.2763,355920,163,35592000000
2021-07-09,6.2763,6.28742,6.25748,6.26022,255810,160,25581000000
2021-07-12,6.25758,6.28223,6.25605,6.2688,185984,166,18598400000
2021-07-13,6.2688,6.31624,6.26196,6.3133,246549,174,24654900000
2021-07-14,6.3136,6.31622,6.28106,6.2818,248566,161,24856600000
2021-07-15,6.2818,6.30326,6.27455,6.2935,235081,172,23508100000
2021-07-16,6.2935,6.30632,6.28951,6.29599,225250,182,22525000000
2021-07-19,6.29417,6.32112,6.28658,6.29955,288621,170,28862100000
2021-07-20,6.2993,6.32611,6.29758,6.3114,276569,167,27656900000
2021-07-21,6.3115,6.32823,6.29971,6.3045,229448,168,22944800000
2021-07-22,6.3046,6.32471,6.28371,6.3171,239701,173,23970100000
2021-07-23,6.3171,6.32648,6.30933,6.31412,224078,178,22407800000
2021-07-26,6.31035,6.32015,6.29197,6.2993,206651,171,20665100000
2021-07-27,6.2993,6.31721,6.27973,6.2924,242175,164,24217500000
2021-07-28,6.2925,6.31455,6.27524,6.277,252821,166,25282100000
2021-07-29,6.277,6.2797,6.25127,6.2549,207825,188,20782500000
2021-07-30,6.2547,6.27486,6.24292,6.26191,220769,180,22076900000
2021-08-02,6.25981,6.27089,6.25097,6.2647,219400,166,21940000000
2021-08-03,6.26402,6.27329,6.25214,6.26708,210362,177,21036200000
2021-08-04,6.267,6.28335,6.24809,6.2809,207760,168,20776000000
2021-08-05,6.2809,6.2857199999999995,6.2703,6.2817,206954,170,20695400000
2021-08-06,6.2817,6.3256,6.28036,6.3208,222464,165,22246400000
2021-08-09,6.31969,6.33662,6.31715,6.3349,194379,160,19437900000
2021-08-10,6.335,6.34959,6.33167,6.3428,190142,166,19014200000
2021-08-11,6.3427,6.35195,6.32612,6.3335,188614,169,18861400000
2021-08-12,6.3335,6.34219,6.32885,6.3382,156215,161,15621500000
2021-08-13,6.3384,6.33866,6.29817,6.30228,180074,176,18007400000
2021-08-16,6.30066,6.31834,6.29904,6.3109,153141,177,15314100000
2021-08-17,6.3109,6.35004,6.30882,6.3488,197842,178,19784200000
2021-08-18,6.3487,6.35799,6.32959,6.3482,193754,190,19375400000
2021-08-19,6.3481,6.3733,6.3442,6.3678,246931,164,24693100000
2021-08-20,6.3677,6.37444,6.35185,6.3537,185609,169,18560900000
2021-08-23,6.35246,6.3582,6.32733,6.3294,178875,174,17887500000
2021-08-24,6.3293,6.34008,6.31927,6.3236,164522,172,16452200000
2021-08-25,6.3234,6.34046,6.31418,6.31451,182868,159,18286800000
2021-08-26,6.31451,6.32955,6.31154,6.32612,173731,166,17373100000
2021-08-27,6.326,6.33552,6.29793,6.30123,206772,165,20677200000
2021-08-30,6.30094,6.30967,6.29521,6.3017,141067,157,14106700000
2021-08-31,6.3017,6.3026,6.27618,6.2955,228435,164,22843500000
2021-09-01,6.2952,6.30409,6.26972,6.27908,190908,162,19090800000
2021-09-02,6.27907,6.28182,6.25958,6.2600999999999996,168332,162,16833200000
2021-09-03,6.2600999999999996,6.26532,6.24072,6.25007,235373,174,23537300000
2021-09-06,6.25216,6.27075,6.25216,6.261,136112,0,11746300000
2021-09-07,6.2611,6.28045,6.25452,6.27792,249955,0,24228900000
2021-09-08,6.27792,6.29923,6.27295,6.29,276337,181,27633700000
2021-09-09,6.29,6.29759,6.27714,6.286,263763,186,26376300000
2021-09-10,6.286,6.29607,6.27315,6.29129,236624,157,23662400000
2021-09-13,6.28926,6.31647,6.28926,6.2942,223577,181,22357700000
2021-09-14,6.2941,6.30039,6.27587,6.2984,266807,159,26680700000
2021-09-15,6.2987,6.30095,6.28143,6.2904,267028,182,26702800000
2021-09-16,6.2906,6.32669,6.28764,6.3175,282652,165,28265200000
2021-09-17,6.3168,6.34073,6.30609,6.33807,292687,163,29268700000
2021-09-20,6.33509,6.35399,6.334,6.3399,270117,175,27011700000
2021-09-21,6.3402,6.3463,6.32786,6.3391,275276,176,27527600000
2021-09-22,6.3389,6.36083,6.3222,6.3606,295620,174,29562000000
2021-09-23,6.3608,6.36313,6.327,6.3331,293499,182,29349900000
2021-09-24,6.3331,6.35389,6.32806,6.34312,226993,175,22699300000
2021-09-27,6.33808,6.36244,6.33795,6.356,262598,168,26259800000
2021-09-28,6.3558,6.37129,6.35216,6.3629,326728,177,32672800000
2021-09-29,6.3628,6.41489,6.35932,6.4101,326713,176,32671300000
2021-09-30,6.4099,6.43013,6.40362,6.41805,319725,0,31581900000
2021-10-01,6.4179,6.42982,6.4048300000000005,6.40827,310757,185,31075700000
2021-10-04,6.40743,6.41638,6.38789,6.3972,273894,181,27389400000
2021-10-05,6.3971,6.42131,6.3955,6.411,258320,175,25832000000
2021-10-06,6.4106,6.45137,6.40576,6.4359,309407,185,30940700000
2021-10-07,6.4356,6.44186,6.42783,6.4392,236961,183,23696100000
2021-10-08,6.4389,6.44522,6.41918,6.42795,277596,192,27759600000
2021-10-11,6.42671,6.44106,6.42058,6.4382,210224,188,21022400000
2021-10-12,6.43783,6.45506,6.42937,6.4507,252854,180,25285400000
2021-10-13,6.4508,6.45163,6.41365,6.41533,291374,205,29137400000
2021-10-14,6.41533,6.42185,6.39977,6.4149,236120,172,23612000000
2021-10-15,6.4149,6.41969,6.40247,6.40961,270339,168,27033900000
2021-10-18,6.41415,6.42802,6.40059,6.4063,255729,190,25572900000
2021-10-19,6.406,6.40787,6.37487,6.3934,270161,206,27016100000
2021-10-20,6.3934,6.40348,6.38055,6.3837,281081,170,28108100000
2021-10-21,6.3842,6.40197,6.3758,6.3996,247247,163,24724700000
2021-10-22,6.4,6.40105,6.3819,6.38373,272398,174,27239800000
2021-10-25,6.38368,6.41719,6.37624,6.4064,250439,166,25043900000
2021-10-26,6.40611,6.4200099999999996,6.39765,6.4133700000000005,213852,159,21385200000
2021-10-27,6.4133700000000005,6.42027,6.39698,6.4097,276906,157,27690600000
2021-10-28,6.4094,6.42164,6.36051,6.3656,337534,156,33753400000
2021-10-29,6.3656,6.44734,6.36175,6.4332,294867,175,29486700000
2021-11-01,6.42966,6.4411,6.40621,6.4069,268569,203,26856900000
2021-11-02,6.4069,6.42545,6.40459,6.4233,246377,180,24637700000
2021-11-03,6.4233,6.4309899999999995,6.39948,6.40191,300826,180,30082600000
2021-11-04,6.40193,6.45005,6.40082,6.4349,284833,198,28483300000
2021-11-05,6.4349,6.45864,6.42486,6.4274000000000004,296538,176,29653800000
2021-11-08,6.4286,6.43808,6.41343,6.4167,252485,183,25248500000
2021-11-09,6.4171,6.42721,6.40548,6.4138,343673,229,34367300000
2021-11-10,6.4135,6.4792,6.41162,6.4774,393449,229,39344900000
2021-11-11,6.4775,6.49783,6.47165,6.4926,265122,165,26512200000
2021-11-12,6.4925,6.5034600000000005,6.48694,6.49583,282896,172,28289600000
2021-11-15,6.49306,6.54738,6.48553,6.5403,303435,175,30343500000
2021-11-16,6.5399,6.57428,6.53029,6.5675,350960,191,35096000000
2021-11-17,6.5675,6.59872,6.56075,6.5676,360937,229,36093700000
2021-11-18,6.5676,6.57117,6.53632,6.53711,326585,229,32658500000
2021-11-19,6.53711,6.60885,6.53535,6.5841,404719,154,40471900000
2021-11-22,6.58118,6.62017,6.58069,6.6164,376081,229,37608100000
2021-11-23,6.6156,6.62293,6.59427,6.6095,380393,229,38039300000
2021-11-24,6.6096,6.64653,6.60576,6.6377,382094,229,38209400000
2021-11-25,6.6377,6.6377,6.6203199999999995,6.6318,215386,167,21538600000
2021-11-26,6.6318,6.63372,6.56005,6.56463,495092,196,49509200000
2021-11-29,6.5728,6.60397,6.57017,6.5841,386493,229,38649300000
2021-11-30,6.5837,6.6161,6.53187,6.5564,496311,206,49631100000
2021-12-01,6.5564,6.57804,6.54484,6.5676,428692,229,42869200000
2021-12-02,6.5675,6.58191,6.55149,6.5785,372847,166,37284700000
2021-12-03,6.5786,6.5988299999999995,6.55765,6.5687999999999995,416376,171,41637600000
2021-12-06,6.57424,6.59712,6.56998,6.587,298220,180,29822000000
2021-12-07,6.5869,6.62162,6.58025,6.5974,287717,179,28771700000
2021-12-08,6.5974,6.59868,6.5471,6.5539,302810,164,30281000000
2021-12-09,6.5533,6.59162,6.55007,6.5826,231753,158,23175300000
2021-12-10,6.5826,6.59964,6.5651,6.57392,227550,157,22755000000
2021-12-13,6.5657,6.60258,6.56307,6.5877,201461,159,20146100000
2021-12-14,6.5874,6.60611,6.56534,6.60234,220220,100,22022000000
2021-12-15,6.60234,6.62341,6.57962,6.58449,256010,100,25601000000
2021-12-16,6.58443,6.59016,6.54512,6.5611,271399,100,27139900000
