date,open,high,low,close,tick_volume,spread,real_volume
2014-06-03,1.1618,1.1663999999999999,1.159,1.1638,5081,200,0
2014-06-04,1.164,1.1693,1.1629,1.1666,4676,200,0
2014-06-05,1.1663999999999999,1.1711,1.1638,1.1692,4599,200,0
2014-06-06,1.1689,1.172,1.1665,1.1679,4076,200,0
2014-06-09,1.1682,1.1712,1.1672,1.1688,4808,200,0
2014-06-10,1.1689,1.1724,1.1675,1.1709,6363,200,0
2014-06-11,1.171,1.1758,1.17,1.1724999999999999,6585,200,0
2014-06-12,1.1716,1.1776,1.1684,1.1763,7046,200,0
2014-06-13,1.1762,1.1762,1.172,1.1755,5661,200,0
2014-06-16,1.1743000000000001,1.1769,1.1719,1.1754,1583,200,0
2014-06-17,1.1756,1.1757,1.1684,1.1699,1657,200,0
2014-06-18,1.1696,1.1748,1.1674,1.1743999999999999,3370,200,0
2014-06-19,1.1743000000000001,1.1766,1.1727,1.1741,4658,200,0
2014-06-20,1.1742,1.176,1.1717,1.1719,4503,200,0
2014-06-23,1.1712,1.1795,1.171,1.1759,5459,200,0
2014-06-24,1.1761,1.1777,1.1697,1.1699,6072,200,0
2014-06-25,1.17,1.1756,1.1688,1.1755,6075,200,0
2014-06-26,1.1756,1.1772,1.173,1.1758,5426,200,0
2014-06-27,1.1758,1.1786,1.175,1.1777,5577,200,0
2014-06-30,1.1763,1.1775,1.1713,1.1756,5831,200,0
2014-07-01,1.1755,1.1835,1.1729,1.1828,5915,200,0
2014-07-02,1.1829,1.1829,1.1754,1.1778,6286,200,0
2014-07-03,1.1779,1.1779,1.1631,1.1652,5767,200,0
2014-07-04,1.1651,1.1674,1.1644,1.1662,4649,200,0
2014-07-07,1.1658,1.1684,1.1641,1.168,4321,200,0
2014-07-08,1.168,1.1702,1.1671,1.1682,5395,200,0
2014-07-09,1.1684,1.1702,1.1649,1.1682,6430,200,0
2014-07-10,1.1684,1.1718,1.1625,1.166,6427,200,0
2014-07-11,1.166,1.1671,1.1633,1.1651,5583,200,0
2014-07-14,1.1633,1.1669,1.1632,1.1657,4831,200,0
2014-07-15,1.1655,1.1679,1.1627,1.1649,5953,200,0
2014-07-16,1.1651,1.1655,1.1602000000000001,1.1636,5756,200,0
2014-07-17,1.1634,1.1657,1.161,1.1627,5754,200,0
2014-07-18,1.1628,1.1675,1.1602000000000001,1.1644,5797,200,0
2014-07-21,1.1652,1.1663000000000001,1.1613,1.1617,4906,200,0
2014-07-22,1.1616,1.1678,1.1601,1.1642000000000001,6134,200,0
2014-07-23,1.1642000000000001,1.1706,1.1625,1.1689,5973,200,0
2014-07-24,1.1689,1.1719,1.1669,1.1687,5927,200,0
2014-07-25,1.1687,1.1691,1.166,1.1665,5560,200,0
2014-07-28,1.1655,1.1688,1.1647,1.1675,5145,200,0
2014-07-29,1.1675,1.1688,1.1645,1.1659,6383,200,0
2014-07-30,1.1659,1.1663000000000001,1.1588,1.1602999999999999,8135,200,0
2014-07-31,1.1602000000000001,1.1621,1.1573,1.1594,7716,200,0
2014-08-01,1.1594,1.1625,1.1578,1.1606,8036,200,0
2014-08-04,1.1602999999999999,1.1628,1.1596,1.1626,5768,200,0
2014-08-05,1.1626,1.1633,1.1596,1.1605,6899,200,0
2014-08-06,1.1605,1.1695,1.1597,1.1672,7212,200,0
2014-08-07,1.1674,1.1674,1.1574,1.1604,7552,200,0
2014-08-08,1.1605,1.1615,1.1574,1.1609,7232,200,0
2014-08-11,1.1604,1.1611,1.157,1.1575,5547,200,0
2014-08-12,1.1572,1.16,1.1553,1.1588,7061,200,0
2014-08-13,1.1588,1.1635,1.1581,1.1623999999999999,5669,200,0
2014-08-14,1.1622,1.1627,1.1584,1.161,5918,200,0
2014-08-15,1.1611,1.1612,1.158,1.1602000000000001,7339,200,0
2014-08-18,1.159,1.161,1.1586,1.1604,5812,200,0
2014-08-19,1.1605,1.1629,1.1597,1.1602000000000001,7133,200,0
2014-08-20,1.1601,1.164,1.1582,1.1617,7186,200,0
2014-08-21,1.1617,1.1627,1.156,1.162,6077,200,0
2014-08-22,1.1619,1.1639,1.1604,1.1635,6660,200,0
2014-08-25,1.1629,1.1659,1.1606,1.1618,7371,200,0
2014-08-26,1.1618,1.1648,1.1595,1.1627,6333,200,0
2014-08-27,1.1626,1.1661,1.1619,1.1645,6498,200,0
2014-08-28,1.1644,1.17,1.1634,1.1689,6289,200,0
2014-08-29,1.1689,1.1692,1.1644,1.165,5384,200,0
2014-09-01,1.1642000000000001,1.1679,1.1642000000000001,1.1659,5332,200,0
2014-09-02,1.1659,1.1667,1.1618,1.1622,6533,200,0
2014-09-03,1.162,1.1699,1.161,1.1693,6766,200,0
2014-09-04,1.1693,1.1756,1.1681,1.1734,6349,200,0
2014-09-05,1.1735,1.1781,1.1713,1.1753,7292,200,0
2014-09-08,1.1737,1.1749,1.1669,1.1682,6334,200,0
2014-09-09,1.1683,1.1703999999999999,1.1612,1.1617,7988,200,0
2014-09-10,1.1618,1.1627,1.1534,1.1562000000000001,7774,200,0
2014-09-11,1.1562000000000001,1.1636,1.1481,1.1495,8315,200,0
2014-09-12,1.1496,1.1503,1.1406,1.1408,6798,200,0
2014-09-15,1.1374,1.143,1.1369,1.1402,6779,200,0
2014-09-16,1.1404,1.1472,1.1358,1.1455,7906,200,0
2014-09-17,1.1451,1.1465,1.1342,1.1352,9464,200,0
2014-09-18,1.1352,1.1388,1.133,1.1384,7525,200,0
2014-09-19,1.1386,1.1399,1.1294,1.1294,7306,200,0
2014-09-22,1.1295,1.1322,1.1229,1.1263,6244,200,0
2014-09-23,1.1263,1.1301,1.12,1.1213,7007,200,0
2014-09-24,1.1211,1.1258,1.1209,1.1252,6383,200,0
2014-09-25,1.1252,1.1255,1.1136,1.1158,7386,200,0
2014-09-26,1.1156,1.1183,1.1118999999999999,1.1164,6994,200,0
2014-09-29,1.1148,1.1157,1.1077,1.1094,7250,200,0
2014-09-30,1.1098,1.1166,1.1066,1.1154,7590,200,0
2014-10-01,1.1154,1.116,1.1059,1.1109,8337,200,0
2014-10-02,1.1111,1.1215,1.1088,1.1195,7767,200,0
2014-10-03,1.1192,1.1208,1.1075,1.1118999999999999,7780,200,0
2014-10-06,1.1087,1.1195,1.1083,1.1174,6991,200,0
2014-10-07,1.1174,1.1261,1.1147,1.1239,7843,200,0
2014-10-08,1.1236,1.127,1.117,1.1251,8551,200,0
2014-10-09,1.1252,1.1283,1.1139000000000001,1.1162,8659,200,0
2014-10-10,1.1162,1.1164,1.1067,1.1076,8848,200,0
2014-10-13,1.1078000000000001,1.1166,1.1022,1.1153,8260,200,0
2014-10-14,1.1154,1.1181,1.1101,1.1112,7912,200,0
2014-10-15,1.1114,1.124,1.108,1.1224,10304,200,0
2014-10-16,1.1226,1.1232,1.107,1.1151,9284,200,0
2014-10-17,1.115,1.1213,1.1124,1.1147,7958,200,0
2014-10-20,1.1147,1.1179999999999999,1.1135,1.1142,6627,200,0
2014-10-21,1.1144,1.1217,1.1125,1.1156,7051,200,0
2014-10-22,1.1154,1.1206,1.1112,1.1172,7224,200,0
2014-10-23,1.1173,1.1205,1.1124,1.1183,7447,200,0
2014-10-24,1.1184,1.1252,1.1122,1.1204,7264,200,0
2014-10-27,1.1228,1.1245,1.1208,1.1212,6058,200,0
2014-10-28,1.1213,1.1299,1.1206,1.1256,6854,200,0
2014-10-29,1.1256,1.1320000000000001,1.1206,1.1231,8763,200,0
2014-10-30,1.1232,1.1307,1.1195,1.1288,7578,200,0
2014-10-31,1.1286,1.1347,1.1247,1.1297,8652,200,0
2014-11-03,1.1265,1.1271,1.1202,1.1205,8148,200,0
2014-11-04,1.1204,1.1274,1.1154,1.1258,8635,200,0
2014-11-05,1.1259000000000001,1.1287,1.1086,1.1112,10621,200,0
2014-11-06,1.1112,1.1138,1.1074,1.1084,13981,200,0
2014-11-07,1.1085,1.1179999999999999,1.1066,1.112,12522,200,0
2014-11-10,1.113,1.1187,1.1114,1.1126,7425,200,0
2014-11-11,1.1124,1.1242,1.111,1.1208,8163,200,0
2014-11-12,1.1208,1.1264,1.1199,1.1238,7809,200,0
2014-11-13,1.1238,1.1306,1.1195,1.1261,7228,200,0
2014-11-14,1.126,1.1371,1.1231,1.1347,8201,200,0
2014-11-17,1.1369,1.1385,1.1286,1.1303,7940,200,0
2014-11-18,1.1304,1.1342,1.1273,1.1312,7719,200,0
2014-11-19,1.1308,1.1315,1.1223,1.1246,10145,200,0
2014-11-20,1.1248,1.1262,1.1168,1.1203,8253,200,0
2014-11-21,1.1197,1.1311,1.1179000000000001,1.1262,8786,200,0
2014-11-24,1.1264,1.1299,1.1212,1.1222,7161,200,0
2014-11-25,1.1221,1.1232,1.1076,1.1087,8131,200,0
2014-11-26,1.1091,1.1128,1.1039,1.1086,8110,200,0
2014-11-27,1.1083,1.1164,1.107,1.1091,7249,200,0
2014-11-28,1.1094,1.1127,1.1052,1.1084,7389,200,0
2014-12-01,1.1033,1.1131,1.1012,1.1084,8669,200,0
2014-12-02,1.1089,1.1141,1.1026,1.1072,7771,200,0
2014-12-03,1.1073,1.1095,1.0996,1.1027,8108,200,0
2014-12-04,1.1027,1.1049,1.0979,1.0994,15332,200,0
2014-12-05,1.0994,1.1046,1.0965,1.0991,12878,200,0
2014-12-08,1.0976,1.1002,1.0928,1.0935,7837,200,0
2014-12-09,1.0937000000000001,1.0997,1.0853,1.091,14155,200,0
2014-12-10,1.0912,1.0951,1.0856,1.0898,8206,200,0
2014-12-11,1.09,1.0956,1.0792,1.0833,11189,200,0
2014-12-12,1.0833,1.0867,1.0795,1.0828,7653,200,0
2014-12-15,1.0815,1.084,1.0756000000000001,1.0773,7464,200,0
2014-12-16,1.0773,1.0787,1.0691,1.07,8391,200,0
2014-12-17,1.0698,1.073,1.0615,1.0636,16654,200,0
2014-12-18,1.0636,1.0776,1.0634,1.0722,7891,200,0
2014-12-19,1.0724,1.0763,1.0673,1.0675,7340,200,0
2014-12-22,1.0698,1.0773,1.0697,1.0714,5503,50,0
2014-12-23,1.0714,1.0757,1.0697,1.0731,6017,60,0
2014-12-24,1.0733,1.0756000000000001,1.0715,1.0728,4722,60,0
2014-12-26,1.0734,1.0753,1.0725,1.0747,2946,60,0
2014-12-29,1.075,1.0787,1.0721,1.0757,5869,60,0
2014-12-30,1.0758,1.0835,1.0754,1.0803,6092,60,0
2014-12-31,1.0806,1.0855,1.0799,1.08,5325,50,0
2015-01-02,1.0824,1.0833,1.0751,1.0764,6399,60,0
2015-01-05,1.0735,1.0818,1.073,1.079,7694,50,0
2015-01-06,1.079,1.0869,1.0769,1.0769,9335,50,0
2015-01-07,1.0771,1.0817,1.0754,1.0807,10887,50,0
2015-01-08,1.0809,1.0871,1.0792,1.0851,8306,50,0
2015-01-09,1.0853,1.0937000000000001,1.0832,1.0932,11771,50,0
2015-01-12,1.0939,1.0988,1.0866,1.0878,7867,50,0
2015-01-13,1.088,1.0937999999999999,1.0855,1.0882,7690,50,0
2015-01-14,1.0883,1.091,1.0778,1.0866,8385,40,0
2015-01-15,1.087,1.0962,1.0821,1.0878,13091,60,0
2015-01-16,1.0875,1.0926,1.0831,1.0903,9130,50,0
2015-01-19,1.0891,1.0962,1.088,1.0944,7299,50,0
2015-01-20,1.0933,1.0991,1.0907,1.092,7788,40,0
2015-01-21,1.0918,1.0986,1.0781,1.0781,9078,50,0
2015-01-22,1.0782,1.0835,1.0712,1.0745,19290,50,0
2015-01-23,1.0747,1.077,1.0596,1.0632,10622,50,0
2015-01-26,1.059,1.065,1.057,1.0648,9502,50,0
2015-01-27,1.065,1.0683,1.0604,1.0621,8748,50,0
2015-01-28,1.0622,1.084,1.0598,1.0668,14664,50,0
2015-01-29,1.0671,1.0698,1.0446,1.05,9031,50,0
2015-01-30,1.0501,1.0541,1.0463,1.0489,9309,50,0
2015-02-02,1.0489,1.0578,1.0471,1.0542,8158,60,0
2015-02-03,1.0538,1.0578,1.032,1.0484,12491,50,0
2015-02-04,1.0486,1.0553,1.0426,1.0453,10213,40,0
2015-02-05,1.0453,1.0532,1.043,1.0481,8203,50,0
2015-02-06,1.0484,1.0583,1.0476,1.0534,13839,50,0
2015-02-09,1.0504,1.0596,1.0482,1.0552,7272,50,0
2015-02-10,1.0554,1.0602,1.0506,1.0523,7863,50,0
2015-02-11,1.0522,1.0562,1.0477,1.0497,7740,50,0
2015-02-12,1.0497,1.0539,1.0405,1.0485,10157,50,0
2015-02-13,1.0483,1.0545,1.0474,1.0533,7948,50,0
2015-02-16,1.0527,1.056,1.0512,1.0542,6872,50,0
2015-02-17,1.0542,1.0611,1.0493999999999999,1.0592,7638,50,0
2015-02-18,1.0592,1.063,1.0564,1.0583,11961,50,0
2015-02-19,1.057,1.0635,1.0521,1.0578,7940,50,0
2015-02-20,1.0578,1.0669,1.0575,1.0654,7977,50,0
2015-02-23,1.0656,1.0672,1.0578,1.0596,6837,50,0
2015-02-24,1.0598,1.0628,1.0528,1.0618,7932,190,0
2015-02-25,1.0617,1.0698,1.0607,1.0661,8844,40,0
2015-02-26,1.0662,1.0671,1.056,1.0583,19881,40,0
2015-02-27,1.0581,1.0648,1.0545,1.0633,17614,40,0
2015-03-02,1.0629,1.0637,1.0572,1.0592,18364,40,0
2015-03-03,1.0593,1.0688,1.0575,1.0642,13855,40,0
2015-03-04,1.0641,1.073,1.0618,1.068,18757,40,0
2015-03-05,1.0682,1.0717,1.0624,1.0658,18767,40,0
2015-03-06,1.0657,1.0729,1.0606,1.0618,24211,40,0
2015-03-09,1.0621,1.067,1.0608,1.0632,11674,40,2149000000
2015-03-10,1.0631,1.0645,1.0554,1.0597,27576,40,12720500000
2015-03-11,1.0598,1.0612,1.049,1.0527,27660,10,16553500000
2015-03-12,1.0528,1.0567,1.05,1.0513,5061,40,0
2015-09-23,1.00055,1.00403,0.99508,0.99726,18157,139,0
2015-09-24,0.99706,1.00137,0.98908,0.99646,55242,130,0
2015-09-25,0.99658,1.00163,0.99046,0.999,45308,79,21716436000
2015-09-28,0.99919,1.00256,0.9952,0.9967,30804,144,72497937000
2015-09-29,0.99658,1.00088,0.99007,0.9955,34412,144,80146099000
2015-09-30,0.9953,1.0003,0.99458,0.9959,35423,144,83409251000
2015-10-01,0.99578,1.00936,0.99378,1.004,35329,144,66688427000
2015-10-02,1.00337,1.00994,1.00204,1.0079,34591,140,61716221000
2015-10-05,1.00826,1.01226,1.0034,1.0037,35654,149,79685997000
2015-10-06,1.00419,1.01652,1.00328,1.0148,37091,139,85230082000
2015-10-07,1.01464,1.02204,1.01398,1.0162,40205,144,93110317000
2015-10-08,1.01436,1.02075,1.01024,1.0178,37344,144,81549944000
2015-10-09,1.01705,1.02253,1.0153,1.0202,61260,145,133882330000
2015-10-12,1.01897,1.03004,1.0188,1.0279,77152,149,153674753000
2015-10-13,1.02691,1.02859,1.0143,1.0143,81224,144,176408518000
2015-10-14,1.01383,1.01392,1.00062,1.0047,99574,134,212324194000
2015-10-15,1.00448,1.01201,1.00221,1.0081,102647,144,204463376000
2015-10-16,1.00665,1.01094,1.00045,1.0027,66823,140,126034059000
2015-10-19,1.0029,1.0088,1.0009,1.0045,22291,135,22343968000
2015-10-20,1.0056,1.012,1.0043,1.0075,21489,139,21528909000
2015-10-21,1.0083,1.0107,1.00208,1.0035,52757,144,74909061000
2015-10-22,1.00305,1.00739,0.99939,1.0031,80059,144,115831883000
2015-10-23,1.00302,1.01134,1.00107,1.0066,92042,144,128494291000
2015-10-26,1.00481,1.01216,1.00444,1.00619,70478,144,101696979000
2015-10-27,1.00623,1.009,0.99868,1.00321,70974,144,102827503000
2015-10-28,1.00327,1.00498,0.98835,0.99444,102970,149,146650647000
2015-10-29,0.99445,0.99687,0.98961,0.99129,84645,149,124872029000
2015-10-30,0.9913,0.99947,0.99116,0.9971,92714,144,138481658000
2015-11-02,0.99544,1.00099,0.99527,0.9968,71234,144,107125272000
2015-11-03,0.9967,1.00575,0.99558,1.0011,82584,149,123496888000
2015-11-04,1.00121,1.00594,0.9994,1.0009,87786,144,131655452000
2015-11-05,1.00051,1.00588,0.99876,1.0031,83683,144,129141684000
2015-11-06,1.0022,1.00745,0.9933,0.9976,88679,144,130299813000
2015-11-09,0.99571,1.00532,0.99543,1.00096,78544,139,124144677000
2015-11-10,1.00032,1.00279,0.99693,0.99824,80450,144,118768927000
2015-11-11,0.99779,1.00302,0.9963,1.00082,80597,139,124851315000
2015-11-12,1.00076,1.01283,0.99686,1.0093,105309,144,157466449000
2015-11-13,1.00915,1.01571,1.00759,1.013,81647,139,117897762000
2015-11-16,1.01125,1.01306,1.00568,1.0079,75831,144,114750919000
2015-11-17,1.00699,1.01349,1.00455,1.01111,86847,144,130039627000
2015-11-18,1.01111,1.01178,1.00414,1.00895,80624,144,123794838000
2015-11-19,1.00876,1.0171,1.00727,1.01484,96274,144,142917669000
2015-11-20,1.01397,1.02192,1.0132,1.0204,93537,144,140402980000
2015-11-23,1.01748,1.02041,1.01103,1.01734,79525,144,117037946000
2015-11-24,1.01772,1.02199,1.01554,1.02159,81936,139,126949871000
2015-11-25,1.02161,1.02437,1.01564,1.0171,87534,144,135184909000
2015-11-26,1.01717,1.01809,1.01316,1.01591,91189,139,124840951000
2015-11-27,1.01427,1.01839,1.00936,1.0145,71294,144,111996882000
2015-11-30,1.01389,1.02047,1.01275,1.01812,68724,144,110524515000
2015-12-01,1.01769,1.02966,1.01682,1.02796,88073,144,140371765000
2015-12-02,1.02772,1.03325,1.02608,1.0299,64365,144,100352540000
2015-12-03,1.0288,1.03324,1.01906,1.0221,89491,144,111689483000
2015-12-04,1.02171,1.02699,1.01643,1.0237,100955,40,149268106000
2015-12-07,1.02218,1.02722,1.01778,1.02028,76839,40,118210356000
2015-12-08,1.01883,1.02025,1.01273,1.01434,87051,40,134333904000
2015-12-09,1.01454,1.01681,1.00906,1.01385,90730,40,137842861000
2015-12-10,1.0132,1.02615,1.01267,1.02057,94551,40,146518806000
2015-12-11,1.01999,1.02051,1.00869,1.0134,83914,40,123068802000
2015-12-14,1.0154,1.02125,1.0098,1.01889,89086,40,134788614000
2015-12-15,1.01821,1.02496,1.00725,1.0097,79796,40,111623070000
2015-12-16,1.0092,1.02017,1.00846,1.01504,93920,40,125765933000
2015-12-17,1.01487,1.01853,1.00692,1.00948,102205,40,147162474000
2015-12-18,1.00908,1.01508,1.00342,1.0114,97367,40,130548645000
2015-12-21,1.00879,1.01244,1.00742,1.0101,64880,40,87911858000
2015-12-22,1.00982,1.01661,1.00924,1.01417,70844,40,100489995000
2015-12-23,1.01411,1.01718,1.01143,1.01432,63093,40,78478972000
2015-12-24,1.01296,1.02175,1.01296,1.01541,43900,40,50283909000
2015-12-28,1.01965,1.02208,1.01546,1.01685,47971,40,62100100000
2015-12-29,1.01652,1.02999,1.01535,1.02619,50440,40,70804662000
2015-12-30,1.02749,1.0312,1.02579,1.0290300000000001,57516,40,78853000000
2015-12-31,1.0286,1.03522,1.02637,1.03185,40143,40,51162245000
2016-01-04,1.03175,1.03365,1.0196,1.02215,24965,0,24983435000
2016-01-05,1.02225,1.02565,1.01635,1.01935,22299,40,22355818000
2016-01-06,1.01955,1.02075,1.01125,1.01385,30936,40,30955864000
2016-01-07,1.01305,1.01615,1.00045,1.00355,37312,0,37340757000
2016-01-08,1.00335,1.01175,1.00135,1.00155,27040,0,27054548000
2016-01-11,0.99985,1.0062,0.99845,1.00155,32740,40,32755784000
2016-01-12,1.00035,1.00665,0.99835,1.00305,31308,40,31331913000
2016-01-13,1.00175,1.00905,0.99725,0.99775,29345,0,29384945000
2016-01-14,0.99845,1.00395,0.99415,1.00185,41407,0,41476500000
2016-01-15,1.00215,1.00435,0.98345,0.9869,38165,0,41010123000
2016-01-18,0.98635,0.99595,0.98515,0.9861,21790,40,28752918000
2016-01-19,0.98805,0.99585,0.98335,0.99105,29925,40,34436903000
2016-01-20,0.99195,0.99375,0.9825,0.99165,35930,0,35965886000
2016-01-21,0.99295,1.00485,0.98845,1.00082,47582,0,61017045000
2016-01-22,1.00215,1.00505,0.99835,0.99965,38085,40,69061150000
2016-01-25,0.99935,1.0018,0.99225,0.99305,32867,40,58405853000
2016-01-26,0.99155,0.9998,0.9896,0.99735,33164,40,59953623000
2016-01-27,0.99615,1.00995,0.99595,1.00505,47555,40,85859591000
2016-01-28,1.00445,1.01345,1.00245,1.00995,38740,40,71500724000
2016-01-29,1.00965,1.0135,1.00395,1.00715,39914,40,68963642000
2016-02-01,1.00445,1.0112,1.00375,1.01055,31147,40,52068575000
2016-02-02,1.0093,1.01295,1.0031,1.00385,33603,40,59284771000
2016-02-03,1.00315,1.01515,1.0007,1.01185,41836,0,74441211000
2016-02-04,1.01175,1.01585,1.00305,1.00485,40906,40,69530265000
2016-02-05,1.00425,1.00675,0.99205,0.99215,34909,40,56983557000
2016-02-08,0.99305,0.99873,0.99236,0.99398,37826,40,49639264000
2016-02-09,0.99398,0.99504,0.9776,0.98534,53527,40,65206372000
2016-02-10,0.98678,0.99119,0.98059,0.98585,50319,40,65391209000
2016-02-11,0.98723,0.99108,0.97029,0.98615,57190,40,70170860000
2016-02-12,0.9873,0.99387,0.98426,0.99155,43114,40,55284001000
2016-02-15,0.99038,1.00273,0.99011,0.99885,28951,40,40931162000
2016-02-16,0.99758,1.00515,0.99414,0.99731,36756,40,50464759000
2016-02-17,0.99848,1.0082,0.99445,1.00667,41634,40,58013342000
2016-02-18,1.00688,1.00715,1.0003,1.00205,35137,40,58466813000
2016-02-19,1.00165,1.00395,0.99435,1.00265,34413,40,45580346000
2016-02-22,1.00255,1.01265,1.00185,1.01005,26251,40,26702728000
2016-02-23,1.00945,1.01875,1.00925,1.01215,31380,40,32167344000
2016-02-24,1.01115,1.01245,1.00475,1.00965,36034,40,36312697000
2016-02-25,1.00928,1.01325,1.00285,1.01315,29994,40,30313552000
2016-02-26,1.01313,1.01385,1.00095,1.00155,26688,40,26919868000
2016-02-29,1.00145,1.00525,1.0,1.00295,33249,40,33491745000
2016-03-01,1.00195,1.00565,0.99655,1.00315,28907,40,29253264000
2016-03-02,1.00365,1.0188,1.00275,1.01725,29598,40,29793727000
2016-03-03,1.01855,1.0233,1.01565,1.01945,27548,40,28042834000
2016-03-04,1.01895,1.02205,1.01365,1.02105,36591,40,36986476000
2016-03-07,1.02065,1.03015,1.01735,1.02775,28144,40,28346971000
2016-03-08,1.02793,1.0322,1.02355,1.02855,26589,40,26859919000
2016-03-09,1.02605,1.03705,1.02605,1.03345,33368,40,33589933000
2016-03-10,1.03005,1.03585,1.02425,1.02745,41186,40,41345960000
2016-03-11,1.02765,1.03905,1.02665,1.03645,31215,40,31418881000
2016-03-14,1.03488,1.0418,1.02945,1.03255,80550,40,7605972000
2016-03-15,1.03235,1.03465,1.02565,1.02865,27271,40,27549759000
2016-03-16,1.02805,1.03525,1.02365,1.02915,35600,40,35800952000
2016-03-17,1.03015,1.03995,1.02755,1.03035,41785,40,42078892000
2016-03-18,1.02968,1.03685,1.02865,1.03065,31445,40,31566907000
2016-03-21,1.02765,1.0342500000000001,1.02765,1.02875,29278,40,29365957000
2016-03-22,1.02943,1.03825,1.02835,1.03455,31261,40,31383798000
2016-03-23,1.0358,1.03965,1.02715,1.02825,33585,40,33821905000
2016-03-24,1.02865,1.03015,1.0236,1.02875,27541,40,27738611000
2016-03-25,1.0275,1.0275,1.02735,1.02735,2,350,0
2016-03-28,1.02895,1.03305,1.02655,1.03175,12124,40,12116969000
2016-03-29,1.03125,1.03485,1.02585,1.03135,32400,40,32665845000
2016-03-30,1.03135,1.03755,1.02995,1.03355,39128,40,39358564000
2016-03-31,1.03335,1.035,1.02945,1.03095,34986,40,35211833000
2016-04-01,1.03175,1.03665,1.02655,1.03545,35318,40,35378638000
2016-04-04,1.03345,1.03505,1.02615,1.02635,27986,40,28059889000
2016-04-05,1.02615,1.03135,1.01835,1.02075,38329,40,38604795000
2016-04-06,1.02045,1.02455,1.01975,1.02215,32759,0,32934931000
2016-04-07,1.02195,1.02765,1.01155,1.01335,37179,40,37376623000
2016-04-08,1.01365,1.01965,1.01295,1.01685,31666,40,31950070000
2016-04-11,1.01565,1.02285,1.01285,1.01795,31288,40,31502681000
2016-04-12,1.0181499999999999,1.03205,1.01765,1.03025,36702,40,36832910000
2016-04-13,1.03055,1.0364,1.02865,1.03175,34592,40,34711442000
2016-04-14,1.03205,1.05165,1.03125,1.04755,35955,0,36229742000
2016-04-15,1.04685,1.05115,1.0423499999999999,1.04565,30043,40,30205882000
2016-04-18,1.04065,1.04795,1.03695,1.04555,36747,40,36846963000
2016-04-19,1.04625,1.04925,1.04045,1.04225,33932,40,34121804000
2016-04-20,1.04175,1.04895,1.04125,1.04595,33580,40,33933645000
2016-04-21,1.04585,1.05145,1.04225,1.04225,36648,40,36891254000
2016-04-22,1.04255,1.04665,1.04105,1.04245,36980,40,37076298000
2016-04-25,1.04375,1.04405,1.03995,1.04105,29913,40,30033923000
2016-04-26,1.04095,1.04695,1.04065,1.04535,33444,40,33902718000
2016-04-27,1.04529,1.04645,1.01895,1.02215,40859,0,41316540000
2016-04-28,1.02352,1.02835,1.01875,1.02345,39543,40,39608064000
2016-04-29,1.02415,1.0294,1.02025,1.02035,33165,40,33258936000
2016-05-02,1.02125,1.02735,1.01875,1.02575,29692,40,29705952000
2016-05-03,1.02555,1.03292,1.01005,1.01065,53381,40,31538962000
2016-05-04,1.01088,1.01608,1.00995,1.01115,34680,40,34911982000
2016-05-05,1.00985,1.01745,1.00965,1.01245,28792,0,29007961000
2016-05-06,1.01225,1.01495,0.99635,1.00105,32283,40,32630468000
2016-05-09,1.00073,1.00425,0.99885,1.00185,23980,40,24405977000
2016-05-10,1.00205,1.00785,1.0001,1.00585,26142,40,26594952000
2016-05-11,1.00571,1.0094,1.00415,1.00525,25750,40,26047974000
2016-05-12,1.00643,1.00755,1.0,1.00405,27857,40,28494987000
2016-05-13,1.004,1.0049,0.99415,0.99555,26029,40,27022956000
2016-05-16,0.99623,0.99947,0.99443,0.99659,20697,40,20732959000
2016-05-17,0.99722,1.00534,0.9956,1.00136,26976,40,27163420000
2016-05-18,1.00188,1.00298,0.9965,0.99731,31097,40,31346994000
2016-05-19,0.99793,0.99893,0.98993,0.99605,28887,40,29062931000
2016-05-20,0.99653,0.99891,0.99461,0.99641,19256,40,19348000000
2016-05-23,0.99623,0.99895,0.99173,0.99389,21720,40,21793998000
2016-05-24,0.99389,0.9965,0.98707,0.99092,21384,40,21576972000
2016-05-25,0.99118,0.99396,0.98901,0.99065,21571,40,21852999000
2016-05-26,0.98966,0.99324,0.98498,0.99101,21889,40,22146958000
2016-05-27,0.99218,0.99315,0.98732,0.9893,20582,40,20865994000
2016-05-30,0.98993,0.99146,0.98669,0.99083,13024,40,13052993000
2016-05-31,0.99065,0.99945,0.99036,0.99479,22462,40,22797954000
2016-06-01,0.99523,1.00408,0.99425,0.9974,25247,40,25492989000
2016-06-02,0.99753,0.99927,0.98939,0.99317,24306,0,24415000000
2016-06-03,0.99281,0.99882,0.99198,0.99758,24119,40,24279000000
2016-06-06,0.99839,1.00098,0.99405,0.99713,22083,40,22263933000
2016-06-07,0.99805,1.00845,0.99704,1.00658,21285,40,21799000000
2016-06-08,1.00586,1.00805,1.0037,1.00495,21102,40,21310000000
2016-06-09,1.00535,1.0087,1.00195,1.00315,26019,40,27078700000
2016-06-10,1.00385,1.00505,1.00055,1.00115,22588,40,23731000000
2016-06-13,1.00175,1.0035,0.99795,0.99795,21103,40,21865000000
2016-06-14,0.99943,1.00075,0.99285,0.99545,22439,40,23398000000
2016-06-15,0.99525,1.00425,0.99365,1.00025,27045,40,28207000000
2016-06-16,1.00068,1.00235,0.98545,0.99145,30445,40,31349000000
