date,open,high,low,close,tick_volume,spread,real_volume
2016-08-25,1.71013,1.71339,1.70232,1.70408,99179,50,120004149000
2016-08-26,1.70363,1.70864,1.69725,1.70572,116887,50,125620232000
2016-08-29,1.70224,1.70918,1.6996799999999999,1.70444,109675,50,122743611000
2016-08-30,1.70437,1.71532,1.7024,1.71325,116129,50,127827130000
2016-08-31,1.71311,1.72554,1.71123,1.72095,122118,49,141661815000
2016-09-01,1.72102,1.7452299999999998,1.72041,1.73799,121244,50,128842085000
2016-09-02,1.73634,1.74192,1.72427,1.72427,124844,50,132454101000
2016-09-05,1.72592,1.7284899999999999,1.71757,1.71913,97657,46,105057964000
2016-09-06,1.71773,1.7298900000000001,1.71773,1.7254800000000001,115530,50,129003098000
2016-09-07,1.72569,1.72642,1.7129400000000001,1.71835,122234,50,130406035000
2016-09-08,1.71852,1.72109,1.7140499999999999,1.7191999999999998,124177,50,140297801000
2016-09-09,1.71922,1.7311800000000002,1.71786,1.7285,122704,50,136802086000
2016-09-12,1.73042,1.74393,1.72809,1.73864,129430,50,133656340000
2016-09-13,1.73846,1.74438,1.73263,1.73766,145113,50,152149800000
2016-09-14,1.7367599999999999,1.7473800000000002,1.73144,1.74551,125945,50,130393291000
2016-09-15,1.7452,1.7522799999999998,1.73282,1.7417,86610,43,16993530000
2016-09-16,1.74102,1.7430400000000001,1.71682,1.71716,78621,52,23517150000
2016-09-19,1.7178200000000001,1.72363,1.71347,1.71974,76040,52,22256330000
2016-09-20,1.71977,1.7239499999999999,1.71042,1.71237,76388,52,19980500000
2016-09-21,1.71216,1.71587,1.7063899999999999,1.7063899999999999,89994,52,27842000000
2016-09-22,1.70627,1.70936,1.69915,1.7048999999999999,79324,52,20560180000
2016-09-23,1.70356,1.7080199999999999,1.68886,1.7064,83257,52,25503419270
2016-09-26,1.70587,1.7175500000000001,1.701,1.7157,73709,52,20589602413
2016-09-27,1.7157200000000001,1.72349,1.7086000000000001,1.71792,82581,52,26452950000
2016-09-28,1.71815,1.7233800000000001,1.70204,1.70214,87742,52,30023650000
2016-09-29,1.7021199999999999,1.70853,1.6974399999999998,1.7040600000000001,97899,52,18491700000
2016-09-30,1.70335,1.7093500000000001,1.69845,1.70268,88145,52,25123597195
2016-10-03,1.69228,1.6985999999999999,1.68153,1.68432,78511,52,19292900000
2016-10-04,1.6836,1.6877900000000001,1.6743700000000001,1.6784,91056,52,24864500000
2016-10-05,1.67786,1.68452,1.6730399999999999,1.67915,81983,52,23270671234
2016-10-06,1.67876,1.68134,1.66544,1.66682,79829,52,14764450000
2016-10-07,1.6665,1.6680899999999999,1.56405,1.65224,114436,52,48466384000
2016-10-10,1.6399,1.64926,1.62511,1.62812,83855,51,28906760000
2016-10-11,1.62766,1.62957,1.6029200000000001,1.60728,120892,46,47022015000
2016-10-12,1.6071499999999999,1.6282,1.60468,1.6199,122212,52,36250350000
2016-10-13,1.61775,1.62108,1.61121,1.6159400000000002,113574,52,19607450000
2016-10-14,1.6162100000000001,1.6169099999999998,1.5976599999999999,1.5976599999999999,104201,52,27506500000
2016-10-17,1.59462,1.6057700000000001,1.59367,1.59898,86030,52,28401355000
2016-10-18,1.59886,1.61695,1.59809,1.61123,86784,45,33674242231
2016-10-19,1.61161,1.61374,1.5985399999999998,1.6104500000000002,87274,52,34536422227
2016-10-20,1.61057,1.62133,1.60969,1.6206399999999999,89908,52,21487980000
2016-10-21,1.62029,1.63238,1.61014,1.62854,79693,52,30053060000
2016-10-24,1.62825,1.63613,1.62526,1.62538,77987,49,27093570000
2016-10-25,1.6253,1.6322999999999999,1.61236,1.62649,88203,52,32922250000
2016-10-26,1.62642,1.63869,1.62263,1.6383100000000002,97793,52,38474426398
2016-10-27,1.63726,1.6395,1.6270799999999999,1.6274600000000001,103737,51,26622726000
2016-10-28,1.62698,1.6369500000000001,1.62134,1.63032,108002,52,27080530000
2016-10-31,1.6339000000000001,1.64337,1.62668,1.6413,94618,48,33021910000
2016-11-01,1.64153,1.64359,1.63244,1.6387,92461,52,32881420706
2016-11-02,1.63811,1.6523400000000001,1.6370200000000001,1.6465100000000001,103258,52,42419980000
2016-11-03,1.64653,1.6724700000000001,1.64605,1.66947,103066,52,36563487121
2016-11-04,1.66948,1.68502,1.6688399999999999,1.6757300000000002,92643,52,34573403451
2016-11-07,1.6601,1.67161,1.6556,1.6559300000000001,91881,49,30071620395
2016-11-08,1.6556199999999999,1.66223,1.6427,1.64379,85830,52,28653556000
2016-11-09,1.6445400000000001,1.6963,1.63948,1.66458,144015,52,38233276000
2016-11-10,1.66445,1.6933,1.66184,1.69031,121788,40,53324842000
2016-11-11,1.68936,1.71171,1.68807,1.7021600000000001,115650,52,36277467336
2016-11-14,1.69638,1.70397,1.68828,1.69259,128604,44,40419564096
2016-11-15,1.6922000000000001,1.69505,1.66801,1.67472,112707,52,35664348000
2016-11-16,1.67309,1.68075,1.66669,1.67239,111546,52,36666596777
2016-11-17,1.6724,1.68014,1.66652,1.67784,110055,52,29603476168
2016-11-18,1.67574,1.68358,1.6631200000000002,1.66428,114904,52,44081169579
2016-11-21,1.66521,1.68255,1.6566,1.67549,104392,52,38151602098
2016-11-22,1.6762899999999998,1.67703,1.6608800000000001,1.6694,103952,52,38363225969
2016-11-23,1.66815,1.68058,1.66216,1.6768399999999999,96431,52,46898863553
2016-11-24,1.67648,1.68476,1.6752099999999999,1.67823,88044,52,27549600940
2016-11-25,1.67834,1.68884,1.67384,1.68471,103926,52,43040562845
2016-11-28,1.68056,1.6875,1.66187,1.6645699999999999,104292,52,43531617669
2016-11-29,1.66306,1.68383,1.66215,1.6773500000000001,94982,52,29851702452
2016-11-30,1.6776200000000001,1.68201,1.66119,1.6801,107854,52,39600093175
2016-12-01,1.6795900000000001,1.69787,1.67118,1.67625,112182,52,33659971139
2016-12-02,1.67527,1.69238,1.6719,1.6893500000000001,99196,44,36690620717
2016-12-05,1.6843,1.69696,1.67967,1.68902,117402,52,48742868722
2016-12-06,1.68821,1.69832,1.68094,1.6827,95292,52,33831002000
2016-12-07,1.68224,1.68383,1.66731,1.6702,96107,52,35984500000
2016-12-08,1.66995,1.67896,1.6573799999999999,1.65924,108328,52,28758414000
2016-12-09,1.65818,1.66345,1.65314,1.65679,92010,52,29697958000
2016-12-12,1.65404,1.66829,1.64931,1.66391,100337,49,29822451159
2016-12-13,1.6638,1.66968,1.66032,1.66153,98609,52,27291008592
2016-12-14,1.66128,1.6754,1.65632,1.66798,110747,52,31782431000
2016-12-15,1.66727,1.67241,1.6552799999999999,1.6552799999999999,141911,52,27263196000
2016-12-16,1.6562299999999999,1.66903,1.65137,1.66367,110807,48,31305850000
2016-12-19,1.6632500000000001,1.66898,1.65385,1.66154,102053,52,33604980000
2016-12-20,1.66106,1.66347,1.64844,1.65273,95022,52,30290120000
2016-12-21,1.65237,1.6579899999999999,1.64839,1.6562700000000001,92463,52,34562630000
2016-12-22,1.65536,1.6659199999999998,1.6547,1.65502,108881,52,22849011000
2016-12-23,1.65423,1.66391,1.65179,1.66308,75315,52,21801150000
2016-12-26,1.6605699999999999,1.66103,1.65188,1.65848,17996,69,9370120000
2016-12-27,1.65727,1.66634,1.6554600000000002,1.66471,60595,52,13006438000
2016-12-28,1.66395,1.66869,1.65373,1.65734,75158,52,17874550000
2016-12-29,1.65619,1.65979,1.64749,1.65472,140258,52,75737757000
2016-12-30,1.65415,1.66433,1.65256,1.6552,96384,52,21323357000
2017-01-02,1.65419,1.65943,1.6467100000000001,1.64897,53461,52,20839840000
2017-01-03,1.6477,1.6535600000000001,1.63877,1.6426500000000002,89930,52,25046827001
2017-01-04,1.64222,1.64973,1.63277,1.6386699999999998,100388,52,30595279000
2017-01-05,1.63674,1.64431,1.6314199999999999,1.64153,125303,52,27446926000
2017-01-06,1.6406399999999999,1.64361,1.62293,1.62519,102239,52,30166799000
2017-01-09,1.62137,1.62511,1.60321,1.6064500000000002,98244,52,36996138105
2017-01-10,1.60675,1.61148,1.60036,1.61087,107251,52,42148423454
2017-01-11,1.60999,1.61428,1.59656,1.60873,120773,52,52840938000
2017-01-12,1.60826,1.61118,1.59471,1.59815,123632,52,37287382000
2017-01-13,1.59735,1.60727,1.59426,1.59503,110641,40,47431310000
2017-01-16,1.5746,1.58866,1.57342,1.58613,105297,52,43966582000
2017-01-17,1.5861100000000001,1.61925,1.58229,1.6185800000000001,130919,52,57834994670
2017-01-18,1.61731,1.62934,1.60677,1.62609,124730,52,54668617000
2017-01-19,1.62643,1.64359,1.6242999999999999,1.64329,123255,52,39245270000
2017-01-20,1.64284,1.6486399999999999,1.63812,1.64608,122891,52,55254696000
2017-01-23,1.64743,1.6618300000000001,1.64664,1.65869,118500,52,52806718000
2017-01-24,1.65831,1.66255,1.64051,1.6468,120168,52,50991307000
2017-01-25,1.64632,1.65423,1.64208,1.65063,111940,52,42657809000
2017-01-26,1.65042,1.6581700000000001,1.6447699999999998,1.6475499999999998,115798,52,34263705000
2017-01-27,1.6484100000000002,1.65061,1.6412200000000001,1.64962,107160,52,40685490000
2017-01-30,1.6514199999999999,1.65463,1.63178,1.6372,104790,52,31693750000
2017-01-31,1.6375199999999999,1.64193,1.62608,1.63836,122868,52,49116893000
2017-02-01,1.63856,1.65576,1.638,1.65107,115652,52,42298567000
2017-02-02,1.65086,1.65208,1.62851,1.63125,115935,52,31648501198
2017-02-03,1.6308099999999999,1.63348,1.6217700000000002,1.62458,106978,52,36867938000
2017-02-06,1.62487,1.63601,1.6213899999999999,1.63052,100013,52,36379274000
2017-02-07,1.62975,1.65164,1.62669,1.64862,107207,52,39849640995
2017-02-08,1.64825,1.65029,1.64055,1.64802,104663,52,39118587000
2017-02-09,1.64711,1.65164,1.64001,1.6421000000000001,103966,52,25544249000
2017-02-10,1.64119,1.6455,1.62771,1.6312,98341,52,33132690000
2017-02-13,1.63028,1.64146,1.63021,1.6368200000000002,95979,52,36185474000
2017-02-14,1.63655,1.63769,1.62334,1.62962,102745,52,36397190000
2017-02-15,1.6286100000000001,1.63175,1.6221100000000002,1.6290200000000001,101324,52,37643009000
2017-02-16,1.62876,1.63436,1.62657,1.63201,100973,52,25124820000
2017-02-17,1.63158,1.6341700000000001,1.62053,1.62249,95729,52,45148574000
2017-02-20,1.62454,1.63585,1.62348,1.6322100000000002,80530,52,31313733000
2017-02-21,1.63174,1.6404999999999998,1.62926,1.63891,97461,52,39166993000
2017-02-22,1.63805,1.64462,1.63575,1.6379000000000001,100516,52,39956759000
2017-02-23,1.6375199999999999,1.64584,1.63348,1.64492,95163,52,30246994000
2017-02-24,1.64425,1.6468,1.62893,1.62893,93271,52,36182657130
2017-02-27,1.6331799999999999,1.63986,1.62365,1.6396199999999999,103563,52,44055845000
2017-02-28,1.63896,1.6501299999999999,1.6348799999999999,1.6461999999999999,101052,52,40783844000
2017-03-01,1.6457199999999998,1.65106,1.63529,1.63788,111499,52,45945318000
2017-03-02,1.63798,1.6448800000000001,1.6364800000000002,1.64196,100511,52,37428328000
2017-03-03,1.6417899999999999,1.64554,1.63721,1.64241,104842,52,46726290000
2017-03-06,1.64282,1.6464400000000001,1.63907,1.64035,88104,52,34018441000
2017-03-07,1.63961,1.64114,1.6327099999999999,1.63598,89139,52,35280333000
2017-03-08,1.63511,1.64196,1.63124,1.64079,92137,52,33907588000
2017-03-09,1.64009,1.64829,1.63868,1.6432,104884,52,26529412000
2017-03-10,1.64222,1.6430099999999999,1.63258,1.6363400000000001,99161,51,37080792000
2017-03-13,1.63697,1.6466699999999999,1.6362999999999999,1.64257,97042,52,35222800000
2017-03-14,1.64287,1.64311,1.6302400000000001,1.63852,90279,52,28810625000
2017-03-15,1.63828,1.64923,1.6327,1.6339700000000001,99496,52,29074163000
2017-03-16,1.63427,1.6495,1.6288200000000002,1.64524,113514,52,25504397700
2017-03-17,1.6452900000000001,1.65457,1.6431900000000002,1.6521,86664,52,23659273000
2017-03-20,1.65346,1.65798,1.64745,1.65016,78643,52,20357276000
2017-03-21,1.64957,1.66777,1.64815,1.66505,97106,52,28160734000
2017-03-22,1.66601,1.6710500000000001,1.66128,1.66345,96740,52,27704090000
2017-03-23,1.66354,1.67232,1.66182,1.67113,97378,52,21736150000
2017-03-24,1.6715200000000001,1.67286,1.6656900000000001,1.66588,85106,48,22449948000
2017-03-27,1.6680000000000001,1.68871,1.66656,1.67936,93341,52,29211219000
2017-03-28,1.67881,1.68785,1.6634600000000002,1.66553,88404,52,25344286000
2017-03-29,1.66474,1.66719,1.6552099999999998,1.65644,96889,52,27317150000
2017-03-30,1.65652,1.66546,1.65339,1.66266,111968,52,50254939499
2017-03-31,1.6623700000000001,1.67233,1.6564100000000002,1.66845,93848,52,27180860000
2017-04-03,1.6680000000000001,1.6761,1.66574,1.67009,79856,52,20984842000
2017-04-04,1.66968,1.6745,1.66286,1.66669,82059,51,20916200000
2017-04-05,1.66662,1.67779,1.66445,1.6764700000000001,86458,52,23840085000
2017-04-06,1.6760199999999998,1.67988,1.6711,1.67204,83918,52,16697198000
2017-04-07,1.6719300000000001,1.67362,1.6549,1.65614,93573,52,28493641600
2017-04-10,1.65791,1.66329,1.65347,1.65387,74617,52,21358817000
2017-04-11,1.6533799999999998,1.66703,1.65134,1.66412,86234,46,25109773000
2017-04-12,1.66384,1.66804,1.65697,1.66119,111264,52,35954110000
2017-04-13,1.6593,1.6677300000000002,1.65556,1.66602,95088,50,19711919000
2017-04-14,1.66658,1.6697899999999999,1.66473,1.66693,57429,52,11352890000
2017-04-17,1.66756,1.6737600000000001,1.666,1.6724,67713,52,23270984000
2017-04-18,1.6720199999999998,1.72774,1.67009,1.71766,106375,48,39848481000
2017-04-19,1.7170999999999998,1.72789,1.71668,1.72274,98886,52,33238588000
2017-04-20,1.72242,1.7337500000000001,1.7213500000000002,1.72545,97787,52,21974396000
2017-04-21,1.72475,1.72993,1.71837,1.72649,87721,52,29824467000
2017-04-24,1.72541,1.73064,1.71662,1.72705,95631,52,30012976000
2017-04-25,1.72716,1.74898,1.7260499999999999,1.74226,95257,52,31107288000
2017-04-26,1.74112,1.75026,1.7377799999999999,1.7492100000000002,101825,46,34409432000
2017-04-27,1.7490700000000001,1.76407,1.74068,1.75887,110803,52,26524591000
2017-04-28,1.7582900000000001,1.77146,1.75622,1.7667000000000002,104002,52,24786099999
2017-05-01,1.76512,1.7682600000000002,1.7617,1.76242,71668,52,22965386200
2017-05-02,1.7617099999999999,1.7772999999999999,1.75743,1.77329,91772,41,31285935000
2017-05-03,1.7734100000000002,1.7767300000000001,1.7644600000000001,1.76583,98042,52,27498798083
2017-05-04,1.76555,1.77929,1.76216,1.7759399999999999,112371,52,51280464000
2017-05-05,1.77591,1.78514,1.76993,1.7712400000000001,108155,52,66744620000
2017-05-08,1.77236,1.77688,1.76738,1.77075,106347,52,63432099000
2017-05-09,1.77034,1.77904,1.7663799999999998,1.77417,109165,52,55876064000
2017-05-10,1.7732999999999999,1.7814299999999998,1.7648700000000002,1.76627,104787,52,60220000000
2017-05-11,1.76593,1.77819,1.76104,1.76464,111136,52,45137761000
2017-05-12,1.7635100000000001,1.76942,1.7601,1.76505,96292,52,52396240000
2017-05-15,1.7639399999999998,1.76789,1.7563499999999999,1.75732,98139,52,53163546000
2017-05-16,1.7569599999999999,1.7650000000000001,1.75267,1.7567300000000001,104472,52,59113900000
2017-05-17,1.75645,1.7692,1.75324,1.76346,110827,52,67834291000
2017-05-18,1.76337,1.7817699999999999,1.75532,1.75968,130688,52,54753658000
2017-05-19,1.7583600000000001,1.77082,1.7564899999999999,1.75973,97869,52,82205489000
2017-05-22,1.7563499999999999,1.7603,1.7518,1.75523,92244,52,48213850000
2017-05-23,1.75373,1.75603,1.7444899999999999,1.7511999999999999,105863,52,58868760000
2017-05-24,1.75062,1.75681,1.73719,1.73851,101399,52,59973707000
2017-05-25,1.73797,1.7458200000000001,1.73556,1.74459,107392,52,43622158000
2017-05-26,1.7435100000000001,1.74627,1.7187299999999999,1.7187299999999999,100511,44,67029219000
2017-05-29,1.72028,1.72902,1.71914,1.72647,56653,52,28046839800
2017-05-30,1.72568,1.73712,1.7236500000000001,1.7301600000000001,82692,52,45439892700
2017-05-31,1.73022,1.74481,1.71707,1.73963,102802,49,69456824000
2017-06-01,1.73957,1.74281,1.73015,1.74058,103539,52,48915170000
2017-06-02,1.74118,1.7432699999999999,1.73418,1.73623,88318,47,131183732380
2017-06-05,1.7337,1.74621,1.73268,1.73786,83572,45,130504899000
2017-06-06,1.7364199999999999,1.7412999999999998,1.73186,1.7357900000000002,91179,46,140421310000
2017-06-07,1.7357200000000002,1.7522600000000002,1.73202,1.74977,112853,36,115826100000
2017-06-08,1.74899,1.7532,1.74129,1.74771,98682,49,171303252000
2017-06-09,1.72638,1.73279,1.70757,1.7137799999999999,141462,50,230999735100
2017-06-12,1.70977,1.7166700000000001,1.6852200000000002,1.68609,92428,48,142510850000
2017-06-13,1.68541,1.6911399999999999,1.6793,1.68824,97359,50,155848632000
2017-06-14,1.68713,1.6926999999999999,1.67831,1.68808,117304,46,190428520335
2017-06-15,1.68807,1.6991100000000001,1.68193,1.6915499999999999,102967,46,164261460000
2017-06-16,1.6912,1.69621,1.68547,1.68594,83778,49,132962444000
2017-06-19,1.68462,1.6960899999999999,1.67934,1.68262,85526,46,137554500000
2017-06-20,1.68232,1.6859,1.67203,1.6749100000000001,90330,50,144501770000
2017-06-21,1.6741000000000001,1.6897600000000002,1.67265,1.68896,95657,50,158955030000
2017-06-22,1.6890399999999999,1.69119,1.67241,1.67747,84628,36,134767204000
2017-06-23,1.67656,1.69239,1.67632,1.68455,77733,43,127601895000
2017-06-26,1.6881,1.69142,1.68251,1.68422,77514,40,124800400000
2017-06-27,1.68417,1.69257,1.68248,1.69028,95546,40,153290863000
2017-06-28,1.6898499999999999,1.6973500000000001,1.6762899999999998,1.68425,114105,48,182876999000
2017-06-29,1.68404,1.6935099999999998,1.68337,1.69016,102537,47,164761480000
2017-06-30,1.68998,1.69124,1.6803,1.68713,96812,50,155952000000
2017-07-03,1.6851,1.69041,1.67901,1.68201,78846,50,127962298000
2017-07-04,1.68213,1.68445,1.66817,1.6697,84952,50,130788150000
2017-07-05,1.66923,1.68129,1.66858,1.6754,93469,50,151390100000
2017-07-06,1.67394,1.68312,1.67191,1.68262,91274,50,148032400000
2017-07-07,1.68175,1.6852,1.65621,1.65726,88745,49,139441650000
2017-07-10,1.6577,1.6661899999999998,1.65525,1.66001,78268,48,126287650000
2017-07-11,1.6588,1.66901,1.65744,1.6580599999999999,84955,49,135613250000
2017-07-12,1.6571099999999999,1.6669399999999999,1.6351900000000001,1.6421000000000001,105673,50,151739910000
2017-07-13,1.64151,1.6530200000000002,1.6402999999999999,1.64533,95860,45,148540330000
2017-07-14,1.64492,1.66116,1.64492,1.65448,87285,50,140790086000
2017-07-17,1.65577,1.6583,1.6495,1.65673,91132,48,150790000000
2017-07-18,1.6562000000000001,1.66093,1.63731,1.64612,104761,50,60121615000
2017-07-19,1.64621,1.6488,1.63728,1.64087,87538,46,41889650000
2017-07-20,1.64116,1.64421,1.62865,1.63252,109903,41,41124975000
2017-07-21,1.63097,1.63868,1.6236199999999998,1.62816,93504,50,47155400000
2017-07-24,1.62693,1.6362999999999999,1.62693,1.6295899999999999,90916,50,40808900000
2017-07-25,1.6291799999999999,1.6352799999999998,1.6275,1.62881,91138,50,45094600000
2017-07-26,1.6283699999999999,1.6367699999999998,1.6268099999999999,1.63231,98337,50,47532250000
2017-07-27,1.63132,1.64317,1.63069,1.63956,118084,50,47190350000
2017-07-28,1.6395499999999998,1.6441,1.62784,1.63249,103919,50,54416380000
2017-07-31,1.63102,1.6501299999999999,1.6306500000000002,1.64866,102924,50,57717228000
2017-08-01,1.64741,1.65753,1.64507,1.6550500000000001,100415,50,50824178000
2017-08-02,1.65526,1.66578,1.65493,1.6616499999999998,97780,50,45848647000
2017-08-03,1.66184,1.67222,1.64907,1.65289,103116,50,36985503000
2017-08-04,1.65208,1.65472,1.6449099999999999,1.64876,95807,45,87134273000
2017-08-07,1.64844,1.65586,1.64776,1.6519,85802,50,41645672000
2017-08-08,1.65137,1.65297,1.64047,1.64512,88843,50,43613029000
2017-08-09,1.6449500000000001,1.65316,1.6444299999999998,1.651,99435,50,50596200000
2017-08-10,1.65065,1.65503,1.6475499999999998,1.65351,104013,50,36083936000
2017-08-11,1.6522700000000001,1.6562000000000001,1.64316,1.64818,96520,50,57679179994
2017-08-14,1.64513,1.6515300000000002,1.64452,1.64873,88888,50,71792336000
2017-08-15,1.64778,1.6515300000000002,1.63776,1.64121,94736,50,72632300000
2017-08-16,1.6411099999999998,1.6430799999999999,1.6250900000000001,1.62594,93194,40,62714750000
2017-08-17,1.6255,1.63163,1.62236,1.63114,97445,50,33084340000
2017-08-18,1.63032,1.6334300000000002,1.6131600000000001,1.61812,92805,50,53159550000
2017-08-21,1.6146099999999999,1.6251,1.61406,1.61938,82769,50,54309696000
2017-08-22,1.61966,1.62015,1.60551,1.6101999999999999,81639,50,45124940000
2017-08-23,1.61036,1.6152,1.60467,1.6059999999999999,86108,50,39466730000
2017-08-24,1.6056,1.60824,1.60137,1.6020400000000001,91797,50,25165725000
2017-08-25,1.60168,1.6100400000000001,1.6003500000000002,1.60629,94289,50,28491400000
2017-08-28,1.61087,1.61756,1.60626,1.61701,77279,50,31292350000
2017-08-29,1.61684,1.62192,1.6126,1.61602,100999,50,45117927000
2017-08-30,1.61575,1.63299,1.61547,1.63089,90083,50,40588902000
2017-08-31,1.6304699999999999,1.63527,1.6114600000000001,1.61354,103154,50,26053544000
2017-09-01,1.6104500000000002,1.61592,1.60176,1.60461,110148,30,29135471000
2017-09-04,1.60947,1.6097700000000001,1.60212,1.60446,78220,40,22481050000
