date,open,high,low,close,tick_volume,spread,real_volume
2021-03-02,362.952,364.523,362.865,362.891,281031,246,28103100000
2021-03-03,362.81,364.19,362.564,363.745,307129,207,30712900000
2021-03-04,362.813,365.005,362.698,363.647,233336,434,23333600000
2021-03-05,363.757,367.553,363.581,366.304,220679,289,22067900000
2021-03-08,366.052,367.794,365.945,366.021,173286,500,17328600000
2021-03-09,366.285,367.523,365.321,365.321,210525,316,21052500000
2021-03-10,365.618,367.336,365.055,366.051,157444,352,15744400000
2021-03-11,365.987,366.636,364.001,364.151,182932,189,18293200000
2021-03-12,363.977,366.649,363.478,366.465,165139,252,16513900000
2021-03-15,365.679,367.375,365.185,366.296,167864,221,16786400000
2021-03-16,366.296,367.466,366.2,366.485,251205,222,25120500000
2021-03-17,366.485,367.641,365.214,365.445,287076,263,28707600000
2021-03-18,365.445,368.954,365.445,367.484,361476,243,36147600000
2021-03-19,367.484,368.57,366.585,366.585,225198,408,22519800000
2021-03-22,366.79,368.062,364.999,365.119,210280,232,21028000000
2021-03-23,364.945,366.76,364.851,365.079,281419,388,28141900000
2021-03-24,365.079,366.572,363.548,363.694,191571,226,19157100000
2021-03-25,363.694,364.52,363.067,363.557,233573,228,23357300000
2021-03-26,363.557,364.347,361.326,361.326,176346,346,17634600000
2021-03-29,361.563,362.932,361.451,361.594,234447,225,23444700000
2021-03-30,361.746,363.34,361.641,362.229,255620,228,25562000000
2021-03-31,362.477,363.59,360.822,360.876,229610,233,22961000000
2021-04-01,361.346,362.275,360.1,360.236,207094,356,20709400000
2021-04-02,360.827,361.515,359.5,359.575,93270,286,9327000000
2021-04-05,360.356,361.265,359.268,359.441,131749,257,13174900000
2021-04-06,359.502,361.436,359.242,359.878,196762,274,19676200000
2021-04-07,359.878,360.792,357.921,357.921,231696,525,23169600000
2021-04-08,358.349,358.949,357.355,357.397,186784,220,18678400000
2021-04-09,357.292,359.318,356.218,356.785,235257,292,23525700000
2021-04-12,356.427,357.585,355.923,356.103,286108,303,28610800000
2021-04-13,356.002,359.55,356.002,358.185,253191,236,25319100000
2021-04-14,358.192,359.534,357.102,357.102,216727,348,21672700000
2021-04-15,357.455,359.26,357.455,358.225,257127,600,25712700000
2021-04-16,358.102,361.165,358.102,360.93,211548,200,21154800000
2021-04-19,359.902,361.466,359.535,360.095,334162,541,33416200000
2021-04-20,359.902,361.344,359.902,360.213,320197,600,32019700000
2021-04-21,359.902,363.2,359.846,360.916,249122,259,24912200000
2021-04-22,361.45,363.801,361.32,362.882,294692,502,29469200000
2021-04-23,362.831,364.082,361.989,362.01,244058,450,24405800000
2021-04-26,362.355,363.768,362.351,362.486,182119,271,18211900000
2021-04-27,361.884,363.354,361.533,361.582,250059,279,25005900000
2021-04-28,361.626,362.58,360.624,360.836,310065,269,31006500000
2021-04-29,360.991,361.785,359.16,359.258,273201,226,27320100000
2021-04-30,358.99,360.102,358.87,359.405,261727,291,26172700000
2021-05-03,358.78,360.133,358.494,358.508,165441,215,16544100000
2021-05-04,358.584,360.48,358.476,359.295,278234,341,27823400000
2021-05-05,359.251,360.447,357.891,357.891,228523,203,22852300000
2021-05-06,357.891,358.809,357.176,357.437,294005,316,29400500000
2021-05-07,357.277,358.885,356.49,357.904,354151,220,35415100000
2021-05-10,356.575,358.179,356.509,356.744,245649,295,24564900000
2021-05-11,356.652,359.13,356.651,357.214,249416,251,24941600000
2021-05-12,357.744,358.832,356.38,356.447,233233,324,23323300000
2021-05-13,356.143,357.355,355.825,355.825,260227,344,26022700000
2021-05-14,355.851,356.659,354.34,354.39,268542,401,26854200000
2021-05-17,354.501,354.945,350.535,350.535,233459,511,23345900000
2021-05-18,350.647,351.223,349.455,349.456,231514,277,23151400000
2021-05-19,349.557,351.585,349.364,349.626,315393,230,31539300000
2021-05-20,349.505,350.368,348.403,348.773,265833,329,26583300000
2021-05-21,348.702,349.775,347.202,347.905,244804,426,24480400000
2021-05-24,348.031,348.456,345.772,345.772,217239,237,21723900000
2021-05-25,345.975,349.726,345.975,348.16,277952,278,27795200000
2021-05-26,348.254,351.161,347.661,349.105,223088,282,22308800000
2021-05-27,348.505,349.336,346.916,347.011,234142,342,23414200000
2021-05-28,347.031,348.314,345.907,347.369,231943,248,23194300000
2021-05-31,346.306,348.014,346.085,346.504,107577,252,10757700000
2021-06-01,346.457,347.195,344.803,344.873,194501,269,19450100000
2021-06-02,345.021,346.465,344.665,344.665,185966,282,18596600000
2021-06-03,345.708,347.592,344.972,346.01,239291,273,23929100000
2021-06-04,346.305,347.242,345.347,345.355,224041,303,22404100000
2021-06-07,344.718,346.651,344.718,345.566,174189,248,17418900000
2021-06-08,345.577,348.667,345.507,347.734,222714,283,22271400000
2021-06-09,347.452,348.395,345.597,345.905,272521,287,27252100000
2021-06-10,345.68,346.25,344.539,344.914,267438,288,26743800000
2021-06-11,345.002,348.164,344.685,347.655,243159,360,24315900000
2021-06-14,347.302,351.109,347.25,348.941,287410,396,28741000000
2021-06-15,349.134,352.55,349.016,350.561,246083,289,24608300000
2021-06-16,350.024,353.107,349.969,351.223,291425,283,29142500000
2021-06-17,351.521,355.883,351.236,354.606,328027,306,32802700000
2021-06-18,354.666,356.159,353.797,354.255,237227,257,23722700000
2021-06-21,354.494,355.572,351.49,352.415,269437,283,26943700000
2021-06-22,351.698,356.255,348.934,348.942,242936,307,24293600000
2021-06-23,349.218,350.993,347.518,349.832,290971,293,29097100000
2021-06-24,349.706,351.56,348.65,350.094,244924,307,24492400000
2021-06-25,350.241,352.04,350.14,350.595,182930,305,18293000000
2021-06-28,349.897,351.834,349.144,349.144,214945,290,21494500000
2021-06-29,349.53,351.931,349.351,351.092,264778,289,26477800000
2021-06-30,350.462,351.84,350.213,350.411,292304,311,29230400000
2021-07-01,350.399,351.653,349.751,349.984,243915,347,24391500000
2021-07-02,350.27,352.106,349.771,351.085,239244,209,23924400000
2021-07-05,350.687,352.085,349.916,350.77,180251,261,18025100000
2021-07-06,350.77,353.955,350.622,353.114,227298,352,22729800000
2021-07-07,352.596,357.931,352.38,355.96,286264,318,28626400000
2021-07-08,355.112,358.474,354.615,356.593,336299,412,33629900000
2021-07-09,356.751,357.51,353.597,354.665,264460,220,26446000000
2021-07-12,354.368,355.874,353.247,354.342,242735,184,24273500000
2021-07-13,354.627,357.775,354.515,356.205,240440,295,24044000000
2021-07-14,356.327,359.104,356.055,357.377,265082,245,26508200000
2021-07-15,357.351,359.559,357.187,357.504,257430,423,25743000000
2021-07-16,357.547,359.83,357.499,357.993,234309,252,23430900000
2021-07-19,358.395,360.107,358.049,358.825,261438,292,26143800000
2021-07-20,358.825,359.869,358.243,358.261,253265,285,25326500000
2021-07-21,358.302,360.069,358.161,358.634,229262,500,22926200000
2021-07-22,358.63,359.595,356.455,356.753,232887,262,23288700000
2021-07-23,356.752,360.137,356.483,359.31,247869,270,24786900000
2021-07-26,359.072,362.151,358.94,360.202,307922,238,30792200000
2021-07-27,360.206,361.88,358.288,358.44,260038,268,26003800000
2021-07-28,358.44,361.083,357.849,359.562,286404,326,28640400000
2021-07-29,359.504,360.009,356.247,356.63,207474,348,20747400000
2021-07-30,356.753,358.659,355.983,357.31,234359,306,23435900000
2021-08-02,357.575,358.926,354.748,354.748,185718,271,18571800000
2021-08-03,354.842,356.558,353.885,354.662,203789,225,20378900000
2021-08-04,354.764,355.809,353.378,353.714,189353,219,18935300000
2021-08-05,353.873,354.902,352.744,352.83,254824,316,25482400000
2021-08-06,352.889,353.781,351.503,353.325,245981,205,24598100000
2021-08-09,352.426,354.25,351.988,351.988,183444,236,18344400000
2021-08-10,352.539,353.571,352.156,352.667,205587,257,20558700000
2021-08-11,352.699,355.225,352.45,352.868,218895,256,21889500000
2021-08-12,352.922,353.951,352.054,352.054,205249,228,20524900000
2021-08-13,352.124,352.85,350.833,350.833,124189,245,12418900000
2021-08-16,351.73,352.608,350.696,350.696,165111,257,16511100000
2021-08-17,350.689,352.03,350.356,350.747,214614,227,21461400000
2021-08-18,350.76,351.302,349.671,349.729,214678,159,21467800000
2021-08-19,349.589,351.47,349.54,349.542,250759,281,25075900000
2021-08-20,349.755,351.04,348.635,349.575,165021,281,16502100000
2021-08-23,349.403,351.14,348.891,348.972,120593,246,12059300000
2021-08-24,348.989,349.666,347.385,347.427,161577,236,16157700000
2021-08-25,347.434,348.893,346.876,347.524,190694,204,19069400000
2021-08-26,347.639,348.952,347.618,348.027,212378,245,21237800000
2021-08-27,347.942,350.734,347.865,348.559,219043,271,21904300000
2021-08-30,347.974,349.22,347.242,347.334,143896,270,14389600000
2021-08-31,347.268,349.6,346.779,348.062,314208,274,31420800000
2021-09-01,348.182,348.659,346.935,346.935,213998,241,21399800000
2021-09-02,346.982,349.049,346.72,347.398,198765,222,19876500000
2021-09-03,347.655,348.639,346.044,346.831,209272,285,20927200000
2021-09-06,346.752,348.72,346.412,346.412,159934,0,15432700000
2021-09-07,346.539,348.833,346.424,347.464,173470,0,17121400000
2021-09-08,347.656,350.279,346.962,349.075,214968,263,21496800000
2021-09-09,348.802,351.154,348.75,349.377,201842,250,20184200000
2021-09-10,349.688,350.981,348.873,349.165,186377,280,18637700000
2021-09-13,348.78,350.265,348.318,348.564,214419,270,21441900000
2021-09-14,348.995,349.946,348.885,348.898,289327,259,28932700000
2021-09-15,348.725,349.845,347.855,347.855,172850,219,17285000000
2021-09-16,348.067,351.146,347.988,349.838,187817,239,18781700000
2021-09-17,349.767,353.065,349.342,352.064,310759,211,31075900000
2021-09-20,351.372,354.38,351.372,353.124,245351,265,24535100000
2021-09-21,353.095,354.751,351.605,351.605,246587,309,24658700000
2021-09-22,351.564,355.342,351.564,354.258,200426,232,20042600000
2021-09-23,354.151,356.34,354.151,354.832,250549,255,25054900000
2021-09-24,354.571,356.878,354.402,356.085,195544,261,19554400000
2021-09-27,355.562,358.254,355.281,357.066,209875,313,20987500000
2021-09-28,357.071,359.614,357.006,358.743,161364,199,16136400000
2021-09-29,358.867,360.175,358.745,359.262,252841,222,25284100000
2021-09-30,359.177,360.929,358.15,358.15,253757,0,25275700000
2021-10-01,357.796,359.438,355.624,356.697,227917,393,22791700000
2021-10-04,356.012,357.416,354.404,354.813,229949,284,22994900000
2021-10-05,355.355,358.2,355.355,356.772,210453,290,21045300000
2021-10-06,356.561,360.4,356.435,357.735,238020,319,23802000000
2021-10-07,357.938,359.079,357.279,357.68,231325,302,23132500000
2021-10-08,358.117,360.955,357.326,359.805,237044,366,23704400000
2021-10-11,360.363,361.591,358.221,358.221,178583,295,17858300000
2021-10-12,357.837,360.365,357.477,359.184,197521,254,19752100000
2021-10-13,359.227,360.578,358.874,358.874,221656,258,22165600000
2021-10-14,359.101,359.846,357.306,357.306,230899,303,23089900000
2021-10-15,357.735,359.908,357.582,358.535,218953,283,21895300000
2021-10-18,358.496,362.135,358.151,360.495,184688,290,18468800000
2021-10-19,360.827,362.35,359.501,361.231,177819,276,17781900000
2021-10-20,361.299,363.218,360.775,360.874,260849,228,26084900000
2021-10-21,360.878,365.416,360.5,363.024,232725,320,23272500000
2021-10-22,363.025,364.442,361.703,363.965,243626,187,24362600000
2021-10-25,362.756,366.69,362.536,364.002,195259,219,19525900000
2021-10-26,364.118,366.419,363.752,363.979,168879,215,16887900000
2021-10-27,363.65,365.412,362.091,362.091,243954,185,24395400000
2021-10-28,362.302,363.658,359.989,359.989,237164,292,23716400000
2021-10-29,360.1,362.264,359.061,359.455,214483,257,21448300000
2021-11-01,359.008,360.645,358.788,359.35,144776,153,14477600000
2021-11-02,359.35,361.082,358.012,358.067,222762,280,22276200000
2021-11-03,358.067,363.005,357.076,357.402,222027,236,22202700000
2021-11-04,357.402,360.478,357.402,358.95,179149,165,17914900000
2021-11-05,358.95,360.145,357.878,357.878,183552,272,18355200000
2021-11-08,357.804,363.085,357.561,359.855,180804,276,18080400000
2021-11-09,360.13,362.052,359.493,359.678,232954,192,23295400000
2021-11-10,359.726,363.365,359.562,362.428,295682,331,29568200000
2021-11-11,361.996,365.679,361.87,363.717,204976,266,20497600000
2021-11-12,363.825,366.879,363.605,366.31,256697,239,25669700000
2021-11-15,365.446,366.894,364.761,364.858,359631,228,35963100000
2021-11-16,364.891,366.535,362.477,364.105,281623,192,28162300000
2021-11-17,363.979,365.18,363.135,363.393,197410,244,19741000000
2021-11-18,363.277,364.426,361.715,362.639,243190,243,24319000000
2021-11-19,362.627,368.187,362.542,366.885,302506,294,30250600000
2021-11-22,365.679,370.341,365.648,368.931,325826,208,32582600000
2021-11-23,369.025,371.672,368.686,368.931,242106,356,24210600000
2021-11-24,368.97,370.051,366.958,367.656,282514,334,28251400000
2021-11-25,367.617,368.579,364.115,364.115,171911,212,17191100000
2021-11-26,364.805,369.532,364.779,367.791,274637,216,27463700000
2021-11-29,368.552,369.328,366.241,366.241,262097,289,26209700000
2021-11-30,366.067,368.434,362.944,363.793,265747,165,26574700000
2021-12-01,364.057,364.998,361.207,361.735,303320,278,30332000000
2021-12-02,361.557,364.431,360.669,363.292,268999,164,26899900000
2021-12-03,363.156,366.02,362.58,363.515,250968,309,25096800000
2021-12-06,363.493,366.144,362.809,364.913,290643,367,29064300000
2021-12-07,364.54,367.138,363.918,365.354,176299,224,17629900000
2021-12-08,365.296,368.856,363.346,363.576,224894,285,22489400000
2021-12-09,364.08,366.087,363.173,364.226,160624,250,16062400000
2021-12-10,364.442,365.69,363.807,365.165,209766,252,20976600000
2021-12-13,364.37,368.349,364.37,366.594,283736,232,28373600000
2021-12-14,366.864,367.722,365.129,366.173,287681,293,28768100000
2021-12-15,366.455,369.88,366.455,367.949,322233,233,32223300000
2021-12-16,368.142,369.405,366.883,367.043,431859,232,43185900000
2021-12-17,367.347,368.331,365.349,366.425,199924,181,19992400000
2021-12-20,366.038,368.326,365.385,366.863,331544,251,33154400000
2021-12-21,366.967,368.78,366.301,366.403,186248,232,18624800000
2021-12-22,366.777,368.756,364.823,367.254,284709,208,28470900000
2021-12-23,367.202,369.745,367.008,369.062,335377,254,33537700000
2021-12-24,368.877,371.156,367.295,368.328,155235,150,15523500000
2021-12-27,368.605,371.145,367.678,368.169,188081,285,18808100000
2021-12-28,368.15,369.855,367.809,368.703,188370,256,18837000000
2021-12-29,368.382,370.322,367.556,369.184,133790,248,13379000000
2021-12-30,369.167,370.148,367.222,367.588,178468,251,17846800000
2021-12-31,367.94,369.435,367.356,369.043,126776,262,12677600000
2022-01-03,368.133,369.375,365.588,365.673,211818,268,21181800000
2022-01-04,366.105,366.696,361.48,361.6,238774,409,23877400000
2022-01-05,361.992,362.615,360.263,361.033,281284,550,28128400000
2022-01-06,360.895,363.075,358.69,358.884,279241,699,27924100000
2022-01-07,359.055,359.759,357.895,358.055,165448,610,16544800000
2022-01-10,357.927,359.176,356.865,357.552,271522,704,27152200000
2022-01-11,357.597,358.505,355.814,355.814,226559,605,22655900000
2022-01-12,356.175,356.745,351.735,352.083,337750,698,33775000000
2022-01-13,352.117,355.705,350.949,353.78,327819,741,32781900000
2022-01-14,353.937,356.788,352.911,356.08,371653,699,37165300000
2022-01-17,355.394,356.335,354.185,354.887,137849,785,13784900000
2022-01-18,354.897,357.735,354.722,356.769,337369,785,33736900000
2022-01-19,356.802,357.942,354.391,354.391,309302,785,30930200000
2022-01-20,354.455,356.742,354.236,355.849,342796,785,34279600000
2022-01-21,355.216,358.64,354.881,357.905,290628,785,29062800000
2022-01-24,357.375,361.679,357.0,359.885,331876,785,33187600000
2022-01-25,360.352,361.228,357.556,357.839,254526,785,25452600000
2022-01-26,357.877,359.789,357.771,358.786,324936,785,32493600000
2022-01-27,358.877,360.636,355.009,355.841,365682,785,36568200000
2022-01-28,355.454,358.856,354.87,357.135,337183,785,33718300000
2022-01-31,357.06,358.19,354.243,354.243,374871,785,37487100000
2022-02-01,354.243,356.052,354.243,354.271,343274,785,34327400000
2022-02-02,354.602,355.528,352.727,352.908,262857,785,26285700000
2022-02-03,353.502,354.495,352.266,353.46,345741,785,34574100000
2022-02-04,353.352,354.865,352.212,354.2,341406,785,34140600000
2022-02-07,352.698,353.99,352.14,352.574,332811,550,33281100000
2022-02-08,352.702,354.03,352.323,352.713,281548,785,28154800000
2022-02-09,353.317,353.317,351.91,351.957,299956,785,29995600000
2022-02-10,352.442,355.295,351.645,353.144,354157,785,35415700000
2022-02-11,353.075,356.95,352.203,355.205,455496,785,45549600000
2022-02-14,355.592,357.851,354.027,356.247,416429,785,41642900000
2022-02-15,356.792,357.046,352.358,352.806,326916,785,32691600000
2022-02-16,353.51,356.266,352.275,353.212,324381,785,32438100000
2022-02-17,354.249,357.08,352.798,355.436,340876,785,34087600000
2022-02-18,356.017,357.345,354.625,355.425,287272,785,28727200000
2022-02-21,356.543,357.117,353.95,355.623,294770,785,29477000000
2022-02-22,356.217,358.125,354.376,354.474,355008,785,35500800000
2022-02-23,354.865,361.107,354.356,360.318,309586,785,30958600000
2022-02-24,360.343,371.095,359.295,366.019,379466,785,37946600000
2022-02-25,366.647,369.005,363.687,364.355,260804,785,26080400000
2022-02-28,367.314,371.905,366.117,369.873,313459,785,31345900000
2022-03-01,369.766,379.025,369.049,374.965,259054,785,25905400000
2022-03-02,374.817,382.515,374.65,376.935,323929,785,32392900000
2022-03-03,377.753,382.113,375.222,379.589,287625,785,28762500000
2022-03-04,380.025,387.1,379.486,386.897,161448,810,16144800000
2022-03-07,383.8,398.708,383.58,393.185,328800,785,32880000000
2022-03-08,392.35,393.935,382.941,387.085,229350,870,22935000000
2022-03-09,386.854,387.609,375.575,376.765,176525,785,17652500000
2022-03-10,376.654,381.905,375.301,380.165,295135,785,29513500000
2022-03-11,379.328,382.125,378.885,381.095,172423,785,17242300000
