date,open,high,low,close,tick_volume,spread,real_volume
2018-05-10,4.28586,4.30816,4.21931,4.23086,315002,103,63000400000
2018-05-11,4.22688,4.31792,4.22688,4.31481,318806,103,63761200000
2018-05-14,4.31246,4.36964,4.30216,4.36546,271936,103,54387200000
2018-05-15,4.36561,4.47452,4.34746,4.43941,353597,103,70719400000
2018-05-16,4.4393,4.50012,4.39147,4.41131,337183,103,67436600000
2018-05-17,4.4101099999999995,4.46649,4.4101,4.45932,335568,103,67113600000
2018-05-18,4.45681,4.50441,4.44251,4.48897,311961,103,62392200000
2018-05-21,4.49149,4.59816,4.48953,4.57361,310562,103,62112400000
2018-05-22,4.57243,4.67224,4.54141,4.66776,320426,103,64085200000
2018-05-23,4.66977,4.92791,4.53887,4.57111,379173,82,75834600000
2018-05-24,4.5703700000000005,4.8053,4.541,4.70596,403393,103,80678600000
2018-05-25,4.70671,4.80151,4.68761,4.70201,360828,103,72165600000
2018-05-28,4.6954,4.71244,4.55472,4.5789,273473,103,54694600000
2018-05-29,4.57889,4.63426,4.53181,4.54026,393685,103,78737000000
2018-05-30,4.535,4.5636600000000005,4.44695,4.46548,419600,103,83920000000
2018-05-31,4.46226,4.54547,4.45401,4.52086,376157,103,75231400000
2018-06-01,4.51928,4.65721,4.50821,4.6492,364106,103,72821200000
2018-06-04,4.64164,4.67718,4.57724,4.58961,342513,103,68502600000
2018-06-05,4.58921,4.63251,4.58359,4.5949,307935,103,61587000000
2018-06-06,4.59493,4.62769,4.53655,4.55351,312742,103,62548400000
2018-06-07,4.54143,4.58627,4.45411,4.48196,393363,103,78672600000
2018-06-08,4.4863,4.53969,4.46216,4.46569,360278,103,72055600000
2018-06-11,4.47603,4.53896,4.46227,4.52136,277687,103,55537400000
2018-06-12,4.51844,4.59441,4.51844,4.59431,319419,103,63883800000
2018-06-13,4.59536,4.69636,4.58113,4.64693,390452,103,78090400000
2018-06-14,4.64583,4.73181,4.60431,4.72181,375364,103,75072800000
2018-06-15,4.72114,4.75921,4.71101,4.72945,332593,103,66518600000
2018-06-18,4.73126,4.74556,4.67919,4.70271,323399,103,64679800000
2018-06-19,4.70275,4.77501,4.70026,4.73528,379391,103,75878200000
2018-06-20,4.73038,4.76861,4.72573,4.73066,379122,103,75824400000
2018-06-21,4.7300699999999996,4.76706,4.71566,4.71702,380469,103,76093800000
2018-06-22,4.71505,4.74456,4.65941,4.66486,407638,103,81527600000
2018-06-25,4.62821,4.72231,4.5358,4.67944,426353,0,85266400000
2018-06-26,4.67774,4.71385,4.60671,4.60906,400050,103,80010000000
2018-06-27,4.60956,4.65591,4.59166,4.61736,402311,103,80462200000
2018-06-28,4.61671,4.65051,4.57496,4.58206,416833,103,83366600000
2018-06-29,4.58166,4.6113,4.5555,4.58506,461501,103,92300200000
2018-07-02,4.59565,4.63917,4.58518,4.61291,383876,103,76775200000
2018-07-03,4.61496,4.69064,4.59282,4.66836,437255,103,87451000000
2018-07-04,4.66938,4.72226,4.66014,4.6635100000000005,315662,103,63132400000
2018-07-05,4.66386,4.68471,4.58132,4.58982,380602,76,76120400000
2018-07-06,4.58821,4.61794,4.56999,4.57209,375396,76,75079200000
2018-07-09,4.57327,4.74708,4.51173,4.72968,375382,76,75076400000
2018-07-10,4.73072,4.74885,4.64503,4.70562,434764,76,86952800000
2018-07-11,4.70532,4.87735,4.69497,4.87352,456572,76,91314400000
2018-07-12,4.87217,4.97695,4.78307,4.85164,439814,76,87962800000
2018-07-13,4.85138,4.87902,4.81538,4.85296,420580,76,84116000000
2018-07-16,4.84606,4.87352,4.82312,4.84332,359759,76,71951800000
2018-07-17,4.83856,4.85862,4.77615,4.80211,380042,76,76008400000
2018-07-18,4.79821,4.84632,4.76622,4.79212,363824,76,72764800000
2018-07-19,4.79009,4.84031,4.78568,4.80335,399926,76,79985200000
2018-07-20,4.80442,4.82674,4.77222,4.79394,454381,76,90876200000
2018-07-23,4.7704699999999995,4.78329,4.73499,4.73703,291112,76,58222400000
2018-07-24,4.7372499999999995,4.93827,4.73515,4.88419,291519,76,58303800000
2018-07-25,4.88362,4.88505,4.7693,4.77063,318134,76,63626800000
2018-07-26,4.76962,4.88326,4.76962,4.85992,336686,76,67337200000
2018-07-27,4.85933,4.88242,4.84077,4.84912,353654,76,70730800000
2018-07-30,4.84776,4.90799,4.84492,4.88012,313522,76,62704400000
2018-07-31,4.88012,4.9269,4.87376,4.90972,339414,76,67882800000
2018-08-01,4.91087,5.01504,4.90787,4.99258,333466,76,66693200000
2018-08-02,4.99307,5.09257,4.96007,5.06463,372741,76,74548200000
2018-08-03,5.06717,5.11655,5.05941,5.08022,313942,76,62788400000
2018-08-06,5.0843,5.42395,5.0843,5.32615,367483,76,73496600000
2018-08-07,5.32202,5.37709,5.18044,5.22024,385227,76,77045400000
2018-08-08,5.22235,5.3061,5.21817,5.26886,375364,76,75072800000
2018-08-09,5.27469,5.56898,5.26875,5.54507,414858,76,82971600000
2018-08-10,5.54276,6.74835,5.53332,6.36597,334033,82,66806600000
2018-08-13,7.07428,7.08205,6.41162,6.8418600000000005,331570,94,66314000000
2018-08-14,6.8335799999999995,6.92042,6.27588,6.31909,374320,178,74864000000
2018-08-15,6.34588,6.57232,5.84872,5.88884,313222,500,62644400000
2018-08-16,5.91579,6.01752,5.68187,5.79232,268659,500,53731800000
2018-08-17,5.79317,6.33325,5.74064,5.9831199999999995,309937,433,61987400000
2018-08-20,5.97715,6.1752,5.94275,6.0498,290842,403,58168400000
2018-08-21,6.05053,6.17414,5.97983,6.0461,264363,500,52872600000
2018-08-22,6.03089,6.09244,5.99983,6.0246,264275,500,52855000000
2018-08-23,6.00311,6.12442,5.97009,6.06761,269084,500,53816800000
2018-08-24,6.0407,6.1156,5.97708,5.97708,246971,413,49394200000
2018-08-27,5.97447,6.27376,5.95687,6.09493,353388,500,70677600000
2018-08-28,6.09498,6.2639,6.09065,6.24671,433995,500,86799000000
2018-08-29,6.24692,6.46146,6.21827,6.43307,430694,500,86138800000
2018-08-30,6.43042,6.81927,6.39587,6.62312,423056,500,84611200000
2018-08-31,6.61784,6.76236,6.36371,6.49656,440192,500,88038400000
2018-09-03,6.54056,6.71109,6.49236,6.60571,324915,500,64983000000
2018-09-04,6.60504,6.70038,6.56914,6.64459,361225,500,72245000000
2018-09-05,6.64459,6.69791,6.55195,6.58322,370455,500,74091000000
2018-09-06,6.58337,6.62441,6.52816,6.56171,324362,234,64872400000
2018-09-07,6.56133,6.58929,6.36409,6.39187,368776,500,73755200000
2018-09-10,6.38419,6.48569,6.37974,6.4495000000000005,263556,500,52711200000
2018-09-11,6.44855,6.47968,6.41068,6.41317,274689,428,54937800000
2018-09-12,6.41179,6.4593,6.31963,6.32847,355215,478,71043000000
2018-09-13,6.32875,6.5448699999999995,6.00242,6.06538,360995,500,72199000000
2018-09-14,6.06574,6.17842,6.00997,6.15433,349911,366,69982200000
2018-09-17,6.14989,6.31536,6.13978,6.29693,292049,500,58409800000
2018-09-18,6.29693,6.45322,6.29397,6.36888,334137,82,66827400000
2018-09-19,6.36502,6.40512,6.22175,6.23527,349042,424,69808400000
2018-09-20,6.23527,6.36386,6.11962,6.18232,338677,500,67735400000
2018-09-21,6.18232,6.29566,6.17987,6.27552,334398,430,66879600000
2018-09-24,6.26957,6.32059,6.03892,6.13452,371254,302,74250800000
2018-09-25,6.13452,6.21362,6.05537,6.14337,344817,278,68963400000
2018-09-26,6.14337,6.18807,6.04032,6.08951,364471,500,72894200000
2018-09-27,6.08951,6.1246,5.9492,5.99351,388980,500,77796000000
2018-09-28,5.99351,6.08082,5.94805,6.03585,331698,265,66339600000
2018-10-01,6.01427,6.05264,5.89697,5.92307,340596,406,68119200000
2018-10-02,5.92307,6.04757,5.92071,5.96972,319745,500,63949000000
2018-10-03,5.96972,6.09149,5.96891,6.02988,413962,500,82792400000
2018-10-04,6.02988,6.21914,6.02988,6.14495,467997,500,93599400000
2018-10-05,6.14495,6.20155,6.09257,6.11297,486287,2026,97257400000
2018-10-08,6.15692,6.18175,6.10258,6.1038,392021,309,78404200000
2018-10-09,6.1038,6.15603,6.08388,6.09052,392987,500,78597400000
2018-10-10,6.09052,6.13016,6.00942,6.06839,409662,468,81932400000
2018-10-11,6.06839,6.08009,5.89792,5.91304,495855,500,99171000000
2018-10-12,5.91304,5.98207,5.81814,5.85327,478994,492,95798800000
2018-10-15,5.86972,5.90116,5.74754,5.7798,428902,260,85780400000
2018-10-16,5.7798,5.80427,5.65898,5.67885,474421,500,94884200000
2018-10-17,5.67885,5.71354,5.52347,5.57712,425802,352,85160400000
2018-10-18,5.57712,5.69172,5.51532,5.62085,488782,500,97756400000
2018-10-19,5.62085,5.69743,5.59424,5.6316500000000005,401828,420,80365600000
2018-10-22,5.64457,5.68753,5.61812,5.6629000000000005,372257,252,74451400000
2018-10-23,5.6629000000000005,5.87061,5.65942,5.72721,429676,500,85935200000
2018-10-24,5.72721,5.77017,5.65552,5.69604,473463,500,94692600000
2018-10-25,5.69604,5.73247,5.60877,5.62627,616480,500,123296000000
2018-10-26,5.62627,5.6519200000000005,5.55874,5.5702300000000005,610804,500,122160800000
2018-10-29,5.59056,5.59272,5.50315,5.55258,469411,500,93882200000
2018-10-30,5.55258,5.55871,5.45745,5.471,580425,434,116085000000
2018-10-31,5.47127,5.62559,5.46615,5.57757,588853,197,117770600000
2018-11-01,5.57757,5.6456,5.50342,5.50672,486561,527,97312200000
2018-11-02,5.50672,5.52275,5.4094,5.41647,536815,500,107363000000
2018-11-05,5.41354,5.47401,5.29916,5.30361,425801,207,85160200000
2018-11-06,5.30361,5.41617,5.29871,5.34835,560274,472,112054800000
2018-11-07,5.34835,5.40925,5.31838,5.35412,594921,500,118984200000
2018-11-08,5.35412,5.47225,5.35322,5.45124,988685,500,197737000000
2018-11-09,5.45124,5.5384,5.43139,5.4376999999999995,1324660,526,264932000000
2018-11-12,5.4403500000000005,5.51243,5.42486,5.45964,634371,500,126874200000
2018-11-13,5.45964,5.52641,5.45053,5.47052,651720,500,130344000000
2018-11-14,5.47052,5.4971,5.44635,5.45247,1197488,110,227964772800
2018-11-15,5.45247,5.47063,5.30281,5.34489,1370779,0,233630535200
2018-11-16,5.34489,5.38855,5.3141,5.31938,1766739,162,300730607200
2018-11-19,5.32597,5.36434,5.30223,5.30513,562320,97,102630576000
2018-11-20,5.30513,5.43468,5.30472,5.36962,599521,400,81260488800
2018-11-21,5.36962,5.39285,5.27279,5.30252,488752,171,48875200000
2018-11-22,5.30252,5.34155,5.27221,5.29462,391043,468,39104300000
2018-11-23,5.29462,5.31193,5.25777,5.25923,431851,356,43185100000
2018-11-26,5.28085,5.2926,5.21835,5.24007,556833,500,55683300000
2018-11-27,5.24007,5.29315,5.2216,5.26008,601694,520,60169400000
2018-11-28,5.26008,5.2711,5.20265,5.21367,619129,95,61912900000
2018-11-29,5.21367,5.22415,5.13075,5.15563,1136257,520,113625700000
2018-11-30,5.15563,5.2539,5.14717,5.20301,1263662,500,126366200000
2018-12-03,5.1576,5.28255,5.13942,5.24396,557453,520,55745300000
2018-12-04,5.24396,5.45753,5.22985,5.38075,649478,520,64947800000
2018-12-05,5.38075,5.45153,5.30671,5.3212,888476,523,88847600000
2018-12-06,5.3212,5.39808,5.31461,5.33159,1703297,337,170329700000
2018-12-07,5.33159,5.34737,5.2603,5.27581,538180,344,53818000000
2018-12-10,5.29885,5.34989,5.27003,5.31904,436931,269,43693100000
2018-12-11,5.31904,5.40256,5.30472,5.35733,1184844,360,118484400000
2018-12-12,5.35886,5.39845,5.32693,5.34112,1606504,196,160650400000
2018-12-13,5.34112,5.3857,5.29863,5.33499,2428580,193,242858000000
2018-12-14,5.33499,5.41837,5.33167,5.33954,3308558,160,330855800000
2018-12-17,5.35875,5.3971,5.35851,5.36495,646679,343,64667900000
2018-12-18,5.3647,5.3877,5.32943,5.33758,623345,444,62334500000
2018-12-19,5.33758,5.34868,5.20209,5.27977,590229,278,59022900000
2018-12-20,5.27977,5.31733,5.22046,5.25488,1342575,324,134257500000
2018-12-21,5.25488,5.3189,5.24236,5.30408,2420840,83,242084000000
2018-12-24,5.29303,5.3250399999999996,5.27802,5.282,548744,482,54874400000
2018-12-26,5.27235,5.29663,5.26735,5.27035,253889,192,25388900000
2018-12-27,5.27035,5.31561,5.26733,5.27821,605481,262,60548100000
2018-12-28,5.27821,5.29706,5.25141,5.25691,1114253,410,111425300000
2018-12-31,5.25244,5.31878,5.24217,5.28795,584918,213,58491800000
2019-01-02,5.29159,5.41014,5.28353,5.39245,529774,522,52977400000
2019-01-03,5.39245,5.9231300000000005,5.39245,5.4597,731752,500,73175200000
2019-01-04,5.4597,5.47315,5.30378,5.30412,1413500,500,141350000000
2019-01-07,5.31613,5.40913,5.31185,5.37775,713677,500,71367700000
2019-01-08,5.37775,5.5113900000000005,5.37709,5.47516,656637,371,65663700000
2019-01-09,5.4756,5.54233,5.438,5.46975,600598,244,60059800000
2019-01-10,5.46975,5.5024,5.39735,5.41102,1219995,234,121999500000
2019-01-11,5.41102,5.49907,5.41102,5.44134,1798447,500,179844700000
2019-01-14,5.45569,5.54063,5.42277,5.43765,544347,433,54434700000
2019-01-15,5.43765,5.46375,5.42299,5.43937,608612,500,60861200000
2019-01-16,5.43937,5.44855,5.3223,5.33126,571708,500,57170800000
2019-01-17,5.33126,5.38527,5.32833,5.34115,634674,500,63467400000
2019-01-18,5.34115,5.37372,5.31312,5.31312,650754,202,65075400000
2019-01-21,5.3088,5.35294,5.3088,5.32012,535908,499,53590800000
2019-01-22,5.31996,5.36343,5.31615,5.3344,679828,361,67982800000
2019-01-23,5.33528,5.35265,5.27302,5.28041,573064,500,57306400000
2019-01-24,5.28031,5.29615,5.2433,5.26034,658509,500,65850900000
2019-01-25,5.26034,5.29022,5.25007,5.25076,570976,500,57097600000
2019-01-28,5.25856,5.34049,5.24823,5.3219,535873,135,53587300000
2019-01-29,5.3219,5.3599499999999995,5.29916,5.3047699999999995,630340,500,63034000000
2019-01-30,5.3047699999999995,5.3213,5.20993,5.21919,654480,500,65448000000
2019-01-31,5.21914,5.2380700000000004,5.15755,5.15874,732025,520,73202500000
2019-02-01,5.15874,5.228,5.15748,5.19228,773056,520,77305600000
2019-02-04,5.20411,5.23827,5.2034,5.21435,690260,500,69026000000
2019-02-05,5.21435,5.21781,5.18018,5.19508,618506,520,61850600000
2019-02-06,5.19508,5.23032,5.19032,5.21142,591322,521,59132200000
2019-02-07,5.21142,5.29193,5.20771,5.26225,682733,362,68273300000
2019-02-08,5.26225,5.27475,5.22931,5.23215,674599,521,67459900000
2019-02-11,5.23265,5.287,5.23265,5.2731,662849,520,66284900000
2019-02-12,5.2731,5.28668,5.24648,5.24836,658212,520,65821200000
2019-02-13,5.24836,5.29124,5.2374,5.2798300000000005,633414,418,63341400000
2019-02-14,5.2798300000000005,5.32053,5.26213,5.26791,795119,277,79511900000
2019-02-15,5.26758,5.308,5.25588,5.25655,703130,520,70313000000
2019-02-18,5.26751,5.31375,5.26751,5.29252,631749,500,63174900000
2019-02-19,5.29252,5.31982,5.27827,5.28022,636006,350,63600600000
2019-02-20,5.28022,5.32891,5.27374,5.3156,675649,350,67564900000
2019-02-21,5.3156,5.3394,5.30425,5.31602,783463,350,78346300000
2019-02-22,5.31602,5.3391,5.29725,5.29725,701824,350,70182400000
2019-02-25,5.31616,5.32306,5.29151,5.29939,701256,284,70125600000
2019-02-26,5.29939,5.31534,5.29177,5.30174,579442,350,57944200000
2019-02-27,5.30174,5.32055,5.28619,5.3101,586560,350,58656000000
2019-02-28,5.3101,5.33794,5.30424,5.33483,597823,350,59782300000
2019-03-01,5.33483,5.4036,5.33335,5.36279,637137,350,63713700000
2019-03-04,5.35276,5.3996,5.35191,5.374,630257,350,63025700000
2019-03-05,5.374,5.39988,5.36398,5.38452,579245,145,57924500000
2019-03-06,5.38452,5.4440100000000005,5.36317,5.42546,439680,350,43968000000
2019-03-07,5.42546,5.47903,5.42164,5.47219,526085,350,52608500000
2019-03-08,5.47043,5.48651,5.42734,5.429,447458,169,44745800000
2019-03-11,5.42973,5.45905,5.4244,5.43484,402567,83,40256700000
2019-03-12,5.43484,5.46486,5.4279,5.45352,387586,350,38758600000
2019-03-13,5.45352,5.47921,5.44915,5.45774,361238,350,36123800000
2019-03-14,5.45774,5.47436,5.45335,5.46548,396839,350,39683900000
2019-03-15,5.46548,5.4739,5.44061,5.44061,370595,350,37059500000
2019-03-18,5.44352,5.4711,5.44308,5.46566,342644,102,34264400000
2019-03-19,5.46566,5.48612,5.4594,5.47202,333378,132,33337800000
2019-03-20,5.47202,5.48162,5.40375,5.42586,401415,350,40141500000
2019-03-21,5.42586,5.47609,5.41715,5.4635,826205,350,82620500000
2019-03-22,5.4636,5.8398900000000005,5.45908,5.76032,782450,320,78245000000
2019-03-25,5.74182,5.74511,5.54404,5.56689,508271,333,50827100000
2019-03-26,5.56689,5.5912,5.29971,5.37614,493769,350,49376900000
2019-03-27,5.37614,5.4648,5.30191,5.42065,606324,313,60632400000
2019-03-28,5.42065,5.62654,5.3774,5.57177,1141439,297,114143900000
2019-03-29,5.5725999999999996,5.67469,5.51839,5.55391,998114,208,99811400000
2019-04-01,5.55571,5.69935,5.39951,5.48006,393013,350,39301300000
2019-04-02,5.48006,5.67811,5.4551,5.595,427301,194,42730100000
2019-04-03,5.591,5.65935,5.5734,5.6211,304126,350,30412600000
2019-04-04,5.62172,5.65996,5.55222,5.58708,259722,119,25972200000
2019-04-05,5.58708,5.6479099999999995,5.56934,5.6162,235120,289,23512000000
2019-04-08,5.62675,5.72724,5.62068,5.6868300000000005,267864,207,26786400000
2019-04-09,5.6868300000000005,5.7026,5.63808,5.69005,205740,115,20574000000
2019-04-10,5.6895299999999995,5.71915,5.67042,5.67718,309581,176,30958100000
2019-04-11,5.67718,5.75575,5.67302,5.7314,290843,164,29084300000
2019-04-12,5.7314,5.82195,5.72411,5.77004,303667,189,30366700000
2019-04-15,5.75024,5.81972,5.7481,5.80013,227448,220,22744800000
2019-04-16,5.80013,5.82735,5.73328,5.76677,285299,243,28529900000
2019-04-17,5.76677,5.79352,5.70816,5.72565,270158,239,27015800000
2019-04-18,5.7254000000000005,5.85062,5.71434,5.78977,277508,350,27750800000
2019-04-19,5.78977,5.8307,5.78775,5.7959,206976,301,20697600000
2019-04-22,5.79176,5.85959,5.79147,5.81948,204312,198,20431200000
2019-04-23,5.81948,5.85125,5.80765,5.82444,257688,192,25768800000
2019-04-24,5.82444,5.89015,5.82006,5.86699,231233,155,23123300000
2019-04-25,5.86699,5.9789,5.8558,5.92383,297360,189,29736000000
2019-04-26,5.92383,5.96907,5.92322,5.9288,274727,350,27472700000
2019-04-29,5.92105,5.95762,5.92105,5.9447600000000005,193165,245,19316500000
2019-04-30,5.9447600000000005,5.98331,5.93682,5.96175,263465,150,26346500000
2019-05-01,5.96175,5.9663699999999995,5.93475,5.96402,163067,195,16306700000
2019-05-02,5.96402,5.98125,5.95495,5.96017,255251,248,25525100000
2019-05-03,5.96017,5.9808,5.95405,5.95405,215249,223,21524900000
2019-05-06,5.97379,6.15047,5.96934,6.08015,245885,302,24588500000
2019-05-07,6.0794,6.19727,6.07235,6.14619,297758,270,29775800000
2019-05-08,6.14619,6.1966,6.14492,6.17806,276949,208,27694900000
2019-05-09,6.17806,6.24439,6.15308,6.18945,318502,245,31850200000
2019-05-10,6.18945,6.20091,5.9488,5.96853,374694,125,37469400000
2019-05-13,5.97146,6.12999,5.95455,6.05412,269764,246,26976400000
2019-05-14,6.05412,6.10989,5.98562,6.02445,274779,232,27477900000
2019-05-15,6.02445,6.08472,5.98593,5.99686,279496,290,27949600000
2019-05-16,5.99686,6.04902,5.98602,6.04008,266911,211,26691100000
2019-05-17,6.04008,6.09196,6.03602,6.04765,269766,163,26976600000
2019-05-20,6.04424,6.078,6.00066,6.0221,305406,270,30540600000
2019-05-21,6.0221,6.08975,6.00034,6.04428,281991,250,28199100000
2019-05-22,6.04428,6.11979,6.03774,6.08917,238556,205,23855600000
2019-05-23,6.08917,6.1501,6.08597,6.09174,337511,350,33751100000
2019-05-24,6.09174,6.12652,6.0617,6.07099,360100,147,36010000000
2019-05-27,6.06664,6.09944,6.03344,6.05404,240870,151,24087000000
2019-05-28,6.05404,6.08007,5.98874,6.0246,309095,82,30909500000
2019-05-29,6.0246,6.05393,6.00227,6.00738,292837,240,29283700000
2019-05-30,6.00668,6.02451,5.8615,5.8737200000000005,338133,231,33813300000
2019-05-31,5.8701,5.9202,5.81885,5.82665,357454,252,35745400000
2019-06-03,5.8296,5.89103,5.8264,5.82676,339030,299,33903000000
2019-06-04,5.82825,5.8601,5.7431,5.77475,415471,270,41547100000
2019-06-05,5.77475,5.78605,5.65886,5.72303,346363,220,34636300000
2019-06-06,5.72303,5.8046,5.68324,5.77458,377572,223,37757200000
2019-06-07,5.77458,5.867,5.7626,5.8252500000000005,431107,212,43110700000
2019-06-10,5.81388,5.85693,5.76072,5.76375,289165,93,28916500000
2019-06-11,5.76375,5.8412500000000005,5.7556899999999995,5.7942,331850,105,33185000000
2019-06-12,5.79445,5.82764,5.76628,5.8034,367922,286,36792200000
2019-06-13,5.8034,5.90185,5.80074,5.85953,297496,320,29749600000
2019-06-14,5.85943,5.9309,5.85919,5.89075,339782,199,33978200000
2019-06-17,5.90722,5.9247499999999995,5.85368,5.86842,227359,139,22735900000
2019-06-18,5.86842,5.87603,5.8156,5.82312,272541,184,27254100000
2019-06-19,5.8228100000000005,5.91554,5.78074,5.78074,301872,211,30187200000
2019-06-20,5.78074,5.8541,5.73139,5.75847,298793,211,29879300000
2019-06-21,5.75847,5.83635,5.75139,5.8126,302476,302,30247600000
2019-06-24,5.72884,5.83015,5.71004,5.79733,430880,179,43088000000
2019-06-25,5.79735,5.82935,5.75785,5.7917,324806,203,32480600000
2019-06-26,5.78975,5.81348,5.75132,5.76918,304602,105,30460200000
2019-06-27,5.76918,5.7912,5.75866,5.76809,250866,141,25086600000
2019-06-28,5.76809,5.7965,5.75032,5.77602,255660,194,25566000000
2019-07-01,5.72532,5.74684,5.62355,5.64436,315271,198,31527100000
2019-07-02,5.6443,5.69908,5.6284,5.65044,314957,273,31495700000
2019-07-03,5.65044,5.66174,5.60655,5.61723,271231,234,27123100000
2019-07-04,5.61723,5.6244,5.58272,5.58585,237829,156,23782900000
2019-07-05,5.58645,5.64475,5.58413,5.61925,269932,197,26993200000
