date,open,high,low,close,tick_volume,spread,real_volume
2021-05-31,0.87423,0.87953,0.87351,0.87624,219638,30,21963800000
2021-06-01,0.87624,0.87813,0.87107,0.87569,312345,30,31234500000
2021-06-02,0.87579,0.87672,0.87019,0.87079,305566,33,30556600000
2021-06-03,0.87099,0.87128,0.8629,0.86484,313205,30,31320500000
2021-06-04,0.86479,0.8714,0.86403,0.87079,311045,33,31104500000
2021-06-07,0.86847,0.87475,0.86803,0.87284,302797,31,30279700000
2021-06-08,0.8725,0.8738,0.86917,0.87076,315706,30,31570600000
2021-06-09,0.87099,0.87202,0.86655,0.86914,286735,30,28673500000
2021-06-10,0.86929,0.87123,0.86791,0.86999,331756,30,33175600000
2021-06-11,0.87004,0.87132,0.86415,0.86456,301963,30,30196300000
2021-06-14,0.86675,0.86911,0.86645,0.86719,302667,30,30266700000
2021-06-15,0.86734,0.8694,0.86561,0.86749,348131,31,34813100000
2021-06-16,0.86734,0.87105,0.86389,0.86539,375520,33,37552000000
2021-06-17,0.86539,0.87148,0.86339,0.86454,482441,33,48244100000
2021-06-18,0.86454,0.86617,0.85979,0.86339,462251,33,46225100000
2021-06-21,0.86341,0.86806,0.86319,0.86329,460737,33,46073700000
2021-06-22,0.86329,0.86647,0.8616,0.86429,380752,33,38075200000
2021-06-23,0.86434,0.86757,0.8612,0.86659,336369,30,33636900000
2021-06-24,0.86654,0.87073,0.86373,0.86979,347564,30,34756400000
2021-06-25,0.86974,0.87209,0.86696,0.86751,310440,33,31044000000
2021-06-28,0.86689,0.87081,0.86398,0.86594,355040,32,35504000000
2021-06-29,0.86594,0.86952,0.86364,0.86684,337673,33,33767300000
2021-06-30,0.86674,0.86785,0.86289,0.86439,355752,30,35575200000
2021-07-01,0.86444,0.86761,0.86434,0.86639,344415,30,34441500000
2021-07-02,0.86639,0.86698,0.86261,0.86434,351910,30,35191000000
2021-07-05,0.8639,0.86825,0.86297,0.86589,259160,33,25916000000
2021-07-06,0.86589,0.87796,0.86512,0.87329,389151,33,38915100000
2021-07-07,0.87339,0.87792,0.87212,0.87549,392797,30,39279700000
2021-07-08,0.87549,0.87626,0.8693,0.87074,530075,33,53007500000
2021-07-09,0.87084,0.87364,0.86665,0.86736,328382,30,32838200000
2021-07-12,0.8693,0.8725,0.86756,0.86909,279412,30,27941200000
2021-07-13,0.86909,0.87251,0.86652,0.86849,289375,30,28937500000
2021-07-14,0.86894,0.88049,0.86733,0.87859,327162,30,32716200000
2021-07-15,0.87859,0.88119,0.8759,0.87771,328259,33,32825900000
2021-07-16,0.87769,0.88469,0.87707,0.88079,297361,30,29736100000
2021-07-19,0.88207,0.89108,0.8811,0.88494,404790,30,40479000000
2021-07-20,0.88494,0.88534,0.87672,0.87694,341895,31,34189500000
2021-07-21,0.87704,0.87924,0.87317,0.87454,310144,30,31014400000
2021-07-22,0.87459,0.87669,0.87292,0.87384,283250,30,28325000000
2021-07-23,0.87359,0.87899,0.87281,0.87484,242701,30,24270100000
2021-07-26,0.87381,0.87864,0.87381,0.87809,263413,30,26341300000
2021-07-27,0.87809,0.8784,0.873,0.87634,308458,30,30845800000
2021-07-28,0.87624,0.87713,0.8662,0.86824,346275,32,34627500000
2021-07-29,0.8669,0.87349,0.8669,0.87219,263690,33,26369000000
2021-07-30,0.87179,0.87309,0.86806,0.86806,297640,30,29764000000
2021-08-02,0.86931,0.87259,0.86478,0.87144,257855,30,25785500000
2021-08-03,0.87124,0.88074,0.87002,0.87939,285755,31,28575500000
2021-08-04,0.87939,0.88875,0.87855,0.88314,258536,30,25853600000
2021-08-05,0.88309,0.88489,0.88084,0.88184,243060,30,24306000000
2021-08-06,0.88179,0.88327,0.87829,0.87964,240849,30,24084900000
2021-08-09,0.8761,0.88211,0.8761,0.87919,266549,30,26654900000
2021-08-10,0.87924,0.87974,0.87647,0.87679,223368,30,22336800000
2021-08-11,0.87679,0.88216,0.87598,0.88014,235306,30,23530600000
2021-08-12,0.87989,0.88139,0.87533,0.87679,216352,30,21635200000
2021-08-13,0.87674,0.88168,0.87535,0.88006,173837,30,17383700000
2021-08-16,0.88117,0.88374,0.88024,0.88219,221168,30,22116800000
2021-08-17,0.88204,0.88403,0.87114,0.87349,287069,30,28706900000
2021-08-18,0.87339,0.87654,0.86781,0.87064,330184,33,33018400000
2021-08-19,0.87059,0.87646,0.86779,0.87606,471037,30,47103700000
2021-08-20,0.87566,0.88214,0.87341,0.87424,380472,30,38047200000
2021-08-23,0.87393,0.87682,0.87114,0.87124,309157,30,30915700000
2021-08-24,0.87124,0.8777,0.8699,0.87394,297538,30,29753800000
2021-08-25,0.87394,0.87973,0.87314,0.87729,227836,30,22783600000
2021-08-26,0.87731,0.88154,0.87602,0.87985,126255,30,12625500000
2021-08-27,0.87985,0.88527,0.87837,0.88281,129113,30,12911300000
2021-08-30,0.88187,0.88474,0.88048,0.88163,100568,30,10056800000
2021-08-31,0.88163,0.89038,0.87911,0.88681,150231,30,15023100000
2021-09-01,0.88697,0.89245,0.88653,0.89184,182537,30,18253700000
2021-09-02,0.89184,0.89587,0.89029,0.89194,207473,30,20747300000
2021-09-03,0.89199,0.89724,0.89117,0.89494,260235,30,26023500000
2021-09-06,0.89553,0.8967,0.89327,0.89364,165745,0,15739500000
2021-09-07,0.89364,0.89789,0.89198,0.89744,254414,0,24876200000
2021-09-08,0.89769,0.90308,0.89609,0.89954,298732,30,29873200000
2021-09-09,0.89954,0.90399,0.89643,0.89769,335607,30,33560700000
2021-09-10,0.89769,0.90294,0.89514,0.90099,309722,32,30972200000
2021-09-13,0.90145,0.9031,0.89929,0.89994,276453,30,27645300000
2021-09-14,0.89984,0.90154,0.8983,0.90074,243123,30,24312300000
2021-09-15,0.90069,0.90088,0.89609,0.89609,213632,30,21363200000
2021-09-16,0.89609,0.90072,0.89489,0.89704,221185,30,22118500000
2021-09-17,0.89709,0.8984,0.89424,0.89597,225477,30,22547700000
2021-09-20,0.89654,0.90338,0.89537,0.90044,288703,30,28870300000
2021-09-21,0.90034,0.90159,0.89555,0.89744,271348,30,27134800000
2021-09-22,0.89744,0.89939,0.89363,0.89404,273198,31,27319800000
2021-09-23,0.89409,0.89723,0.89016,0.89399,250212,30,25021200000
2021-09-24,0.89394,0.89611,0.88464,0.88625,224253,30,22425300000
2021-09-27,0.88527,0.88784,0.88467,0.88549,242298,30,24229800000
2021-09-28,0.88544,0.88544,0.87974,0.88229,320165,30,32016500000
2021-09-29,0.88229,0.88288,0.87484,0.87519,301716,33,30171600000
2021-09-30,0.87529,0.87765,0.87318,0.87429,314158,0,31073100000
2021-10-01,0.87404,0.879,0.87151,0.87605,313320,30,31332000000
2021-10-04,0.87659,0.87922,0.87448,0.87501,297732,30,29773200000
2021-10-05,0.87506,0.87786,0.87414,0.87549,241025,30,24102500000
2021-10-06,0.87544,0.87805,0.86907,0.87014,324216,30,32421600000
2021-10-07,0.87009,0.87268,0.86547,0.86764,239121,30,23912100000
2021-10-08,0.86749,0.87138,0.86287,0.86374,264358,30,26435800000
2021-10-11,0.86276,0.86757,0.86065,0.86569,207402,30,20740200000
2021-10-12,0.86559,0.86812,0.86312,0.86399,248900,30,24890000000
2021-10-13,0.86399,0.86679,0.8617,0.86599,249317,30,24931700000
2021-10-14,0.86589,0.87153,0.86266,0.87004,201704,30,20170400000
2021-10-15,0.86924,0.87624,0.86819,0.87163,211240,30,21124000000
2021-10-18,0.87316,0.8776,0.86981,0.87694,204832,30,20483200000
2021-10-19,0.87689,0.88601,0.87559,0.88284,215415,30,21541500000
2021-10-20,0.88334,0.88805,0.88269,0.88679,234698,30,23469800000
2021-10-21,0.88694,0.88736,0.88157,0.88474,235059,30,23505900000
2021-10-22,0.88474,0.88636,0.88027,0.88419,274432,30,27443200000
2021-10-25,0.88254,0.88788,0.88159,0.88589,235816,30,23581600000
2021-10-26,0.88589,0.88862,0.88476,0.88604,206387,30,20638700000
2021-10-27,0.8885,0.89077,0.88192,0.88474,252399,30,25239900000
2021-10-28,0.88464,0.8902,0.88324,0.88869,283440,30,28344000000
2021-10-29,0.88874,0.88879,0.88365,0.88645,266850,30,26685000000
2021-11-01,0.88628,0.89058,0.88584,0.88829,228676,30,22867600000
2021-11-02,0.88829,0.88934,0.88006,0.88282,211285,30,21128500000
2021-11-03,0.88282,0.88849,0.88276,0.8861,331655,30,33165500000
2021-11-04,0.8861,0.88849,0.88326,0.88467,348482,33,34848200000
2021-11-05,0.88467,0.88701,0.88193,0.88445,352591,30,35259100000
2021-11-08,0.88392,0.89394,0.88364,0.89115,202267,30,20226700000
2021-11-09,0.891,0.8918,0.88505,0.88635,225267,30,22526700000
2021-11-10,0.8863,0.88693,0.88015,0.8814,268035,30,26803500000
2021-11-11,0.88135,0.8855,0.87868,0.88265,221054,30,22105400000
2021-11-12,0.8826,0.8853,0.88098,0.883,180951,30,18095100000
2021-11-15,0.8819,0.88658,0.88058,0.8815,183673,30,18367300000
2021-11-16,0.88155,0.88434,0.87715,0.87765,219748,30,21974800000
2021-11-17,0.8776,0.88336,0.8767,0.88225,226500,30,22650000000
2021-11-18,0.88225,0.8887,0.88088,0.8876,226447,30,22644700000
2021-11-19,0.88525,0.8877,0.88315,0.88325,269779,30,26977900000
2021-11-22,0.88504,0.88644,0.88102,0.8831,252250,30,25225000000
2021-11-23,0.8831,0.88566,0.8796,0.8796,308946,30,30894600000
2021-11-24,0.8796,0.88158,0.86853,0.8704,284691,30,28469100000
2021-11-25,0.87035,0.8719,0.86555,0.86685,139245,30,13924500000
2021-11-26,0.8665,0.87315,0.86586,0.87126,372063,30,37206300000
2021-11-29,0.87089,0.87125,0.86682,0.86925,312917,30,31291700000
2021-11-30,0.86925,0.87495,0.8672,0.87165,449566,30,44956600000
2021-12-01,0.87155,0.87463,0.86975,0.8725,387564,30,38756400000
2021-12-02,0.87235,0.87548,0.87027,0.87255,378780,30,37878000000
2021-12-03,0.87235,0.87327,0.86326,0.8661,387203,30,38720300000
2021-12-06,0.86534,0.86686,0.8604,0.8611,282623,30,28262300000
2021-12-07,0.86105,0.8621,0.85636,0.858,234949,30,23494900000
2021-12-08,0.858,0.86275,0.85402,0.86125,295070,30,29507000000
2021-12-09,0.8611,0.8639,0.86005,0.8636,244183,30,24418300000
2021-12-10,0.86355,0.8651,0.86031,0.86445,237957,30,23795700000
2021-12-13,0.86492,0.8656,0.86289,0.8646,227033,30,22703300000
2021-12-14,0.8645,0.86818,0.8637,0.86702,236371,30,23637100000
2021-12-15,0.86702,0.87127,0.8645,0.869,289987,30,28998700000
2021-12-16,0.8689,0.87282,0.8676,0.86835,306351,30,30635100000
2021-12-17,0.8684,0.86893,0.86512,0.8675,300979,30,30097900000
2021-12-20,0.86917,0.87044,0.86605,0.8683,307865,30,30786500000
2021-12-21,0.8682,0.87465,0.86725,0.8732,223205,30,22320500000
2021-12-22,0.87315,0.87685,0.87036,0.8733,200326,30,20032600000
2021-12-23,0.87325,0.87659,0.87245,0.8734,167380,30,16738000000
2021-12-24,0.8734,0.87529,0.8712,0.87225,284990,30,28499000000
2021-12-27,0.87103,0.87388,0.86845,0.86845,116666,30,11666600000
2021-12-28,0.86845,0.87287,0.86845,0.87085,133896,30,13389600000
2021-12-29,0.87047,0.87569,0.86935,0.87305,168637,30,16863700000
2021-12-30,0.873,0.87639,0.8679,0.86965,148458,30,14845800000
2021-12-31,0.86955,0.87117,0.8639,0.86513,148664,30,14866400000
2022-01-03,0.86543,0.86715,0.86043,0.86385,179566,30,17956600000
2022-01-04,0.8638,0.8665,0.86246,0.86403,190137,30,19013700000
2022-01-05,0.86355,0.8687,0.86183,0.86655,228629,30,22862900000
2022-01-06,0.8666,0.86704,0.8567,0.85845,273542,30,27354200000
2022-01-07,0.8584,0.859,0.85535,0.85635,233277,30,23327700000
2022-01-10,0.85627,0.85842,0.85375,0.8565,261197,30,26119700000
2022-01-11,0.8562,0.85751,0.84864,0.8529,250229,30,25022900000
2022-01-12,0.85295,0.85736,0.84906,0.8565,240940,30,24094000000
2022-01-13,0.85635,0.8593,0.85126,0.85885,240117,30,24011700000
2022-01-14,0.8588,0.8588,0.85141,0.8529,286786,30,28678600000
2022-01-17,0.85215,0.85435,0.84997,0.85035,172069,30,17206900000
2022-01-18,0.85035,0.85061,0.846,0.8468,311222,30,31122200000
2022-01-19,0.84675,0.8508,0.84535,0.8486,296937,30,29693700000
2022-01-20,0.8485,0.84866,0.84394,0.84447,280331,30,28033100000
2022-01-21,0.8444,0.84497,0.84031,0.84395,356106,30,35610600000
2022-01-24,0.84329,0.84645,0.84292,0.84627,416930,30,41693000000
2022-01-25,0.8462,0.84681,0.83964,0.84405,399014,30,39901400000
2022-01-26,0.8441,0.84456,0.83911,0.842,380923,30,38092300000
2022-01-27,0.8421,0.84326,0.83696,0.83837,434937,30,43493700000
2022-01-28,0.83832,0.83909,0.8336,0.8346,399679,30,39967900000
2022-01-31,0.8342,0.84121,0.8342,0.8353,301203,30,30120300000
2022-02-01,0.8353,0.84303,0.83465,0.84165,282245,30,28224500000
2022-02-02,0.84167,0.8434,0.83845,0.8391,246290,30,24629000000
2022-02-03,0.83905,0.84608,0.83819,0.843,324413,30,32441300000
2022-02-04,0.843,0.84647,0.84108,0.84415,327204,30,32720400000
2022-02-07,0.84227,0.84416,0.8391,0.83972,263776,30,26377600000
2022-02-08,0.83911,0.84476,0.83898,0.8444,237544,30,23754400000
2022-02-09,0.84435,0.84949,0.84351,0.8464,199638,30,19963800000
2022-02-10,0.84645,0.85136,0.8451,0.8478,332815,30,33281500000
2022-02-11,0.84765,0.84898,0.84403,0.8454,386610,30,38661000000
2022-02-14,0.8453,0.84635,0.8405,0.8413,384821,30,38482100000
2022-02-15,0.84115,0.84652,0.84019,0.84404,281546,30,28154600000
2022-02-16,0.84412,0.84845,0.84073,0.8472,269656,30,26965600000
2022-02-17,0.8471,0.85276,0.84633,0.8496,353263,30,35326300000
2022-02-18,0.8496,0.8542,0.84895,0.85315,305422,30,30542200000
2022-02-21,0.85229,0.85747,0.85217,0.8536,250632,30,25063200000
2022-02-22,0.85375,0.86096,0.85252,0.85942,396135,30,39613500000
2022-02-23,0.85945,0.86411,0.85719,0.86195,308587,30,30858700000
2022-02-24,0.86175,0.86247,0.8527,0.85725,586856,30,58685600000
2022-02-25,0.85705,0.86134,0.85407,0.8557,427961,30,42796100000
2022-02-28,0.85104,0.85953,0.84984,0.8558,436010,30,43601000000
2022-03-01,0.8558,0.86129,0.8556,0.8605,383870,30,38387000000
2022-03-02,0.8604,0.86275,0.856,0.85695,394704,30,39470400000
2022-03-03,0.85687,0.86252,0.85358,0.86197,335978,30,33597800000
2022-03-04,0.86192,0.87482,0.86007,0.87275,419704,30,41970400000
2022-03-07,0.87079,0.88068,0.87077,0.87452,478600,30,47860000000
2022-03-08,0.87354,0.87895,0.87204,0.8767,511618,30,51161800000
2022-03-09,0.87645,0.87892,0.8742,0.8749,401447,30,40144700000
2022-03-10,0.87485,0.87905,0.8737,0.8758,366621,30,36662100000
2022-03-11,0.87575,0.87687,0.86528,0.8663,350523,30,35052300000
2022-03-14,0.86589,0.86778,0.86378,0.86476,345813,30,34581300000
2022-03-15,0.86477,0.87059,0.86272,0.86395,334252,30,33425200000
2022-03-16,0.86395,0.86899,0.8577,0.86438,358320,30,35832000000
2022-03-17,0.86438,0.87171,0.86425,0.86816,302366,30,30236600000
2022-03-18,0.86816,0.87202,0.86683,0.86881,278795,30,27879500000
2022-03-21,0.86915,0.87191,0.8648,0.86675,262612,30,26261200000
2022-03-22,0.86675,0.8759,0.86458,0.87487,252696,30,25269600000
2022-03-23,0.87487,0.87792,0.87246,0.87566,257650,30,25765000000
2022-03-24,0.87566,0.87635,0.8703,0.87158,263981,30,26398100000
2022-03-25,0.87158,0.87503,0.8663,0.8682,263508,30,26350800000
2022-03-28,0.86714,0.86901,0.8622,0.8629,297727,30,29772700000
2022-03-29,0.86295,0.8677,0.86011,0.86605,313070,30,31307000000
2022-03-30,0.86595,0.87197,0.86394,0.87055,285951,30,28595100000
2022-03-31,0.87045,0.87208,0.86483,0.8664,290038,30,29003800000
2022-04-01,0.8665,0.86826,0.86302,0.86595,266896,30,26689600000
2022-04-04,0.86288,0.86989,0.86243,0.86675,200046,30,20004600000
2022-04-05,0.8667,0.87284,0.86587,0.86715,245478,30,24547800000
2022-04-06,0.86715,0.87017,0.86229,0.86745,292819,30,29281900000
2022-04-07,0.8675,0.86898,0.865,0.86715,258084,30,25808400000
2022-04-08,0.86705,0.8675,0.85905,0.85995,223512,30,22351200000
2022-04-11,0.85905,0.8631,0.85808,0.86145,229421,30,22942100000
2022-04-12,0.8617,0.8685,0.86101,0.8656,269596,30,26959600000
2022-04-13,0.8656,0.87075,0.85201,0.8536,268328,30,26832800000
2022-04-14,0.85345,0.85738,0.8517,0.85355,268679,30,26867900000
2022-04-15,0.85355,0.85567,0.85148,0.8517,294491,31,29449100000
2022-04-18,0.85226,0.85425,0.84714,0.84715,173083,30,17308300000
2022-04-19,0.84845,0.85124,0.84657,0.84945,257634,30,25763400000
2022-04-20,0.84935,0.85295,0.84615,0.85,274896,30,27489600000
2022-04-21,0.8499,0.85071,0.84325,0.8469,284386,30,28438600000
2022-04-22,0.8469,0.84732,0.84126,0.84272,310762,30,31076200000
2022-04-25,0.84269,0.84434,0.83848,0.84215,328299,30,32829900000
2022-04-26,0.84215,0.84727,0.8413,0.8415,277045,30,27704500000
2022-04-27,0.84145,0.84542,0.83825,0.8386,314279,30,31427900000
2022-04-28,0.8385,0.8387,0.8273,0.83045,312859,30,31285900000
2022-04-29,0.8304,0.83312,0.82769,0.8285,287566,30,28756600000
2022-05-02,0.829,0.83162,0.82625,0.8283,296017,30,29601700000
2022-05-03,0.8283,0.8312,0.825,0.82575,293796,30,29379600000
2022-05-04,0.8253,0.83505,0.82394,0.83335,287145,30,28714500000
2022-05-05,0.83325,0.83602,0.82185,0.82455,355492,30,35549200000
2022-05-06,0.8244,0.82923,0.82229,0.8251,384905,30,38490500000
2022-05-09,0.82523,0.8272,0.8197,0.82245,385358,30,38535800000
2022-05-10,0.82235,0.8246,0.81806,0.8188,412646,30,41264600000
2022-05-11,0.8187,0.82446,0.81617,0.81765,396634,30,39663400000
2022-05-12,0.81598,0.81781,0.8108,0.81255,441084,30,44108400000
2022-05-13,0.8126,0.81367,0.80852,0.81075,315212,30,31521200000
2022-05-16,0.80897,0.81341,0.80712,0.80895,375662,30,37566200000
2022-05-17,0.80881,0.81697,0.807,0.81295,344482,30,34448200000
2022-05-18,0.81235,0.8166,0.81023,0.8111,323143,30,32314300000
2022-05-19,0.81105,0.82096,0.80958,0.81805,406993,30,40699300000
2022-05-20,0.818,0.82332,0.81626,0.8193,389027,30,38902700000
2022-05-23,0.82066,0.82919,0.81784,0.8257,301229,30,30122900000
2022-05-24,0.82565,0.82824,0.82256,0.82785,352609,30,35260900000
2022-05-25,0.82785,0.83515,0.82303,0.8296,379132,30,37913200000
2022-05-26,0.8295,0.83219,0.82503,0.82715,322189,30,32218900000
2022-05-27,0.82714,0.83413,0.82455,0.8299,288799,30,28879900000
2022-05-30,0.82964,0.83284,0.82533,0.82878,193684,30,19368400000
2022-05-31,0.82878,0.83046,0.81975,0.81975,358333,30,35833300000
2022-06-01,0.8197,0.8254,0.81826,0.8198,318911,30,31891100000
2022-06-02,0.8198,0.82529,0.81935,0.82435,243855,30,24385500000
2022-06-03,0.82425,0.82584,0.81711,0.81845,239206,30,23920600000
2022-06-06,0.81817,0.82076,0.81541,0.8163,233860,30,23386000000
2022-06-07,0.81625,0.81663,0.80923,0.8131,304313,30,30431300000
2022-06-08,0.81245,0.81328,0.80643,0.8095,276058,30,27605800000
2022-06-09,0.80955,0.81151,0.80803,0.81051,354011,5,38041850000
2022-06-10,0.81048,0.81837,0.81017,0.81197,348702,30,34870200000
2022-06-13,0.8103,0.81306,0.80497,0.80645,459687,30,45968700000
2022-06-14,0.8069,0.81038,0.80278,0.80435,442861,30,44286100000
2022-06-15,0.8043,0.8131,0.8024,0.81025,467793,30,46779300000
2022-06-16,0.8101,0.8253,0.80694,0.82175,442231,30,44223100000
2022-06-17,0.82125,0.8246,0.8192,0.8221,462663,30,46266300000
2022-06-20,0.81899,0.82668,0.81894,0.82165,284541,30,28454100000
2022-06-21,0.82155,0.82259,0.8161,0.81614,335327,30,33532700000
2022-06-22,0.81795,0.81818,0.8104,0.8109,323047,30,32304700000
2022-06-23,0.8109,0.81686,0.81022,0.8146,370549,30,37054900000
2022-06-24,0.8146,0.81841,0.8127,0.81365,324107,30,32410700000
2022-06-27,0.81141,0.81508,0.81014,0.81105,339866,30,33986600000
2022-06-28,0.811,0.8111,0.8019,0.8019,356730,30,35673000000
2022-06-29,0.8018,0.80487,0.79939,0.8005,329624,30,32962400000
2022-06-30,0.80055,0.80561,0.79984,0.80345,427712,30,42771200000
2022-07-01,0.80294,0.8037,0.79598,0.7993,425225,30,42522500000
2022-07-04,0.79464,0.80302,0.79464,0.79725,243610,30,24361000000
2022-07-05,0.7972,0.8043,0.7944,0.8038,422914,30,42291400000
2022-07-06,0.80375,0.80585,0.7992,0.8,389475,30,38947500000
2022-07-07,0.8,0.80539,0.79783,0.8001,262488,30,26248800000
2022-07-08,0.80005,0.80366,0.79745,0.79948,291294,30,29129400000
2022-07-11,0.79745,0.8017,0.79338,0.79398,271737,30,36760850000
2022-07-12,0.79338,0.79967,0.79116,0.79788,300443,35,45066450000
2022-07-13,0.79788,0.79956,0.78993,0.79438,315704,35,47355600000
2022-07-14,0.7928,0.80363,0.7928,0.80348,325846,35,48876900000
2022-07-15,0.80323,0.80491,0.79618,0.80197,278716,35,41807400000
2022-07-18,0.80032,0.8059,0.79585,0.79653,249964,35,37494600000
2022-07-19,0.79643,0.80725,0.79643,0.80098,267217,35,40082550000
2022-07-20,0.80083,0.80645,0.79875,0.80184,277656,35,41648400000
2022-07-21,0.80073,0.80435,0.79893,0.80403,285674,35,42851100000
2022-07-22,0.80393,0.80897,0.80073,0.80705,279823,35,41973450000
2022-07-25,0.80682,0.80776,0.80308,0.80378,256581,35,38487150000
2022-07-26,0.80338,0.80552,0.79955,0.80253,219158,35,32873700000
2022-07-27,0.80213,0.80422,0.79804,0.80268,245362,35,36804300000
2022-07-28,0.80268,0.80644,0.80123,0.80123,247056,35,37058400000
2022-07-29,0.80268,0.80935,0.79867,0.80465,274389,35,41158350000
2022-08-01,0.80039,0.81424,0.80039,0.81243,217253,35,32587950000
2022-08-02,0.81223,0.81416,0.80389,0.80543,270226,35,40533900000
2022-08-03,0.80538,0.80634,0.80067,0.80213,242035,35,36305250000
2022-08-04,0.80218,0.81098,0.80062,0.81018,219837,35,32975550000
2022-08-05,0.81023,0.81183,0.80586,0.80727,223986,35,33597900000
2022-08-08,0.80633,0.81127,0.80537,0.80693,188341,35,28251150000
2022-08-09,0.80688,0.81006,0.80567,0.80968,178079,35,26711850000
2022-08-10,0.80968,0.82144,0.80473,0.81743,209281,35,31392150000
2022-08-11,0.81743,0.82355,0.8162,0.82073,225007,35,33751050000
2022-08-12,0.82068,0.8252,0.81969,0.82438,217401,35,32610150000
2022-08-15,0.82223,0.8244,0.81949,0.82083,224098,35,33614700000
2022-08-16,0.82068,0.82136,0.81382,0.81458,225756,35,33863400000
2022-08-17,0.81453,0.81969,0.80852,0.81103,268549,35,40282350000
2022-08-18,0.81048,0.81299,0.80798,0.80798,233498,35,35024700000
2022-08-19,0.80903,0.80996,0.80112,0.80172,223450,35,33517500000
2022-08-22,0.8013,0.80684,0.8009,0.80473,234731,35,35209650000
2022-08-23,0.80473,0.80843,0.80236,0.80398,261766,35,39264900000
