date,open,high,low,close,tick_volume,spread,real_volume
2012-10-05,1.0037,1.0068,0.9944,0.9966,10833,30,0
2012-10-08,0.9924,0.997,0.9923,0.9951,8441,40,0
2012-10-09,0.9952,0.9987,0.995,0.998,11179,40,0
2012-10-10,0.9978,1.0043,0.9972,1.0036,10853,30,0
2012-10-11,1.0032,1.0088,1.0028,1.0042,10087,30,0
2012-10-12,1.0041,1.0058,1.0012,1.0026,9065,30,0
2012-10-15,1.0034,1.0054,0.9999,1.0053,10454,30,0
2012-10-16,1.0051,1.0147,1.0046,1.0136,10404,40,0
2012-10-17,1.0138,1.0194,1.0129,1.0151,11812,40,0
2012-10-18,1.0149,1.0222,1.0136,1.0211,11721,30,0
2012-10-19,1.0209,1.0267,1.0202,1.0258,10411,40,0
2012-10-22,1.0252,1.0281,1.0232,1.0236,9724,30,0
2012-10-23,1.0237,1.0253,1.0159,1.0185,11190,40,0
2012-10-24,1.0183,1.0304,1.0175,1.0266,12111,40,0
2012-10-25,1.0285,1.031,1.0273,1.0291,10740,40,0
2012-10-26,1.0292,1.0352,1.0263,1.0337,14055,30,0
2012-10-29,1.0344,1.0355,1.033,1.0341,9542,40,0
2012-10-30,1.0341,1.0385,1.0334,1.0354,9187,40,0
2012-10-31,1.0354,1.0389,1.035,1.0376,14014,30,0
2012-11-01,1.0375,1.0386,1.0352999999999999,1.0363,12304,40,0
2012-11-02,1.0364,1.0382,1.0283,1.029,14176,40,0
2012-11-05,1.0294,1.0334,1.0287,1.0326,12039,40,0
2012-11-06,1.0326,1.0386,1.0324,1.035,13950,40,0
2012-11-07,1.0349,1.0384,1.0331,1.0371,20881,40,0
2012-11-08,1.0368,1.0427,1.0356,1.0406,17577,40,0
2012-11-09,1.0406,1.0421,1.038,1.0401,17209,40,0
2012-11-12,1.0398,1.0436,1.0386,1.0424,10927,30,0
2012-11-13,1.0425,1.0461,1.0398,1.0454,12713,40,0
2012-11-14,1.0455,1.0468,1.0403,1.0414,12867,40,0
2012-11-15,1.0415,1.0415,1.0332,1.0341,14849,40,0
2012-11-16,1.034,1.0358,1.0325,1.0349,13872,30,0
2012-11-19,1.0358,1.0385,1.0354,1.0372,12016,40,0
2012-11-20,1.0371,1.0383,1.0333,1.0354,12501,30,0
2012-11-21,1.0354,1.036,1.0311,1.0328,12303,30,0
2012-11-22,1.0329,1.0373,1.0316,1.0358,8966,30,0
2012-11-23,1.0358,1.0389,1.035,1.0382,10783,30,0
2012-11-26,1.0377,1.0406,1.0368,1.0394,94315,40,0
2012-11-27,1.0393,1.0409,1.0371,1.0386,102596,40,0
2012-11-28,1.0386,1.0405,1.0373,1.0391,105086,40,0
2012-11-29,1.0392,1.0396,1.0345,1.0356,100603,40,0
2012-11-30,1.0354,1.0368,1.0336,1.0363,104036,40,0
2012-12-01,1.0363,1.0363,1.0363,1.0363,4,110,0
2012-12-03,1.0354,1.037,1.0322,1.0369,98931,40,0
2012-12-04,1.0368,1.0427,1.0358,1.0392,16553,40,0
2012-12-05,1.0393,1.0403,1.0359,1.0368,11791,30,0
2012-12-06,1.036,1.041,1.0357,1.0394,11446,20,0
2012-12-07,1.0394,1.0398,1.0338,1.0362,10676,30,0
2012-12-10,1.0351,1.0374,1.0334,1.0342,9344,30,0
2012-12-11,1.0343,1.0388,1.0325,1.038,9513,30,0
2012-12-12,1.0381,1.0405,1.0377,1.0388,10314,30,0
2012-12-13,1.0385,1.039,1.0352999999999999,1.0368,9544,30,0
2012-12-14,1.0367,1.0427,1.0348,1.041,9748,30,0
2012-12-17,1.0403,1.042,1.0355,1.0355,21429,30,0
2012-12-18,1.037,1.0387,1.0356,1.0382,8230,30,0
2012-12-19,1.0381,1.0383,1.0343,1.0361,9837,30,0
2012-12-20,1.0362,1.0382,1.0341,1.0352,10400,40,0
2012-12-21,1.035,1.0372,1.0321,1.0326,12034,40,0
2012-12-24,1.0328,1.0347,1.0267,1.0272,5763,30,0
2012-12-26,1.0276,1.0317,1.0275,1.0314,3962,30,0
2012-12-27,1.0316,1.0328,1.0268,1.0325,7990,40,0
2012-12-28,1.0323,1.0342,1.0305,1.0338,8718,30,0
2012-12-31,1.033,1.0358,1.0299,1.0328,7281,40,0
2013-01-02,1.034,1.0359,1.0312,1.0344,12180,40,0
2013-01-03,1.0345,1.0371,1.0332,1.0338,11546,40,0
2013-01-04,1.0336,1.0352999999999999,1.0284,1.0339,13640,30,0
2013-01-07,1.0336,1.0367,1.0325,1.0354,9755,30,0
2013-01-08,1.0354,1.0365,1.0335,1.0362,9943,30,0
2013-01-09,1.0364,1.0389,1.035,1.0382,10179,30,0
2013-01-10,1.038,1.044,1.0366,1.0418,11527,30,0
2013-01-11,1.0417,1.0424,1.0359,1.0371,11264,30,0
2013-01-14,1.0383,1.0419,1.036,1.039,10758,30,0
2013-01-15,1.0395,1.04,1.0368,1.0395,11937,40,0
2013-01-16,1.0396,1.0425,1.0389,1.0422,28186,30,0
2013-01-17,1.0421,1.0427,1.0359,1.0394,12807,30,0
2013-01-18,1.0392,1.0433,1.0369,1.0417,14785,40,0
2013-01-21,1.042,1.0453,1.0412,1.044,8733,30,0
2013-01-22,1.0439,1.0502,1.0429,1.0478,13242,40,0
2013-01-23,1.0477,1.0546,1.0449,1.0545,12749,30,0
2013-01-24,1.0546,1.0546,1.0467,1.0477,14095,30,0
2013-01-25,1.0476,1.0535,1.0466,1.0478,13508,30,0
2013-01-28,1.0482,1.0513,1.0463,1.048,11512,30,0
2013-01-29,1.0481,1.0518,1.0465,1.0482,12359,20,0
2013-01-30,1.0481,1.0493999999999999,1.0419,1.0428,13873,40,0
2013-01-31,1.0426,1.0453,1.0389,1.0392,12442,30,0
2013-02-01,1.0393,1.0412,1.0343,1.0365,14922,40,0
2013-02-04,1.0387,1.0426,1.0368,1.0424,10668,40,0
2013-02-05,1.0425,1.0434,1.0338,1.0341,11058,30,0
2013-02-06,1.0342,1.0351,1.0261,1.0273,11191,30,0
2013-02-07,1.0274,1.0296,1.0252,1.0257,11470,40,0
2013-02-08,1.0256,1.0363,1.0239,1.0329,11276,40,0
2013-02-11,1.0338,1.0362,1.0297,1.0302,9983,30,0
2013-02-12,1.0301,1.0347,1.0296,1.0323,11012,30,0
2013-02-13,1.0326,1.0389,1.0322,1.0384,9628,40,0
2013-02-14,1.0382,1.0388,1.0342,1.0366,10536,30,0
2013-02-15,1.0365,1.0398,1.035,1.0365,11845,40,0
2013-02-18,1.0363,1.0418,1.035,1.0413000000000001,7681,30,0
2013-02-19,1.0413000000000001,1.0493999999999999,1.0405,1.047,9035,30,0
2013-02-20,1.0468,1.0486,1.0414,1.0424,11116,40,0
2013-02-21,1.0425,1.0456,1.0412,1.0432,10874,40,0
2013-02-22,1.0433,1.0574,1.0421,1.0538,11435,30,0
2013-02-25,1.0529,1.0577,1.0505,1.0522,13916,40,0
2013-02-26,1.0521,1.0547,1.0488,1.0493,16422,40,0
2013-02-27,1.0493999999999999,1.0499,1.0446,1.0462,14121,30,0
2013-02-28,1.046,1.0546,1.0436,1.0525,14309,40,0
2013-03-01,1.0525,1.0546,1.0466,1.0474,14351,40,0
2013-03-04,1.0477,1.0483,1.0424,1.0471,12972,40,0
2013-03-05,1.047,1.0543,1.0466,1.0531,12421,30,0
2013-03-06,1.053,1.0608,1.0527,1.0557,12686,40,0
2013-03-07,1.0558,1.0589,1.0553,1.0566,12675,30,0
2013-03-08,1.0566,1.0587,1.0481,1.0516,13235,30,0
2013-03-11,1.0502,1.0548,1.0493999999999999,1.054,10411,40,0
2013-03-12,1.0541,1.0604,1.0537,1.0588,12255,30,0
2013-03-13,1.0588,1.06,1.0566,1.0585,12751,40,0
2013-03-14,1.0584,1.0666,1.0577,1.0613,14284,40,0
2013-03-15,1.0613,1.0613,1.0561,1.0607,12696,30,0
2013-03-18,1.0589,1.0635,1.0582,1.0624,12160,40,0
2013-03-19,1.0625,1.0654,1.0597,1.0649,10305,30,0
2013-03-20,1.0649,1.0668,1.0628,1.0645,11450,30,0
2013-03-21,1.0644,1.0708,1.0622,1.0693,9981,40,0
2013-03-22,1.0694,1.0716,1.0666,1.0683,8438,30,0
2013-03-25,1.0687,1.0704,1.0664,1.0679,9239,30,0
2013-03-26,1.068,1.0697,1.0644,1.0651,10928,30,0
2013-03-27,1.0652,1.0655000000000001,1.0596,1.0613,11495,30,0
2013-03-28,1.0614,1.0619,1.0564,1.0579,11352,30,0
2013-03-29,1.058,1.0603,1.057,1.0582,5909,40,0
2013-04-01,1.0601,1.0604,1.0567,1.0596,6075,40,0
2013-04-02,1.0596,1.0636,1.0589,1.0601,10170,40,0
2013-04-03,1.0601,1.064,1.0598,1.0611,9176,40,0
2013-04-04,1.061,1.0635,1.0532,1.0565,12069,40,0
2013-04-05,1.0566,1.0646,1.0534,1.0558,13551,30,0
2013-04-08,1.0553,1.0622,1.0523,1.0582,10620,30,0
2013-04-09,1.0582,1.0667,1.0577,1.0658,12169,30,0
2013-04-10,1.0658,1.0707,1.0645,1.0689,10792,40,0
2013-04-11,1.0689,1.0713,1.065,1.0652,11681,30,0
2013-04-12,1.0652,1.0669,1.0626,1.0645,11803,40,0
2013-04-15,1.0651,1.0669,1.0553,1.0575,17601,40,0
2013-04-16,1.0574,1.0616,1.0548,1.0604,14807,50,0
2013-04-17,1.0603,1.0623,1.0559,1.0569,14493,40,0
2013-04-18,1.0569,1.059,1.055,1.0571,15860,30,0
2013-04-19,1.0572,1.0603,1.0543,1.0547,14390,40,0
2013-04-22,1.0538,1.0562,1.0518,1.0535,12622,40,0
2013-04-23,1.0535,1.0543,1.0495,1.0519,14882,30,0
2013-04-24,1.0516,1.0557,1.0506,1.0536,14647,30,0
2013-04-25,1.0536,1.0563,1.0493999999999999,1.0493999999999999,13178,30,0
2013-04-26,1.0493999999999999,1.0526,1.0442,1.0443,13338,40,0
2013-04-29,1.0448,1.0499,1.0441,1.0462,10881,40,0
2013-04-30,1.0461,1.0487,1.043,1.0444,11659,30,0
2013-05-01,1.0443,1.0449,1.0348,1.036,11091,40,0
2013-05-02,1.0361,1.0364,1.0303,1.0351,12786,40,0
2013-05-03,1.0352,1.0413000000000001,1.0346,1.0394,11469,30,0
2013-05-06,1.038,1.0389,1.0311,1.0321,9311,30,0
2013-05-07,1.0322,1.0325,1.0203,1.0225,12936,40,0
2013-05-08,1.0226,1.0253,1.0192,1.0195,10717,30,0
2013-05-09,1.0197,1.0274,1.0127,1.0156,13061,20,0
2013-05-10,1.0158,1.0167,1.0075,1.0119,16765,50,0
2013-05-13,1.0117,1.0129,1.0043,1.0055,13459,40,0
2013-05-14,1.0054,1.0101,1.0034,1.0065,12738,40,0
2013-05-15,1.0065,1.0107,1.0038,1.005,12902,30,0
2013-05-16,1.0051,1.0064,0.9984,0.9997,15499,40,0
2013-05-17,0.9997,1.0041,0.9951,0.9995,14579,30,0
2013-05-20,1.003,1.007,1.0003,1.0043,14887,40,0
2013-05-21,1.0044,1.0084,1.0015,1.006,16894,40,0
2013-05-22,1.0063,1.0078,0.9997,1.0052,19829,40,0
2013-05-23,1.0053,1.0086,0.9969,1.0044,25280,40,0
2013-05-24,1.0043,1.0046,0.9948,0.995,18287,30,0
2013-05-27,0.9935,0.9977,0.9929,0.9958,9402,40,0
2013-05-28,0.9958,1.0023,0.9941,0.9994,15809,40,0
2013-05-29,0.9994,1.0016,0.9927,0.9967,20047,40,0
2013-05-30,0.997,1.0026,0.9933,0.9947,19789,40,0
2013-05-31,0.9947,0.9972,0.9883,0.9926,20578,40,0
2013-06-03,0.9979,1.0063,0.9944,1.0038,17834,30,0
2013-06-04,1.0037,1.0044,0.9956,0.9977,18732,30,0
2013-06-05,0.9976,0.9985,0.9842,0.9867,19015,40,0
2013-06-06,0.9867,0.9872,0.9771,0.9846,20919,40,0
2013-06-07,0.9846,0.9852,0.9637,0.9677,22169,40,0
2013-06-10,0.9608,0.9657,0.9595,0.9643,16116,40,0
2013-06-11,0.9644,0.9653,0.9545,0.96,20941,40,0
2013-06-12,0.96,0.973,0.9594,0.9679,19689,40,0
2013-06-13,0.968,0.9809,0.963,0.9788,23270,40,0
2013-06-14,0.9785,0.9816,0.9727,0.9728,19367,40,0
2013-06-17,0.9724,0.9784,0.9697,0.972,13916,40,0
2013-06-18,0.9712,0.9748,0.9639,0.9682,17096,40,0
2013-06-19,0.9681,0.9729,0.9528,0.9544,21793,40,0
2013-06-20,0.9545,0.9567,0.9481,0.9548,30189,50,0
2013-06-21,0.9548,0.9671,0.9535,0.9631,23945,40,0
2013-06-24,0.9646,0.9757,0.9631,0.9707,27890,50,0
2013-06-25,0.971,0.975,0.9676,0.9734,23643,50,0
2013-06-26,0.9733,0.9782,0.9701,0.9709,23746,40,0
2013-06-27,0.9709,0.9759,0.9698,0.9715,20039,40,0
2013-06-28,0.9716,0.9728,0.9589,0.9605,24740,40,0
2013-07-01,0.959,0.9712,0.9588,0.9692,16407,40,0
2013-07-02,0.9693,0.9709,0.9621,0.9641,20669,40,0
2013-07-03,0.9641,0.9675,0.9507,0.9544,22824,40,0
2013-07-04,0.9542,0.9649,0.9533,0.9607,21517,30,0
2013-07-05,0.961,0.9671,0.9569,0.9582,21936,30,0
2013-07-08,0.9578,0.9658,0.9562,0.964,14829,40,0
2013-07-09,0.9641,0.9685,0.9602,0.9657,16830,50,0
2013-07-10,0.9656,0.9693,0.956,0.9594,21762,30,0
2013-07-11,0.9594,0.9672,0.9479,0.9521,30300,40,0
2013-07-12,0.9521,0.9526,0.935,0.9398,19412,40,0
2013-07-15,0.9419,0.9486,0.941,0.9485,16692,30,0
2013-07-16,0.9484,0.9618,0.9479,0.9592,19347,40,0
2013-07-17,0.9591,0.9639,0.9556,0.9607,19728,30,0
2013-07-18,0.9607,0.9624,0.9503,0.9514,16662,30,0
2013-07-19,0.9514,0.9575,0.95,0.9504,16665,40,0
2013-07-22,0.9509,0.9593,0.9506,0.9553,14629,40,0
2013-07-23,0.9552,0.9586,0.9513,0.956,16458,40,0
2013-07-24,0.956,0.9592,0.9424,0.9446,21107,40,0
2013-07-25,0.9447,0.9531,0.9416,0.9503,18642,40,0
2013-07-26,0.9502,0.9543,0.9493,0.9513,17255,30,0
2013-07-29,0.951,0.9531,0.9428,0.9446,13461,40,0
2013-07-30,0.9446,0.9451,0.9306,0.9335,18850,40,0
2013-07-31,0.9334,0.9351,0.9197,0.9227,19432,30,0
2013-08-01,0.9227,0.9255,0.9168,0.9232,17788,30,0
2013-08-02,0.9233,0.9288,0.9204,0.9247,17283,30,0
2013-08-05,0.9262,0.9271,0.9202,0.9248,12306,30,0
2013-08-06,0.9248,0.9334,0.9222,0.9319,15632,30,0
2013-08-07,0.9319,0.9401,0.9292,0.9378,15846,40,0
2013-08-08,0.9378,0.9465,0.9357,0.9399,16447,40,0
2013-08-09,0.94,0.9486,0.9381,0.9466,15543,30,0
2013-08-12,0.9459,0.948,0.9413,0.9426,13475,30,0
2013-08-13,0.9423,0.9437,0.9381,0.9422,15498,40,0
2013-08-14,0.9424,0.9456,0.9399,0.9431,13869,40,0
2013-08-15,0.9433,0.9474,0.9375,0.9419,19592,30,0
2013-08-16,0.942,0.9533,0.9401,0.9488,16482,40,0
2013-08-19,0.9498,0.9526,0.9411,0.942,15587,40,0
2013-08-20,0.942,0.945,0.9352,0.9422,18536,40,0
2013-08-21,0.9422,0.9456,0.9384,0.9389,19846,40,0
2013-08-22,0.9388,0.9506,0.9371,0.9469,19455,40,0
2013-08-23,0.9468,0.9519,0.9465,0.9466,17932,40,0
2013-08-26,0.949,0.9525,0.9467,0.9478,11886,40,0
2013-08-27,0.9478,0.9488,0.9394,0.9406,17363,40,0
2013-08-28,0.9406,0.9417,0.9328,0.9373,17972,40,0
2013-08-29,0.9372,0.9412,0.9367,0.9402,14755,40,0
2013-08-30,0.9403,0.9429,0.9357,0.937,15262,20,0
2013-09-02,0.9415,0.9493,0.9398,0.9465,14870,40,0
2013-09-03,0.9465,0.9557,0.9461,0.9543,17154,30,0
2013-09-04,0.9544,0.9639,0.9525,0.9625,16357,30,0
2013-09-05,0.9626,0.9629,0.957,0.9579,14386,30,0
2013-09-06,0.9579,0.9596,0.9543,0.9547,15279,30,0
2013-09-09,0.9582,0.9593,0.9538,0.9564,11492,30,0
2013-09-10,0.9565,0.9645,0.9558,0.9634,16488,40,0
2013-09-11,0.9634,0.9639,0.9596,0.9623,15591,40,0
2013-09-12,0.9624,0.9639,0.9526,0.9568,15074,40,0
2013-09-13,0.9568,0.9574,0.9536,0.9564,14227,40,0
2013-09-16,0.9625,0.9678,0.9597,0.9618,15508,40,0
2013-09-17,0.9617,0.9651,0.9593,0.9628,12369,40,0
2013-09-18,0.9627,0.9737,0.9617,0.9725,14765,30,0
2013-09-19,0.9725,0.9734,0.9658,0.9685,17887,40,0
2013-09-20,0.9682,0.9717,0.9652,0.9676,14866,40,0
2013-09-23,0.9653,0.9724,0.965,0.9695,14601,30,0
2013-09-24,0.9695,0.9696,0.9644,0.967,12602,30,0
2013-09-25,0.967,0.9678,0.9626,0.9658,14486,30,0
2013-09-26,0.9659,0.9694,0.9639,0.9657,13363,30,0
2013-09-27,0.9649,0.9663,0.9584,0.9597,12871,40,0
2013-09-30,0.9602,0.9621,0.957,0.96,15559,40,0
2013-10-01,0.9602,0.9723,0.9592,0.9697,17831,40,0
2013-10-02,0.9698,0.9724,0.9653,0.9698,15779,30,0
2013-10-03,0.9697,0.9717,0.9673,0.9703,15150,30,0
2013-10-04,0.9703,0.9761,0.9696,0.9708,13080,30,0
2013-10-07,0.9712,0.9735,0.9692,0.972,11168,30,0
2013-10-08,0.9721,0.9786,0.9714,0.9768,14196,30,0
2013-10-09,0.9768,0.9827,0.9761,0.9813,15573,40,0
2013-10-10,0.9814,0.9842,0.9778,0.9826,15962,40,0
2013-10-11,0.9826,0.9857,0.9788,0.9788,13825,40,0
2013-10-14,0.9772,0.9837,0.9771,0.9821,10560,30,0
2013-10-15,0.9822,0.989,0.9812,0.9887,14752,40,0
2013-10-16,0.9888,0.99,0.9849,0.986,14672,30,0
2013-10-17,0.986,0.9928,0.9836,0.9912,16842,30,0
2013-10-18,0.9913,0.996,0.9889,0.9949,13161,30,0
2013-10-21,0.9951,0.9962,0.9927,0.9943,9962,30,0
2013-10-22,0.9944,0.9999,0.9936,0.9982,12140,40,0
2013-10-23,0.9981,1.0034,0.9915,0.9991,18790,30,0
2013-10-24,0.9986,1.0029,0.9969,1.0026,16768,40,0
2013-10-25,1.0024,1.0032,0.9992,1.0007,14132,30,0
2013-10-28,1.0012,1.0046,0.9983,0.9995,10692,30,0
2013-10-29,0.9996,0.9999,0.9895,0.992,16890,30,0
2013-10-30,0.992,0.9948,0.9899,0.9931,16044,40,0
2013-10-31,0.9931,0.996,0.9852,0.9868,18537,30,0
2013-11-01,0.9869,0.9895,0.9826,0.983,14099,30,0
2013-11-04,0.9846,0.9914,0.9837,0.9911,11678,30,0
2013-11-05,0.9909,0.995,0.9877,0.9937,15355,40,0
2013-11-06,0.9937,0.9965,0.9907,0.9922,12851,30,0
2013-11-07,0.9921,0.9927,0.9864,0.989,18792,30,0
2013-11-08,0.9888,0.9904,0.9813,0.9831,16573,40,0
2013-11-11,0.9836,0.9839,0.979,0.98,9784,30,0
2013-11-12,0.9801,0.9808,0.9732,0.9759,14996,40,0
2013-11-13,0.9757,0.9798,0.9726,0.9782,13687,30,0
2013-11-14,0.978,0.9804,0.9733,0.9745,16985,40,0
2013-11-15,0.9744,0.9814,0.9737,0.9772,11919,30,0
2013-11-18,0.9783,0.982,0.9769,0.9776,11759,40,0
2013-11-19,0.9776,0.9876,0.9756,0.9872,13737,40,0
2013-11-20,0.9873,0.9876,0.9742,0.9753,16896,40,0
2013-11-21,0.9752,0.9759,0.9679,0.9709,17175,40,0
2013-11-22,0.9708,0.9725,0.9634,0.9636,14631,30,0
2013-11-25,0.9644,0.9686,0.9635,0.9655,11590,30,0
2013-11-26,0.9656,0.9685,0.9584,0.9618,12910,30,0
2013-11-27,0.9618,0.9637,0.9601,0.9616,11813,30,0
2013-11-28,0.9616,0.9674,0.9614,0.9624,10070,30,0
2013-11-29,0.9626,0.9681,0.9592,0.9659,13420,30,0
2013-12-02,0.9694,0.9734,0.9663,0.9689,13273,30,0
2013-12-03,0.9689,0.9746,0.9643,0.9726,14445,30,0
2013-12-04,0.9726,0.9727,0.96,0.9643,16789,30,0
2013-12-05,0.9644,0.966,0.9602,0.9653,15570,30,0
2013-12-06,0.9652,0.9703,0.9579,0.9681,15826,30,0
2013-12-09,0.9706,0.9721,0.9662,0.9678,11721,30,0
2013-12-10,0.9678,0.9725,0.9648,0.97,13064,30,0
2013-12-11,0.97,0.9703,0.9577,0.9581,13386,30,0
2013-12-12,0.958,0.9613,0.949,0.9506,16438,30,0
2013-12-13,0.9505,0.9535,0.9476,0.9484,12813,30,0
2013-12-16,0.949,0.9493,0.9444,0.9479,10179,30,0
2013-12-17,0.9478,0.9484,0.942,0.9436,12417,30,0
2013-12-18,0.9435,0.9504,0.9421,0.948,17067,30,0
2013-12-19,0.948,0.9513,0.9433,0.9454,14779,30,0
2013-12-20,0.9453,0.9543,0.9443,0.9476,14237,30,0
2013-12-23,0.9491,0.9515,0.9453,0.9472,10148,30,0
2013-12-24,0.9471,0.949,0.9456,0.9479,6637,30,0
2013-12-26,0.9456,0.9476,0.9428,0.9469,4899,30,0
2013-12-27,0.9468,0.9517,0.944,0.949,9720,30,0
2013-12-30,0.9482,0.952,0.9467,0.9478,10738,30,0
2013-12-31,0.9474,0.9523,0.9472,0.9492,7483,30,0
2014-01-02,0.9453,0.951,0.9409,0.9504,15507,30,0
2014-01-03,0.9505,0.9573,0.948,0.9507,15686,30,0
2014-01-06,0.9524,0.9565,0.9496,0.9551,13184,30,0
2014-01-07,0.9552,0.9616,0.952,0.9606,14740,30,0
2014-01-08,0.9607,0.9665,0.9591,0.9628,16662,30,0
2014-01-09,0.9627,0.9663,0.9606,0.9646,14381,30,0
2014-01-10,0.9645,0.9821,0.9634,0.9789,17962,30,0
2014-01-13,0.981,0.9899,0.9796,0.9831,15895,30,0
2014-01-14,0.983,0.9851,0.9788,0.9811,15762,30,0
2014-01-15,0.981,0.9822,0.974,0.9746,15913,30,0
2014-01-16,0.9745,0.9755,0.9594,0.9639,17047,30,0
2014-01-17,0.9639,0.9647,0.961,0.962,13491,30,0
2014-01-20,0.9615,0.9658,0.9591,0.9642,10226,30,0
2014-01-21,0.9641,0.968,0.9636,0.9654,14778,30,0
2014-01-22,0.9655,0.9818,0.9644,0.9811,16991,30,0
2014-01-23,0.981,0.9836,0.9717,0.9731,22989,30,0
2014-01-24,0.973,0.9742,0.959,0.9618,21730,30,0
2014-01-27,0.9616,0.9726,0.96,0.9709,15714,30,0
2014-01-28,0.9711,0.9826,0.9699,0.9787,17112,30,0
2014-01-29,0.9786,0.9827,0.9699,0.9759,21000,30,0
2014-01-30,0.9758,0.983,0.974,0.9809,18218,30,0
2014-01-31,0.9808,0.9846,0.9706,0.9734,20836,30,0
2014-02-03,0.974,0.9756,0.9704,0.9726,16690,30,0
2014-02-04,0.9727,0.99,0.9694,0.9886,19887,30,0
2014-02-05,0.9885,0.9911,0.9832,0.9872,17688,30,0
2014-02-06,0.9872,0.9965,0.9863,0.9914,14123,30,0
2014-02-07,0.9913,0.9926,0.9828,0.9878,15955,30,0
2014-02-10,0.9882,0.99,0.9828,0.989,10483,20,0
2014-02-11,0.9891,1.0007,0.9882,0.9947,14914,20,0
2014-02-12,0.9948,0.9971,0.9909,0.9928,13331,30,0
2014-02-13,0.9929,0.9931,0.9829,0.9854,14809,30,0
2014-02-14,0.9854,0.9929,0.9839,0.9916,13711,30,0
2014-02-17,0.9951,0.9953,0.9891,0.9899,10355,30,0
2014-02-18,0.99,0.9945,0.986,0.9879,13732,30,0
2014-02-19,0.9878,0.9997,0.9846,0.9968,14574,30,0
2014-02-20,0.9969,1.001,0.9903,0.9992,15656,30,0
2014-02-21,0.9993,1.0058,0.9962,0.9964,14641,30,0
2014-02-24,0.997,1.0017,0.9951,0.9991,14594,30,0
2014-02-25,0.9985,1.0009,0.9972,0.9995,13718,30,0
2014-02-26,0.9994,1.0001,0.9944,0.9976,16178,30,0
2014-02-27,0.9975,0.9992,0.9908,0.9968,17157,30,0
2014-02-28,0.9968,0.9996,0.9859,0.9872,16461,30,0
2014-03-03,0.985,0.9916,0.9822,0.9895,15033,30,0
2014-03-04,0.9896,0.9945,0.9884,0.9926,13925,30,0
2014-03-05,0.9923,0.9967,0.9905,0.9907,13431,30,0
2014-03-06,0.9907,1.0001,0.9896,0.9984,16325,30,0
2014-03-07,0.9982,1.0104,0.997,1.0042,14040,30,0
2014-03-10,1.0034,1.0066,1.0002,1.0021,12087,30,0
2014-03-11,1.0021,1.006,0.9951,0.9966,13129,30,0
2014-03-12,0.9966,0.9999,0.9919,0.9997,15691,30,0
2014-03-13,0.9996,1.0084,0.9965,1.0003,17668,30,0
2014-03-14,1.0002,1.0029,0.9984,1.0014,15018,30,0
2014-03-17,1.0007,1.0064,0.9996,1.0048,12633,30,0
2014-03-18,1.0048,1.0171,1.0016,1.0163,13886,30,0
2014-03-19,1.0164,1.0205,1.0132,1.0153,16908,30,0
2014-03-20,1.0154,1.0177,1.0128,1.0155,12854,30,0
2014-03-21,1.0155,1.0222,1.0141,1.0185,13310,30,0
2014-03-24,1.0212,1.0241,1.0165,1.0214,13506,30,0
2014-03-25,1.0215,1.0255,1.0211,1.0229,13950,30,0
2014-03-26,1.023,1.0315,1.0214,1.0236,14868,30,0
2014-03-27,1.0237,1.0258,1.0198,1.0215,15780,30,0
2014-03-28,1.0215,1.0244,1.018,1.0223,13092,30,0
2014-03-31,1.0216,1.0251,1.0161,1.0234,13565,30,0
2014-04-01,1.0232,1.0277,1.0187,1.019,11840,30,0
2014-04-02,1.0189,1.0212,1.0174,1.0199,11133,30,0
2014-04-03,1.02,1.0209,1.015,1.0186,12196,30,0
2014-04-04,1.0183,1.0218,1.0149,1.0198,13518,30,0
2014-04-07,1.0192,1.0217,1.015,1.0172,10326,30,0
2014-04-08,1.017,1.0231,1.0162,1.0222,14028,30,0
2014-04-09,1.022,1.0261,1.0175,1.0214,12089,30,0
2014-04-10,1.0216,1.0296,1.0197,1.0292,14035,30,0
2014-04-11,1.0293,1.0322,1.0238,1.031,13552,30,0
2014-04-14,1.0303,1.034,1.0286,1.0328,11213,30,0
2014-04-15,1.0327,1.0331,1.0254,1.0274,11764,30,0
2014-04-16,1.0274,1.0348,1.0257,1.0317,14914,30,0
2014-04-17,1.0316,1.0332,1.0254,1.0261,10350,30,0
2014-04-18,1.0262,1.029,1.0259,1.028,6963,30,0
2014-04-21,1.0284,1.0303,1.0259,1.0267,6024,30,0
2014-04-22,1.0266,1.0338,1.0263,1.0325,10608,30,0
2014-04-23,1.0325,1.0342,1.0226,1.0246,11993,30,0
2014-04-24,1.0244,1.0257,1.0201,1.0206,10424,30,0
2014-04-25,1.0207,1.0246,1.0204,1.0238,8915,30,0
2014-04-28,1.0236,1.0265,1.0196,1.0205,10879,30,0
2014-04-29,1.0206,1.0212,1.0139,1.014,12251,30,0
2014-04-30,1.0139,1.0185,1.0139,1.0176,12499,30,0
2014-05-01,1.0177,1.0212,1.0157,1.0158,9752,20,0
2014-05-02,1.0157,1.0186,1.0115,1.0176,11390,20,0
2014-05-05,1.0194,1.0197,1.0152,1.0158,7885,20,0
2014-05-06,1.0156,1.0217,1.0152,1.0183,10693,20,0
2014-05-07,1.0178,1.0186,1.0153,1.0165,9869,20,0
2014-05-08,1.0164,1.0222,1.0142,1.0152,9763,20,0
2014-05-09,1.015,1.022,1.0121,1.0196,8997,20,0
2014-05-12,1.0199,1.0216,1.0187,1.0196,7638,20,0
