date,open,high,low,close,tick_volume,spread,real_volume
2017-09-29,1.34403,1.3443,1.3349199999999999,1.33966,85275,16,118371055000
2017-10-02,1.33679,1.34013,1.32553,1.32745,80657,16,114847524000
2017-10-03,1.32738,1.32869,1.32212,1.3235299999999999,84574,16,130082136000
2017-10-04,1.3231600000000001,1.3291,1.3231600000000001,1.32458,78452,16,111997119000
2017-10-05,1.32458,1.3249,1.31074,1.31178,76856,16,117773817000
2017-10-06,1.31167,1.31201,1.30264,1.30639,80602,16,124077395000
2017-10-09,1.3088600000000001,1.3183099999999999,1.30742,1.31396,63766,16,99918568000
2017-10-10,1.31403,1.32249,1.31301,1.3202,73467,16,115388987000
2017-10-11,1.32017,1.32334,1.31747,1.32223,71854,16,117321483000
2017-10-12,1.32139,1.32896,1.31207,1.32605,82695,16,126135019000
2017-10-13,1.32587,1.3336299999999999,1.32462,1.32775,79299,16,123592211000
2017-10-16,1.32919,1.33109,1.32243,1.32496,67924,16,114500861000
2017-10-17,1.32512,1.32862,1.3154,1.31897,76424,16,122253559000
2017-10-18,1.31883,1.32099,1.31392,1.32037,75874,16,119457211000
2017-10-19,1.3203,1.32276,1.31299,1.31563,79443,16,117538262000
2017-10-20,1.31555,1.31997,1.3087,1.31848,88531,16,138012620000
2017-10-23,1.31737,1.32261,1.31569,1.31964,72072,9,109885209000
2017-10-24,1.31962,1.3227,1.31125,1.31305,75339,16,127993612000
2017-10-25,1.31307,1.32706,1.31093,1.32605,86185,16,130123145000
2017-10-26,1.3259699999999999,1.32782,1.31458,1.31583,80739,16,127730509000
2017-10-27,1.31572,1.31609,1.3069,1.31281,82602,16,129807232000
2017-10-30,1.31281,1.32145,1.3121800000000001,1.32059,74223,16,110368985000
2017-10-31,1.3205200000000001,1.3287900000000001,1.31907,1.32832,73883,16,114492693000
2017-11-01,1.32832,1.33203,1.32396,1.3248,83611,16,124603761000
2017-11-02,1.3248,1.32982,1.30424,1.30567,91256,9,135607102000
2017-11-03,1.30562,1.31324,1.30385,1.3074,74240,9,121144842000
2017-11-06,1.30668,1.31739,1.30573,1.31712,71242,16,126776864000
2017-11-07,1.3171,1.31768,1.31081,1.31654,70665,16,111798556000
2017-11-08,1.3165,1.3175,1.30854,1.31141,67604,16,111881828000
2017-11-09,1.31138,1.31647,1.30842,1.31443,76018,16,121005121000
2017-11-10,1.31447,1.32285,1.31115,1.31891,71103,16,106379437000
2017-11-13,1.31708,1.31796,1.30613,1.31139,65491,16,99099159000
2017-11-14,1.31138,1.3186200000000001,1.30738,1.31638,68041,16,102573178000
2017-11-15,1.31628,1.32128,1.313,1.31699,83273,16,123939752000
2017-11-16,1.3170600000000001,1.32065,1.31345,1.31921,77615,16,114499706000
2017-11-17,1.31921,1.3259699999999999,1.31687,1.32132,79253,16,119380082000
2017-11-20,1.32162,1.32786,1.3185,1.3233,77831,16,111231599000
2017-11-21,1.32331,1.32666,1.3207900000000001,1.32373,69262,16,106032814000
2017-11-22,1.32407,1.33283,1.32117,1.33243,70171,16,112974948000
2017-11-23,1.33242,1.33359,1.32836,1.33077,54026,16,75335818000
2017-11-24,1.3306200000000001,1.3359,1.32778,1.33284,69061,16,129226119000
2017-11-27,1.33243,1.33822,1.3309199999999999,1.33162,66603,10,100271737000
2017-11-28,1.33163,1.3386,1.32202,1.33381,83976,16,118278497000
2017-11-29,1.33381,1.34473,1.33338,1.3409,86410,16,120941553000
2017-11-30,1.34082,1.3547799999999999,1.34046,1.3524,89975,16,133812869000
2017-12-01,1.35237,1.3548499999999999,1.34436,1.34729,93852,16,135743444000
2017-12-04,1.34393,1.35378,1.34119,1.34772,83576,16,118960008000
2017-12-05,1.34695,1.34812,1.33693,1.34414,254059,9,104327197000
2017-12-06,1.34414,1.3443399999999999,1.33571,1.33914,474135,9,94827000000
2017-12-07,1.33914,1.34842,1.33193,1.3473,440895,9,88372300000
2017-12-08,1.3473,1.35192,1.3355000000000001,1.33922,505298,9,101059600000
2017-12-11,1.33779,1.34305,1.3330199999999999,1.33383,450341,9,90068500000
2017-12-12,1.33383,1.33796,1.33029,1.33165,467400,9,93481800000
2017-12-13,1.33159,1.34275,1.33107,1.34183,489951,9,97995600000
2017-12-14,1.34183,1.34643,1.3289900000000001,1.34295,530706,9,106150500000
2017-12-15,1.34295,1.3446799999999999,1.33015,1.33175,534632,9,106928300000
2017-12-18,1.33086,1.34179,1.33074,1.33819,494816,9,98963200000
2017-12-19,1.33819,1.34021,1.33304,1.33839,508702,9,101741500000
2017-12-20,1.33839,1.34196,1.33713,1.33743,478871,9,95774200000
2017-12-21,1.33743,1.33867,1.33316,1.3385500000000001,486063,9,97215750000
2017-12-22,1.33842,1.33967,1.33461,1.33621,439022,9,87806000000
2017-12-26,1.33725,1.33887,1.33467,1.3373599999999999,272175,9,54436300000
2017-12-27,1.3373599999999999,1.34293,1.3367200000000001,1.33932,475132,9,95031300000
2017-12-28,1.33932,1.34557,1.33899,1.34286,455273,9,91938450000
2017-12-29,1.34286,1.35433,1.34266,1.3503,454905,9,90990900000
2018-01-02,1.35009,1.35994,1.34862,1.35881,468710,9,93774500000
2018-01-03,1.35865,1.3612600000000001,1.34935,1.3513899999999999,462315,9,92469450000
2018-01-04,1.3513899999999999,1.35595,1.35047,1.35468,450684,9,90140700000
2018-01-05,1.35468,1.3581400000000001,1.35225,1.35728,432882,9,86581550000
2018-01-08,1.35691,1.35847,1.35223,1.35666,409504,9,81904650000
2018-01-09,1.35666,1.3581400000000001,1.35046,1.35398,437004,9,87414590000
2018-01-10,1.35395,1.35614,1.3481,1.35053,493212,9,98667350000
2018-01-11,1.3504800000000001,1.3553899999999999,1.34572,1.35369,447185,9,89600150000
2018-01-12,1.35364,1.3743400000000001,1.35323,1.37252,487648,9,97539700000
2018-01-15,1.37267,1.3819,1.37229,1.37892,451858,9,90371600000
2018-01-16,1.37892,1.38048,1.37412,1.37908,471001,9,94203850000
2018-01-17,1.37908,1.39416,1.3756,1.38265,544198,9,108844950000
2018-01-18,1.38265,1.39126,1.38041,1.38925,533177,9,106637400000
2018-01-19,1.38916,1.39444,1.38381,1.38571,501431,9,100287000000
2018-01-22,1.3891200000000001,1.39898,1.38563,1.39863,464420,9,92885600000
2018-01-23,1.39847,1.4026399999999999,1.3915199999999999,1.39982,489710,9,97948150000
2018-01-24,1.39982,1.42617,1.39963,1.42387,547956,9,109602850000
2018-01-25,1.42385,1.43445,1.40819,1.41345,596845,9,119380550000
2018-01-26,1.4132,1.42849,1.4108,1.41593,571756,9,114397350000
2018-01-29,1.41382,1.41577,1.40247,1.40727,536232,9,107254750000
2018-01-30,1.40727,1.41656,1.3979,1.41425,556357,9,111279200000
2018-01-31,1.41422,1.42322,1.41211,1.4187400000000001,582417,9,116491900000
2018-02-01,1.41885,1.42774,1.41583,1.42614,540667,9,108135700000
2018-02-02,1.42614,1.42774,1.41007,1.4114200000000001,545635,9,109127650000
2018-02-05,1.41017,1.41503,1.39539,1.39541,570974,9,114202700000
2018-02-06,1.39535,1.3999,1.3835600000000001,1.3943699999999999,662268,9,132462550000
2018-02-07,1.3943699999999999,1.39932,1.3847800000000001,1.38792,554348,9,110872500000
2018-02-08,1.38772,1.40659,1.38449,1.39114,611646,9,122334000000
2018-02-09,1.3911,1.39865,1.37636,1.38233,596150,9,119235300000
2018-02-12,1.38069,1.38753,1.3795,1.3836,506097,9,101223400000
2018-02-13,1.3836,1.39235,1.38317,1.38898,518923,9,103788050000
2018-02-14,1.38899,1.40158,1.37991,1.39934,539859,9,107980300000
2018-02-15,1.39924,1.41036,1.39856,1.40985,554497,9,110901500000
2018-02-16,1.4098,1.41443,1.39959,1.4028,507365,9,101476900000
2018-02-19,1.40124,1.40487,1.3958,1.39943,412934,9,82587800000
2018-02-20,1.39943,1.40241,1.39306,1.39926,491194,9,98243200000
2018-02-21,1.39943,1.40077,1.39036,1.39163,513867,9,102785100000
2018-02-22,1.39158,1.39881,1.3856,1.395,501185,9,100239600000
2018-02-23,1.39497,1.40046,1.39036,1.3961299999999999,477133,9,95436000000
2018-02-26,1.39879,1.40697,1.39275,1.39661,471423,9,94286400000
2018-02-27,1.39661,1.3996,1.3856899999999999,1.39069,491654,9,98334700000
2018-02-28,1.39067,1.39158,1.3755899999999999,1.37589,505459,9,101101350000
2018-03-01,1.37591,1.37845,1.37108,1.37736,612982,9,122597100000
2018-03-02,1.37736,1.38163,1.37547,1.37998,628494,9,125704150000
2018-03-05,1.37991,1.38769,1.37656,1.3847800000000001,574871,9,114974200000
2018-03-06,1.38479,1.3929,1.38159,1.38853,582857,9,116571400000
2018-03-07,1.38853,1.39118,1.38455,1.38962,647516,9,129503200000
2018-03-08,1.38962,1.39093,1.37808,1.3805399999999999,606168,9,121233600000
2018-03-09,1.38053,1.38886,1.37873,1.3853,604205,9,120841000000
2018-03-12,1.38472,1.3917,1.38403,1.3903699999999999,550651,9,110130200000
2018-03-13,1.3903400000000001,1.39939,1.38738,1.39628,591830,9,118366000000
2018-03-14,1.39628,1.39951,1.39248,1.39638,577233,9,115446600000
2018-03-15,1.3963700000000001,1.39881,1.39208,1.39367,595325,9,119065000000
2018-03-16,1.39367,1.39798,1.3889,1.3942,567692,9,113538400000
2018-03-19,1.39414,1.4087399999999999,1.3912499999999999,1.40246,588824,9,117764800000
2018-03-20,1.40246,1.4065699999999999,1.3982,1.39998,561458,9,112291600000
2018-03-21,1.39998,1.41497,1.39974,1.4137,569779,9,113955800000
2018-03-22,1.4136600000000001,1.42176,1.4075,1.4099599999999999,612900,9,122580000000
2018-03-23,1.40997,1.4171,1.40843,1.41304,650699,9,130139800000
2018-03-26,1.41316,1.42441,1.4129399999999999,1.42264,565153,9,113030600000
2018-03-27,1.42264,1.42435,1.40653,1.41559,613061,9,122612200000
2018-03-28,1.41554,1.41996,1.40701,1.40756,639959,9,127991800000
2018-03-29,1.40751,1.40957,1.401,1.40176,625774,9,125154800000
2018-03-30,1.40176,1.40592,1.40097,1.40161,457460,9,91492000000
2018-04-02,1.40126,1.40771,1.40097,1.4043,455190,9,91038000000
2018-04-03,1.4043,1.40881,1.40202,1.40539,621841,9,124368200000
2018-04-04,1.40539,1.40957,1.40143,1.40765,633791,9,126758200000
2018-04-05,1.40765,1.4096199999999999,1.39651,1.4001299999999999,632862,9,126572400000
2018-04-06,1.4001000000000001,1.4104700000000001,1.39826,1.40875,628989,9,125797800000
2018-04-09,1.40862,1.41639,1.40729,1.4128,537952,9,107590400000
2018-04-10,1.41276,1.41871,1.41166,1.4173200000000001,586631,9,117096550000
2018-04-11,1.4173200000000001,1.4222299999999999,1.41599,1.41738,559447,9,111889400000
2018-04-12,1.41738,1.4245999999999999,1.41444,1.42246,450604,9,90120800000
2018-04-13,1.42231,1.4295900000000001,1.42199,1.42382,452319,9,90463800000
2018-04-16,1.42395,1.43433,1.42291,1.4335200000000001,527595,9,103365600000
2018-04-17,1.4335200000000001,1.43762,1.42818,1.42854,583027,9,116605400000
2018-04-18,1.42854,1.43141,1.41724,1.4200300000000001,613566,9,122713200000
2018-04-19,1.4200300000000001,1.42451,1.4068100000000001,1.40812,633076,9,126615200000
2018-04-20,1.40812,1.4090500000000001,1.3997600000000001,1.40007,613688,9,122737600000
2018-04-23,1.39992,1.40306,1.39253,1.3939,583518,9,116703600000
2018-04-24,1.3939,1.39867,1.39174,1.39756,616257,9,123251400000
2018-04-25,1.39756,1.3996,1.39224,1.39272,630670,9,126134000000
2018-04-26,1.39272,1.39971,1.3894199999999999,1.39119,625807,9,125161400000
2018-04-27,1.39119,1.39336,1.3746399999999999,1.37792,595355,9,119071000000
2018-04-30,1.37691,1.37919,1.37118,1.37615,571674,9,114334800000
2018-05-01,1.37615,1.3772,1.3587,1.36102,554850,9,110970000000
2018-05-02,1.36102,1.36655,1.35541,1.35702,608123,9,121624600000
2018-05-03,1.35702,1.36287,1.35371,1.35714,623733,9,124746600000
2018-05-04,1.35711,1.35852,1.34854,1.35301,543430,9,108686000000
2018-05-07,1.35304,1.35745,1.35144,1.35542,547192,9,109438400000
2018-05-08,1.35542,1.35922,1.34835,1.35459,590974,9,118194800000
2018-05-09,1.35459,1.3606500000000001,1.3498,1.35437,593265,9,118653000000
2018-05-10,1.35437,1.3617,1.34591,1.35152,629751,9,125950200000
2018-05-11,1.35152,1.3595,1.35011,1.3542399999999999,584462,9,116892400000
2018-05-14,1.35342,1.36074,1.35274,1.3554300000000001,576814,9,115362800000
2018-05-15,1.3554300000000001,1.35712,1.34504,1.3504399999999999,589172,9,117834400000
2018-05-16,1.3504399999999999,1.35205,1.34547,1.34863,614242,9,122848400000
2018-05-17,1.34814,1.35683,1.34734,1.35137,599798,9,119959600000
2018-05-18,1.35127,1.35276,1.34542,1.34687,587740,9,117548000000
2018-05-21,1.34585,1.34821,1.339,1.34191,606754,9,121350800000
2018-05-22,1.34191,1.34908,1.34116,1.34276,609607,9,121921400000
2018-05-23,1.34276,1.34415,1.33045,1.33452,655544,9,131108800000
2018-05-24,1.33452,1.34205,1.33334,1.33775,673458,9,134691600000
2018-05-25,1.33775,1.33872,1.32924,1.32955,621591,9,124318200000
2018-05-28,1.33122,1.33403,1.32955,1.33075,522430,9,104486000000
2018-05-29,1.33075,1.3324500000000001,1.32035,1.32408,646257,9,129251400000
2018-05-30,1.32408,1.33067,1.32358,1.32824,642850,9,128570000000
2018-05-31,1.32826,1.33475,1.32764,1.32935,644881,9,128976200000
2018-06-01,1.32935,1.33613,1.32528,1.33469,608335,9,121667000000
2018-06-04,1.33335,1.3397999999999999,1.3294000000000001,1.33121,595603,9,119120600000
2018-06-05,1.33108,1.34082,1.33013,1.3384800000000001,546420,9,109284000000
2018-06-06,1.3385799999999999,1.34428,1.33779,1.3409499999999999,541329,9,108265800000
2018-06-07,1.3409499999999999,1.34713,1.33708,1.3419699999999999,595135,9,119027000000
2018-06-08,1.34195,1.34387,1.33537,1.34067,511385,9,102277000000
2018-06-11,1.34101,1.3440699999999999,1.33439,1.33766,479696,9,95939200000
2018-06-12,1.33766,1.34241,1.33412,1.33693,615195,9,123039000000
2018-06-13,1.3369,1.33887,1.33074,1.33723,486373,9,97274600000
2018-06-14,1.33721,1.34456,1.32553,1.32574,506698,9,101339600000
2018-06-15,1.32574,1.32972,1.32104,1.32764,517016,9,103403200000
2018-06-18,1.32613,1.32782,1.3225,1.32433,438704,9,87740800000
2018-06-19,1.32434,1.3272,1.31495,1.31711,505806,9,101161200000
2018-06-20,1.31711,1.32162,1.31467,1.31665,554522,9,110904400000
2018-06-21,1.31665,1.3269,1.3101,1.32337,578956,9,115791200000
2018-06-22,1.32346,1.3314,1.32324,1.32634,550250,9,110050000000
2018-06-25,1.3247499999999999,1.3289900000000001,1.32202,1.32745,572032,9,114406400000
2018-06-26,1.32745,1.32911,1.31912,1.32157,541312,9,108262400000
2018-06-27,1.32157,1.32332,1.31056,1.3113000000000001,578496,9,115699200000
2018-06-28,1.3113000000000001,1.31201,1.30485,1.30745,579670,9,115934000000
2018-06-29,1.30745,1.32126,1.30681,1.32099,580121,9,116024200000
2018-07-02,1.31911,1.32086,1.30941,1.3140399999999999,526211,9,105242200000
2018-07-03,1.3140399999999999,1.3206,1.31138,1.31912,539437,9,107887400000
2018-07-04,1.31912,1.32491,1.31698,1.3223500000000001,455191,9,91038200000
2018-07-05,1.3223500000000001,1.32739,1.3203,1.322,556854,9,111370800000
2018-07-06,1.322,1.32892,1.32024,1.32864,504209,9,100841800000
2018-07-09,1.33163,1.33619,1.31887,1.32546,504288,9,100857600000
2018-07-10,1.32546,1.33002,1.32224,1.32696,433610,9,86722000000
2018-07-11,1.32696,1.32844,1.31988,1.32038,568580,9,113716000000
2018-07-12,1.32038,1.32439,1.3179699999999999,1.32037,525488,9,105097600000
2018-07-13,1.32037,1.32385,1.31018,1.32349,487658,9,97531600000
2018-07-16,1.32264,1.32922,1.32053,1.32333,462132,9,92426400000
2018-07-17,1.32333,1.3268499999999999,1.30681,1.31134,427888,9,85577600000
2018-07-18,1.31134,1.3115999999999999,1.30088,1.30658,492497,9,98499400000
2018-07-19,1.30658,1.30823,1.29565,1.3012299999999999,523074,9,104614800000
2018-07-20,1.3012299999999999,1.31392,1.2993999999999999,1.31294,542296,9,108459200000
2018-07-23,1.31209,1.31574,1.30811,1.30966,491463,9,98292600000
2018-07-24,1.30966,1.31586,1.30707,1.31425,499411,9,99882200000
2018-07-25,1.31425,1.31997,1.31318,1.31848,470265,9,94053000000
2018-07-26,1.31848,1.32124,1.31042,1.31043,465215,9,93043000000
2018-07-27,1.31043,1.31303,1.30812,1.31059,422190,9,84438000000
2018-07-30,1.31066,1.31515,1.30963,1.31314,388284,9,77656800000
2018-07-31,1.31314,1.31722,1.30891,1.31198,435144,9,87028800000
2018-08-01,1.31198,1.3143500000000001,1.3094299999999999,1.31253,464971,9,92994200000
2018-08-02,1.31253,1.31277,1.30136,1.30157,455493,9,91098600000
2018-08-03,1.30157,1.3042500000000001,1.29746,1.30023,443687,9,88737400000
2018-08-06,1.29979,1.3008899999999999,1.2919100000000001,1.29423,382810,9,76562000000
2018-08-07,1.29423,1.29731,1.2922799999999999,1.2938,423393,9,84678600000
2018-08-08,1.2937,1.29595,1.28529,1.28797,484759,9,96951800000
2018-08-09,1.28797,1.29108,1.28187,1.28216,501022,9,100204400000
2018-08-10,1.28216,1.28358,1.27223,1.2771,568502,9,113700400000
2018-08-13,1.27472,1.27909,1.27294,1.27682,510771,9,102154200000
2018-08-14,1.27686,1.28265,1.27038,1.27189,536698,9,107339600000
2018-08-15,1.27191,1.27345,1.26609,1.2695,534257,9,106851400000
2018-08-16,1.2695,1.27531,1.26844,1.27081,543640,9,108728000000
2018-08-17,1.27081,1.27518,1.26911,1.275,513796,9,102759200000
2018-08-20,1.2738399999999999,1.27985,1.27286,1.27959,443124,9,88624800000
2018-08-21,1.27959,1.29243,1.27881,1.28956,525740,9,105148000000
2018-08-22,1.28911,1.29359,1.28675,1.29051,494980,9,98996000000
2018-08-23,1.2906,1.29176,1.28038,1.2810000000000001,515730,9,103146000000
2018-08-24,1.2810000000000001,1.2880099999999999,1.27985,1.28482,498717,9,99743400000
2018-08-27,1.2836,1.29005,1.2828,1.28904,455241,9,91048200000
2018-08-28,1.28904,1.29314,1.28606,1.2869,480310,9,96062000000
2018-08-29,1.2869,1.30315,1.28444,1.30244,525619,9,105123800000
2018-08-30,1.30275,1.30426,1.2984200000000001,1.30047,528382,9,105676400000
2018-08-31,1.30047,1.30284,1.29443,1.29568,541816,9,108363200000
2018-09-03,1.29131,1.29329,1.28542,1.28694,436117,9,87223400000
2018-09-04,1.28694,1.28753,1.28095,1.28532,511949,9,102389800000
2018-09-05,1.28532,1.29821,1.2784499999999999,1.29043,503936,9,100787200000
2018-09-06,1.29043,1.29611,1.2894,1.2924,472800,9,94560000000
2018-09-07,1.2924,1.3027199999999999,1.29074,1.29156,482501,9,96500200000
2018-09-10,1.29175,1.30511,1.28961,1.3024,435626,9,87125200000
2018-09-11,1.3024,1.30868,1.29641,1.30291,433377,9,86675400000
2018-09-12,1.30291,1.3081,1.29787,1.3037,453611,9,90722200000
2018-09-13,1.3037,1.31234,1.30254,1.3106,483724,9,96744800000
2018-09-14,1.3106,1.31429,1.30556,1.30688,482328,9,96465600000
2018-09-17,1.30651,1.31644,1.30651,1.31527,457978,9,91595600000
2018-09-18,1.31527,1.3171300000000001,1.31177,1.3146900000000001,518438,9,103687600000
2018-09-19,1.3146900000000001,1.32141,1.3096999999999999,1.31422,485434,9,97086800000
2018-09-20,1.31422,1.32974,1.31285,1.32585,533144,9,106628800000
2018-09-21,1.32585,1.32756,1.3054299999999999,1.30682,483755,9,96751000000
2018-09-24,1.30688,1.3166,1.30621,1.31161,423896,17,84779200000
2018-09-25,1.31161,1.31929,1.30942,1.31778,487369,17,97473800000
2018-09-26,1.31778,1.32165,1.31373,1.31629,495804,17,99160800000
2018-09-27,1.31629,1.31772,1.30722,1.30722,507959,17,101591800000
2018-09-28,1.30722,1.30894,1.29995,1.30301,445114,14,89022800000
2018-10-01,1.3038,1.31148,1.30112,1.30411,432109,17,86421800000
2018-10-02,1.30412,1.30476,1.29403,1.29766,453181,17,90636200000
2018-10-03,1.29766,1.30222,1.29229,1.29353,498028,17,99605600000
2018-10-04,1.29353,1.30405,1.29212,1.30182,501524,17,100304800000
2018-10-05,1.30218,1.3122,1.29761,1.31168,473744,14,94748800000
2018-10-08,1.31138,1.3132,1.30274,1.30838,430812,17,86162400000
2018-10-09,1.3084799999999999,1.31494,1.30322,1.31411,497930,17,99586000000
2018-10-10,1.31409,1.32149,1.31283,1.31873,503595,17,100719000000
2018-10-11,1.31873,1.32457,1.31747,1.3225500000000001,575833,17,115166600000
2018-10-12,1.3223799999999999,1.3256999999999999,1.31454,1.31543,495817,14,99163400000
2018-10-15,1.30844,1.31809,1.3079399999999999,1.31507,519238,17,103847600000
2018-10-16,1.31505,1.32352,1.3134700000000001,1.31754,508321,17,101664200000
2018-10-17,1.31754,1.31917,1.30986,1.3113000000000001,525838,17,105167600000
2018-10-18,1.31128,1.3130600000000001,1.30152,1.30156,541529,17,108305800000
2018-10-19,1.30153,1.31034,1.30105,1.30798,520305,14,104061000000
2018-10-22,1.30667,1.30891,1.29556,1.29602,525763,17,105152600000
2018-10-23,1.29602,1.30434,1.29362,1.29805,568308,17,113661600000
2018-10-24,1.29805,1.29898,1.28664,1.28786,709839,17,141967800000
2018-10-25,1.28782,1.29188,1.27959,1.28138,912748,17,182549600000
2018-10-26,1.28138,1.28406,1.27762,1.283,1028061,14,205612200000
2018-10-29,1.28235,1.28521,1.27907,1.2796,867813,17,173562600000
2018-10-30,1.2796,1.28119,1.26919,1.27064,883197,17,176639400000
2018-10-31,1.27064,1.283,1.26999,1.27682,840029,17,168005800000
2018-11-01,1.27682,1.30346,1.27638,1.29931,894938,17,178987600000
2018-11-02,1.29931,1.30401,1.29507,1.29683,862895,14,172579000000
2018-11-05,1.30226,1.30549,1.29635,1.30397,756870,17,151374000000
2018-11-06,1.30397,1.31064,1.30202,1.30953,839265,17,167853000000
2018-11-07,1.30953,1.31739,1.30725,1.31234,964231,17,192846200000
2018-11-08,1.31229,1.3149,1.3044,1.30599,1370002,17,274000400000
2018-11-09,1.30599,1.30691,1.29572,1.29695,1769647,14,353929400000
2018-11-12,1.29219,1.29458,1.28263,1.2846,894452,17,178890400000
