date,open,high,low,close,tick_volume,spread,real_volume
2020-11-10,1.72595,1.7365300000000001,1.72502,1.72755,631593,39,63159300000
2020-11-11,1.72755,1.73551,1.70831,1.71101,521458,39,52145800000
2020-11-12,1.71101,1.72687,1.70441,1.7250100000000002,512500,39,51250000000
2020-11-13,1.7250100000000002,1.73403,1.7196500000000001,1.7277900000000002,457733,39,45773300000
2020-11-16,1.72775,1.72885,1.71535,1.71611,498721,39,49872100000
2020-11-17,1.71611,1.7271800000000002,1.7143199999999998,1.72111,498158,39,49815800000
2020-11-18,1.72091,1.72417,1.7086299999999999,1.71014,492525,39,49252500000
2020-11-19,1.71017,1.71858,1.70977,1.71621,570397,39,57039700000
2020-11-20,1.71631,1.71889,1.7057,1.7107,531378,39,53137800000
2020-11-23,1.70998,1.71221,1.70522,1.7095099999999999,360058,39,36005800000
2020-11-24,1.7095099999999999,1.71096,1.6945299999999999,1.70353,540764,39,54076400000
2020-11-25,1.70353,1.7094200000000002,1.69825,1.69943,569583,39,56958300000
2020-11-26,1.6993399999999999,1.70472,1.69807,1.70021,387727,39,38772700000
2020-11-27,1.70021,1.70248,1.69634,1.7021199999999999,262634,39,26263400000
2020-11-30,1.69987,1.70548,1.69795,1.6982,383360,39,38336000000
2020-12-01,1.6987999999999999,1.7089400000000001,1.69802,1.70811,364881,39,36488100000
2020-12-02,1.70821,1.7179600000000002,1.70384,1.71291,382050,39,38205000000
2020-12-03,1.71271,1.71779,1.71122,1.71521,371418,39,37141800000
2020-12-04,1.71551,1.7279,1.71458,1.71865,373137,39,37313700000
2020-12-07,1.7208700000000001,1.7257099999999999,1.7177099999999998,1.71841,384913,39,38491300000
2020-12-08,1.71841,1.7248700000000001,1.71731,1.71801,360515,39,36051500000
2020-12-09,1.71811,1.7214800000000001,1.70927,1.7196500000000001,378314,39,37629800000
2020-12-10,1.7196500000000001,1.7222300000000001,1.70957,1.71001,411264,39,41126400000
2020-12-11,1.70991,1.7133699999999998,1.70805,1.7099,395204,39,39520400000
2020-12-14,1.70744,1.7158099999999998,1.70708,1.71441,359559,39,35955900000
2020-12-15,1.71461,1.72183,1.71225,1.71401,367501,39,36750100000
2020-12-16,1.71391,1.7239200000000001,1.71002,1.71501,402546,39,40254600000
2020-12-17,1.71501,1.7165599999999999,1.70611,1.71551,367297,39,36729700000
2020-12-18,1.71551,1.72238,1.7133500000000002,1.7174,371742,39,37174200000
2020-12-21,1.71594,1.73442,1.71548,1.7205599999999999,550452,39,55045200000
2020-12-22,1.7212800000000001,1.73454,1.7198,1.72665,430407,39,43040700000
2020-12-23,1.7262,1.7301,1.7151999999999998,1.71641,396164,39,39616400000
2020-12-24,1.71621,1.72115,1.71081,1.71176,238390,39,23839000000
2020-12-28,1.71011,1.72357,1.71011,1.7191,347817,39,34781700000
2020-12-29,1.71916,1.72096,1.70899,1.71271,345629,39,34562900000
2020-12-30,1.71291,1.71481,1.7036099999999998,1.70601,362092,39,36209200000
2020-12-31,1.70631,1.7074099999999999,1.6938900000000001,1.69893,321862,39,32186200000
2021-01-04,1.7009699999999999,1.71269,1.6992099999999999,1.70611,493577,39,49357700000
2021-01-05,1.70601,1.70854,1.6939199999999999,1.69639,463628,39,46362800000
2021-01-06,1.69675,1.69752,1.68621,1.68865,619654,39,61965400000
2021-01-07,1.6882000000000001,1.69668,1.68781,1.69089,515356,39,51535600000
2021-01-08,1.6908699999999999,1.6923,1.68371,1.68485,547074,39,54707400000
2021-01-11,1.68747,1.69808,1.68719,1.69601,453679,39,45367900000
2021-01-12,1.69591,1.69645,1.6877,1.68961,436197,39,43619700000
2021-01-13,1.6894200000000001,1.69644,1.68708,1.69291,405423,39,40542300000
2021-01-14,1.69311,1.69359,1.68093,1.68575,423797,39,42379700000
2021-01-15,1.68575,1.6973799999999999,1.68093,1.69332,426969,39,42696900000
2021-01-18,1.69095,1.70053,1.6901000000000002,1.6973099999999999,328664,39,32866400000
2021-01-19,1.6973099999999999,1.70706,1.69366,1.70181,396466,39,39646600000
2021-01-20,1.70181,1.7052100000000001,1.6874099999999999,1.68751,394176,39,39417600000
2021-01-21,1.6874099999999999,1.69102,1.68132,1.68451,342594,39,34259400000
2021-01-22,1.68431,1.6973500000000001,1.68414,1.69005,412464,39,41246400000
2021-01-25,1.69372,1.69601,1.68306,1.68326,425270,39,42527000000
2021-01-26,1.68351,1.69054,1.67761,1.6796600000000002,373852,39,37385200000
2021-01-27,1.67967,1.69354,1.67571,1.69061,537560,39,53756000000
2021-01-28,1.69061,1.70421,1.68452,1.68957,539294,39,53929400000
2021-01-29,1.68957,1.69232,1.68188,1.68353,582586,39,58258600000
2021-02-01,1.69372,1.6949,1.6822,1.68451,507713,39,50771300000
2021-02-02,1.6846100000000002,1.6873200000000002,1.6733099999999999,1.67421,445766,39,44576600000
2021-02-03,1.67441,1.6754099999999998,1.6668500000000002,1.66941,392763,39,39276300000
2021-02-04,1.6693099999999998,1.67353,1.66361,1.67107,386312,39,38631200000
2021-02-05,1.67081,1.67818,1.66934,1.6761,392059,39,39205900000
2021-02-08,1.6726999999999999,1.6754099999999998,1.66627,1.66661,352203,39,35220300000
2021-02-09,1.66665,1.67571,1.66487,1.67301,387591,39,38759100000
2021-02-10,1.67291,1.68453,1.6725400000000001,1.67893,379802,39,37980200000
2021-02-11,1.67893,1.68181,1.6744599999999998,1.67781,297032,39,29703200000
2021-02-12,1.6775099999999998,1.68468,1.67461,1.67805,286758,39,28675800000
2021-02-15,1.6808999999999998,1.68153,1.67431,1.6771099999999999,221145,39,22114500000
2021-02-16,1.6771099999999999,1.68146,1.6713,1.67615,382751,39,38275100000
2021-02-17,1.6762000000000001,1.68263,1.67301,1.6731099999999999,418022,39,41802200000
2021-02-18,1.67291,1.68001,1.67225,1.67361,425966,39,42596600000
2021-02-19,1.67341,1.67741,1.65899,1.65961,421603,39,42160300000
2021-02-22,1.66066,1.6621000000000001,1.65346,1.65761,428104,39,42810400000
2021-02-23,1.6573099999999998,1.66541,1.65334,1.65461,435259,39,43525900000
2021-02-24,1.65461,1.66113,1.63211,1.63455,505572,39,50557200000
2021-02-25,1.6346,1.6529099999999999,1.6335199999999999,1.64955,582764,39,58276400000
2021-02-26,1.6495,1.67072,1.64881,1.66885,665672,39,66567200000
2021-03-01,1.6659199999999998,1.66821,1.6531099999999999,1.65801,456594,39,45659400000
2021-03-02,1.65801,1.66418,1.65286,1.65741,476365,39,47636500000
2021-03-03,1.65721,1.6658,1.65499,1.66431,461769,39,46176900000
2021-03-04,1.66431,1.66806,1.65642,1.66411,549934,39,54993400000
2021-03-05,1.66401,1.67551,1.66051,1.6619000000000002,583547,39,58354700000
2021-03-08,1.6617600000000001,1.67014,1.6582400000000002,1.6593,518612,39,51861200000
2021-03-09,1.6593,1.66722,1.6572200000000001,1.65998,485991,39,48599100000
2021-03-10,1.65998,1.66422,1.65541,1.65761,452281,39,45228100000
2021-03-11,1.65751,1.66076,1.651,1.65781,443547,39,44354700000
2021-03-12,1.65781,1.66658,1.65671,1.6649,456247,39,45624700000
2021-03-15,1.66351,1.66548,1.65425,1.6564100000000002,366603,39,36660300000
2021-03-16,1.6564100000000002,1.6644,1.65274,1.65491,361932,39,36193200000
2021-03-17,1.65491,1.66433,1.6486100000000001,1.65651,385202,39,38520200000
2021-03-18,1.6566100000000001,1.66358,1.64842,1.6616,495016,39,49501600000
2021-03-19,1.6616,1.66445,1.65873,1.66085,397227,39,39722700000
2021-03-22,1.66132,1.66801,1.65943,1.6662599999999999,324818,39,32481800000
2021-03-23,1.6662599999999999,1.6947100000000002,1.66625,1.69101,385077,39,38507700000
2021-03-24,1.69101,1.69883,1.69054,1.69501,357219,39,35721900000
2021-03-25,1.6951100000000001,1.6967400000000001,1.69061,1.69101,391731,39,39173100000
2021-03-26,1.69101,1.6925599999999998,1.68414,1.6844000000000001,319211,39,31921100000
2021-03-29,1.68421,1.68906,1.67845,1.6806100000000002,332720,39,33272000000
2021-03-30,1.6806100000000002,1.68241,1.67323,1.67795,323430,39,32343000000
2021-03-31,1.67795,1.6807699999999999,1.6715,1.6789100000000001,317710,39,31771000000
2021-04-01,1.67901,1.6864599999999998,1.6747100000000001,1.6768100000000001,322860,39,32286000000
2021-04-02,1.67671,1.6780300000000001,1.6673200000000001,1.6723,135714,39,13571400000
2021-04-05,1.67104,1.6755,1.66656,1.67287,220164,39,22016400000
2021-04-06,1.67287,1.68455,1.6711200000000002,1.68201,329034,39,32903400000
2021-04-07,1.68191,1.69537,1.6800199999999998,1.69081,337625,39,33762500000
2021-04-08,1.69081,1.6943700000000002,1.68432,1.68771,311210,39,31121000000
2021-04-09,1.68771,1.69539,1.68482,1.6909999999999998,324776,39,32477600000
2021-04-12,1.6892200000000002,1.6952099999999999,1.6875499999999999,1.69391,316802,39,31680200000
2021-04-13,1.69401,1.69831,1.68979,1.69321,335952,39,33595200000
2021-04-14,1.69309,1.69614,1.6745100000000002,1.67671,331256,39,33125600000
2021-04-15,1.6766100000000002,1.6785,1.66751,1.66821,317392,39,31739200000
2021-04-16,1.66831,1.67954,1.6669100000000001,1.6764000000000001,299318,39,29931800000
2021-04-19,1.67906,1.67961,1.67075,1.67461,351377,39,35137700000
2021-04-20,1.6745100000000002,1.67847,1.6696499999999999,1.67691,353332,39,35333200000
2021-04-21,1.67651,1.67949,1.6666699999999999,1.66821,320472,39,32047200000
2021-04-22,1.66821,1.68093,1.66661,1.67351,373044,39,37304400000
2021-04-23,1.67381,1.68175,1.6731,1.67963,307661,39,30766100000
2021-04-26,1.67931,1.68154,1.6684700000000001,1.66971,314411,39,31441100000
2021-04-27,1.66951,1.67761,1.6691099999999999,1.6768100000000001,293018,39,29301800000
2021-04-28,1.6771099999999999,1.6802000000000001,1.66731,1.66951,342349,39,34234900000
2021-04-29,1.66955,1.67671,1.66688,1.6726100000000002,337040,39,33704000000
2021-04-30,1.67241,1.68041,1.6690800000000001,1.67795,337392,39,33739200000
2021-05-03,1.6752799999999999,1.6830500000000002,1.6726999999999999,1.6733099999999999,281049,39,28104900000
2021-05-04,1.6733099999999999,1.6885599999999998,1.67321,1.68091,382352,39,38235200000
2021-05-05,1.68121,1.6813500000000001,1.66317,1.66351,314671,39,31467100000
2021-05-06,1.66341,1.6753200000000001,1.66083,1.66661,368621,39,36862100000
2021-05-07,1.66656,1.67529,1.66551,1.67065,382261,39,38226100000
2021-05-10,1.66682,1.67131,1.66415,1.66445,357634,39,35763400000
2021-05-11,1.66455,1.6756199999999999,1.66304,1.66901,406236,39,40623600000
2021-05-12,1.66891,1.68837,1.6667100000000001,1.68611,451410,39,45141000000
2021-05-13,1.68601,1.6912500000000001,1.6793200000000001,1.6821000000000002,446270,39,44627000000
2021-05-14,1.6821000000000002,1.68642,1.67341,1.67655,363384,39,36338400000
2021-05-17,1.6758199999999999,1.69061,1.67422,1.6846999999999999,347511,39,34751100000
2021-05-18,1.6844000000000001,1.68859,1.6792099999999999,1.68435,347280,39,34728000000
2021-05-19,1.68435,1.70351,1.6843,1.69711,443439,39,44343900000
2021-05-20,1.6970100000000001,1.70068,1.69242,1.6959499999999998,355112,39,35511200000
2021-05-21,1.69591,1.7035200000000001,1.69017,1.69825,365637,39,36563700000
2021-05-24,1.69386,1.7027299999999999,1.69178,1.69245,311805,39,31180500000
2021-05-25,1.69275,1.69675,1.69029,1.6935099999999998,365525,39,36552500000
2021-05-26,1.69341,1.69617,1.6712799999999999,1.67411,374607,39,37460700000
2021-05-27,1.67401,1.67671,1.6684299999999999,1.67161,364103,39,36410300000
2021-05-28,1.67171,1.6840600000000001,1.6705999999999999,1.682,363838,39,36383800000
2021-05-31,1.67908,1.6848,1.67781,1.67971,217105,39,21710500000
2021-06-01,1.67971,1.68981,1.67811,1.68251,340290,39,34029000000
2021-06-02,1.68241,1.68986,1.6794099999999998,1.68661,340418,39,34041800000
2021-06-03,1.68661,1.70084,1.68567,1.6970100000000001,523183,39,52318300000
2021-06-04,1.6970100000000001,1.69872,1.6858499999999998,1.6859,486150,39,48615000000
2021-06-07,1.68605,1.6887400000000001,1.68129,1.6848100000000001,494422,39,49442200000
2021-06-08,1.6850100000000001,1.69485,1.68383,1.69021,501177,39,50117700000
2021-06-09,1.69021,1.6992,1.68974,1.69631,455219,39,45521900000
2021-06-10,1.69621,1.69879,1.6870500000000002,1.68765,510147,39,51014700000
2021-06-11,1.68765,1.7004700000000001,1.6870500000000002,1.69865,461537,39,46153700000
2021-06-14,1.69546,1.6986599999999998,1.69284,1.69591,446707,39,44670700000
2021-06-15,1.69551,1.70559,1.69354,1.70231,501492,39,50149200000
2021-06-16,1.70221,1.70426,1.69463,1.7008100000000002,514836,39,51483600000
2021-06-17,1.7008100000000002,1.70387,1.68907,1.69901,695798,39,69579800000
2021-06-18,1.69901,1.7122000000000002,1.69712,1.7099,630823,39,63082300000
2021-06-21,1.70732,1.7103199999999998,1.70163,1.7052100000000001,655900,39,65590000000
2021-06-22,1.7053099999999999,1.70835,1.6979199999999999,1.69931,578285,39,57828500000
2021-06-23,1.69901,1.70426,1.69149,1.69181,524012,39,52401200000
2021-06-24,1.69171,1.6936499999999999,1.6878199999999999,1.68961,551037,39,55103700000
2021-06-25,1.68971,1.69018,1.68548,1.68735,508316,39,50831600000
2021-06-28,1.6880199999999999,1.69445,1.6839499999999998,1.6941000000000002,555638,39,55563800000
2021-06-29,1.6941000000000002,1.7031399999999999,1.6909,1.7013099999999999,548520,39,54852000000
2021-06-30,1.70141,1.70419,1.69551,1.69615,569220,39,56922000000
2021-07-01,1.6961,1.701,1.6928100000000001,1.69821,516483,39,51648300000
2021-07-02,1.69831,1.70172,1.68614,1.68785,519568,39,51956800000
2021-07-05,1.68617,1.69167,1.6846700000000001,1.68645,400302,39,40030200000
2021-07-06,1.68645,1.69139,1.66923,1.68611,548075,39,54807500000
2021-07-07,1.68591,1.68749,1.67527,1.6787100000000001,581879,39,58187900000
2021-07-08,1.6787100000000001,1.70866,1.67683,1.70055,483649,39,48364900000
2021-07-09,1.7002000000000002,1.7097099999999998,1.69553,1.7001,383929,39,38392900000
2021-07-12,1.6952,1.7056,1.69109,1.69861,424761,39,42476100000
2021-07-13,1.6987100000000002,1.70533,1.69316,1.6933,490221,39,49022100000
2021-07-14,1.6933,1.69644,1.6773,1.68171,221037,39,22103700000
2021-07-15,1.6815099999999998,1.6942599999999999,1.68001,1.68995,379136,39,37913600000
2021-07-16,1.68995,1.69131,1.67965,1.68692,361644,39,36164400000
2021-07-19,1.68423,1.70556,1.68423,1.69851,447198,39,44719800000
2021-07-20,1.69851,1.70961,1.69641,1.70251,394621,39,39462100000
2021-07-21,1.70231,1.70553,1.69096,1.69171,360698,39,36069800000
2021-07-22,1.6916099999999998,1.69849,1.68475,1.68761,347919,39,34791900000
2021-07-23,1.68761,1.6909800000000001,1.68354,1.6876,300269,39,30026900000
2021-07-26,1.6872500000000001,1.6941000000000002,1.68451,1.6846100000000002,314697,39,31469700000
2021-07-27,1.68451,1.70211,1.68451,1.69851,375198,39,37519800000
2021-07-28,1.69861,1.70706,1.69553,1.704,401170,39,40117000000
2021-07-29,1.704,1.70694,1.6935099999999998,1.69551,327205,39,32720500000
2021-07-30,1.69551,1.7037200000000001,1.6934200000000001,1.70215,354189,39,35418900000
2021-08-02,1.6976200000000001,1.70556,1.69689,1.70201,310266,39,31026600000
2021-08-03,1.70201,1.7033,1.6899,1.69051,332555,39,33255500000
2021-08-04,1.69041,1.69051,1.6745,1.67721,322635,39,32263500000
2021-08-05,1.6775099999999998,1.68098,1.6734499999999999,1.67561,306022,39,30602200000
2021-08-06,1.67561,1.67943,1.6712,1.6771099999999999,301628,39,30162800000
2021-08-09,1.6752799999999999,1.6824599999999998,1.67362,1.6776,293428,39,29342800000
2021-08-10,1.6776,1.68378,1.67001,1.67131,148606,39,14860600000
2021-08-11,1.6712099999999999,1.67441,1.6639599999999999,1.66621,299034,39,29903400000
2021-08-12,1.66621,1.67672,1.66369,1.67461,427571,39,42757100000
2021-08-13,1.6745100000000002,1.67931,1.6708699999999999,1.67363,234169,39,23416900000
2021-08-16,1.67305,1.6794099999999998,1.67305,1.67721,256851,39,25685100000
2021-08-17,1.6773099999999999,1.7031100000000001,1.67381,1.69191,343198,39,34319800000
2021-08-18,1.69191,1.7048299999999998,1.68589,1.6992099999999999,340351,39,34035100000
2021-08-19,1.69901,1.71578,1.69623,1.7046999999999999,405925,39,40592500000
2021-08-20,1.70475,1.7161300000000002,1.7016200000000001,1.71147,166378,40,16637800000
2021-08-23,1.71235,1.714,1.70111,1.70308,157815,39,15781500000
2021-08-24,1.70299,1.70613,1.6879300000000002,1.6896900000000001,158637,39,15863700000
2021-08-25,1.6894200000000001,1.69477,1.6848800000000002,1.6871,157909,39,15790900000
2021-08-26,1.68719,1.69279,1.68485,1.69034,165641,39,16564100000
2021-08-27,1.6903299999999999,1.6949,1.6802700000000002,1.68254,168156,39,16815600000
2021-08-30,1.68411,1.6878600000000001,1.68037,1.68458,117580,39,11758000000
2021-08-31,1.68458,1.68571,1.67298,1.67535,179844,39,17984400000
2021-09-01,1.67519,1.67877,1.6704599999999998,1.6745100000000002,252101,39,25210100000
2021-09-02,1.6745100000000002,1.67734,1.66668,1.66961,263880,39,26388000000
2021-09-03,1.66961,1.67133,1.65811,1.65985,307890,39,30789000000
2021-09-06,1.65784,1.66403,1.6564999999999999,1.6632099999999999,202568,39,19005500000
2021-09-07,1.6632099999999999,1.67034,1.6606100000000001,1.6673200000000001,310301,39,30226700000
2021-09-08,1.66722,1.6700300000000001,1.66212,1.66331,347701,39,34770100000
2021-09-09,1.66345,1.66784,1.65683,1.6632500000000001,393511,39,39351100000
2021-09-10,1.6632500000000001,1.6669800000000001,1.6530399999999998,1.66085,379034,39,37903400000
2021-09-13,1.65822,1.66258,1.65527,1.65891,356745,39,35674500000
2021-09-14,1.6587100000000001,1.66683,1.65525,1.66261,293149,39,29314900000
2021-09-15,1.6625100000000002,1.66856,1.65988,1.66211,232101,39,23210100000
2021-09-16,1.66191,1.66611,1.65391,1.66231,263629,39,26362900000
2021-09-17,1.66231,1.67042,1.6615,1.66534,259386,39,25938600000
2021-09-20,1.6665299999999998,1.67192,1.6621299999999999,1.6673,298722,39,29872200000
2021-09-21,1.6671,1.6760899999999999,1.6627399999999999,1.67301,289045,39,28904500000
2021-09-22,1.67291,1.67583,1.66501,1.66581,305416,39,30541600000
2021-09-23,1.66561,1.6750500000000001,1.6552099999999998,1.66031,282697,39,28269700000
2021-09-24,1.66031,1.6730399999999999,1.6569500000000001,1.66959,251243,39,25124300000
2021-09-27,1.67043,1.6723599999999998,1.66575,1.66611,272138,39,27213800000
2021-09-28,1.66611,1.68146,1.6647699999999999,1.67851,351314,39,35131400000
2021-09-29,1.67831,1.6912099999999999,1.67702,1.68771,334587,39,33458700000
2021-09-30,1.68761,1.68926,1.6745700000000001,1.67721,341709,39,33728300000
2021-10-01,1.6771099999999999,1.6834099999999999,1.66842,1.67072,336332,39,33633200000
2021-10-04,1.67042,1.67395,1.66279,1.6669,306046,39,30604600000
2021-10-05,1.6668500000000002,1.6732200000000002,1.6625100000000002,1.66411,263524,39,26352400000
2021-10-06,1.66391,1.67881,1.66099,1.67081,336912,39,33691200000
2021-10-07,1.67073,1.67196,1.6645699999999999,1.6670500000000001,262182,39,26218200000
2021-10-08,1.66695,1.67103,1.66262,1.6674,285568,39,28556800000
2021-10-11,1.67018,1.67259,1.66141,1.66141,234159,39,23415900000
2021-10-12,1.6614499999999999,1.66826,1.65734,1.66101,277925,39,27792500000
2021-10-13,1.66051,1.66943,1.65801,1.66361,294177,39,29417700000
2021-10-14,1.66351,1.6669,1.6472099999999998,1.64781,239591,39,23959100000
2021-10-15,1.64781,1.6489099999999999,1.63873,1.64261,259915,39,25991500000
2021-10-18,1.63801,1.6446100000000001,1.63301,1.63791,255813,39,25581300000
2021-10-19,1.63781,1.63861,1.6228099999999999,1.62551,259046,39,25904600000
2021-10-20,1.62541,1.62764,1.61639,1.61761,286144,39,28614400000
2021-10-21,1.61731,1.62795,1.61566,1.62401,291358,39,29135800000
2021-10-22,1.62381,1.63041,1.61921,1.6266500000000002,323626,39,32362600000
2021-10-25,1.62675,1.6300400000000002,1.61823,1.61921,277386,39,27738600000
2021-10-26,1.61911,1.62141,1.61191,1.6168,246303,39,24630300000
2021-10-27,1.61236,1.62569,1.6102400000000001,1.61801,285298,39,28529800000
2021-10-28,1.61801,1.62454,1.61277,1.62181,330790,39,33079000000
2021-10-29,1.62181,1.6284100000000001,1.61071,1.61181,324487,39,32448700000
2021-11-01,1.61357,1.61571,1.6079400000000001,1.6137299999999999,274940,38,27494000000
2021-11-02,1.6137000000000001,1.63194,1.61354,1.62432,263885,38,26388500000
