date,open,high,low,close,tick_volume,spread,real_volume
2015-10-16,1.56425,1.5737299999999999,1.5624,1.56491,106808,124,118212450000
2015-10-19,1.56724,1.5754899999999998,1.56332,1.56952,102987,123,111804800000
2015-10-20,1.5553599999999999,1.58006,1.5553599999999999,1.57392,91660,124,98244050000
2015-10-21,1.57538,1.5822,1.5725,1.57812,103157,124,111911650000
2015-10-22,1.57819,1.5807,1.5457,1.5461200000000002,118717,120,126502050000
2015-10-23,1.54495,1.5478,1.53404,1.53681,134398,126,143903740000
2015-10-26,1.5341399999999998,1.541,1.5314100000000002,1.53548,96701,124,104210100000
2015-10-27,1.53549,1.5413000000000001,1.5331000000000001,1.53914,95182,121,102762600000
2015-10-28,1.53914,1.5442,1.52735,1.5305,129297,124,138317550000
2015-10-29,1.5305,1.54014,1.52722,1.53838,126921,121,136043680000
2015-10-30,1.53838,1.5482,1.5335999999999999,1.5352299999999999,142755,122,162781800000
2015-11-02,1.5429,1.5467,1.53524,1.53524,88927,119,95432350000
2015-11-03,1.53641,1.5389599999999999,1.52645,1.52724,96637,121,111110500000
2015-11-04,1.52803,1.52921,1.51861,1.5213100000000002,120353,124,133076630000
2015-11-05,1.52129,1.52986,1.5208300000000001,1.52864,117493,119,131042200000
2015-11-06,1.52686,1.5321,1.51227,1.51817,114565,117,129612700000
2015-11-09,1.5192299999999999,1.5346,1.5192299999999999,1.52753,111162,120,129631800000
2015-11-10,1.52752,1.5288,1.51712,1.52285,109505,124,125880350000
2015-11-11,1.5225300000000002,1.5272999999999999,1.5198,1.52183,106662,121,121994550000
2015-11-12,1.52031,1.53411,1.51581,1.5314999999999999,136211,124,157829100000
2015-11-13,1.5306899999999999,1.5325,1.5234999999999999,1.52907,113269,112,123741800000
2015-11-16,1.52543,1.5274,1.5157500000000002,1.51783,105936,118,109767450000
2015-11-17,1.5173999999999999,1.518,1.51063,1.51312,108102,117,111316100000
2015-11-18,1.51338,1.5199,1.5092400000000001,1.51261,100994,108,99842100000
2015-11-19,1.51241,1.5182,1.50812,1.51438,122242,111,130199700000
2015-11-20,1.51309,1.5148700000000002,1.4997099999999999,1.4997099999999999,107023,113,114802050000
2015-11-23,1.4984899999999999,1.50826,1.4981,1.50482,103895,114,103471000000
2015-11-24,1.5047000000000001,1.50742,1.49802,1.49859,109208,112,108825400000
2015-11-25,1.4987300000000001,1.4996,1.48502,1.49031,123938,117,122708150000
2015-11-26,1.4901200000000001,1.4934,1.4885,1.49191,86396,116,84625550000
2015-11-27,1.48979,1.49791,1.48877,1.49217,94940,114,95697200000
2015-11-30,1.49246,1.4956,1.48535,1.4882,93509,119,92775050000
2015-12-01,1.48845,1.496,1.48757,1.49268,103008,113,90331000000
2015-12-02,1.49301,1.4972699999999999,1.48772,1.49587,101249,114,78496250000
2015-12-03,1.49589,1.5282200000000001,1.47785,1.52325,164043,116,136253940000
2015-12-04,1.52243,1.5255999999999998,1.5121,1.51562,168225,115,132603950000
2015-12-07,1.51396,1.52366,1.51125,1.5216699999999999,108400,120,88044050000
2015-12-08,1.51918,1.53695,1.51918,1.53179,116025,120,91922850000
2015-12-09,1.53099,1.5506,1.5284499999999999,1.54654,135068,150,108530600000
2015-12-10,1.54616,1.54623,1.52965,1.53366,120599,120,101044300000
2015-12-11,1.53268,1.55713,1.5318399999999999,1.54622,128043,199,94895450000
2015-12-14,1.5478800000000001,1.5529899999999999,1.54097,1.5463900000000002,128382,420,111768950000
2015-12-15,1.54613,1.5535,1.5312700000000001,1.53321,117717,120,99378000000
2015-12-16,1.5343,1.54565,1.52961,1.5322200000000001,140613,120,130331550000
2015-12-17,1.5321099999999999,1.54061,1.52853,1.5328,129261,239,117789150000
2015-12-18,1.5331700000000001,1.53741,1.52416,1.5282,130754,359,108197650000
2015-12-21,1.5271599999999999,1.5373299999999999,1.52671,1.53365,100843,120,85557100000
2015-12-22,1.53354,1.53976,1.5298,1.53594,92734,120,75919150000
2015-12-23,1.53454,1.5371000000000001,1.52584,1.53015,91376,120,78881600000
2015-12-24,1.53027,1.53908,1.5289000000000001,1.53761,59050,120,51531850000
2015-12-28,1.53365,1.54536,1.53355,1.5359099999999999,61124,120,49164800000
2015-12-29,1.5360200000000002,1.54769,1.5360200000000002,1.537,75086,120,59359000000
2015-12-30,1.537,1.54757,1.537,1.54482,73137,80,57141750000
2015-12-31,1.54475,1.5462099999999999,1.53667,1.5387,55823,80,46027700000
2016-01-04,1.54035,1.55675,1.53304,1.53991,100397,190,81304950000
2016-01-05,1.54075,1.5443,1.5282,1.53072,80919,120,60981150000
2016-01-06,1.53085,1.55083,1.5290599999999999,1.54667,96901,190,70450050000
2016-01-07,1.5462500000000001,1.56674,1.54385,1.56502,122799,120,91031200000
2016-01-08,1.56502,1.5758999999999999,1.55111,1.56246,121494,80,87816250000
2016-01-11,1.57345,1.58206,1.55495,1.55623,103130,190,68821100000
2016-01-12,1.55205,1.56952,1.55205,1.56018,100588,120,71635350000
2016-01-13,1.5601500000000001,1.56326,1.5466600000000001,1.5614,110351,150,74907750000
2016-01-14,1.56095,1.57541,1.55659,1.55972,123612,120,87063550000
2016-01-15,1.55941,1.58199,1.5575,1.57056,121248,120,475232050000
2016-01-18,1.5732,1.57345,1.56325,1.56712,82711,120,895341300000
2016-01-19,1.5668600000000001,1.57105,1.55592,1.5659,86996,191,559355300000
2016-01-20,1.5646499999999999,1.57898,1.56056,1.56423,88431,120,61896100000
2016-01-21,1.56445,1.57097,1.54905,1.5554299999999999,102727,80,73425300000
2016-01-22,1.55576,1.5582500000000001,1.53779,1.53908,76814,120,48912600000
2016-01-25,1.5397699999999999,1.5511599999999999,1.53937,1.54983,64407,80,40635250000
2016-01-26,1.54958,1.55576,1.54265,1.54704,65938,154,42295000000
2016-01-27,1.54771,1.56215,1.54452,1.55467,74496,120,48617750000
2016-01-28,1.5575299999999999,1.5636700000000001,1.54936,1.5601500000000001,74154,120,47731500000
2016-01-29,1.5603500000000001,1.56159,1.5378699999999998,1.5401500000000001,91761,120,57290500000
2016-02-01,1.54027,1.55329,1.53881,1.54737,65480,120,43679400000
2016-02-02,1.54696,1.56163,1.54683,1.5579,67941,80,43979750000
2016-02-03,1.55741,1.57972,1.55684,1.5679400000000001,96415,120,70501750000
2016-02-04,1.56795,1.57381,1.5572,1.56491,99228,190,65516750000
2016-02-05,1.5646900000000001,1.5709,1.55599,1.55599,84934,190,64393750000
2016-02-08,1.5627499999999999,1.5744500000000001,1.56101,1.5701800000000001,78120,196,48566500000
2016-02-09,1.57039,1.58185,1.56384,1.57424,105042,120,69358750000
2016-02-10,1.5747499999999999,1.5787499999999999,1.55535,1.56969,106512,190,84144250000
2016-02-11,1.56902,1.5799699999999999,1.56486,1.57207,117001,190,99603000000
2016-02-12,1.57058,1.5796000000000001,1.5655000000000001,1.57001,88841,120,62683750000
2016-02-15,1.56425,1.57288,1.55754,1.55877,64016,193,40564250000
2016-02-16,1.5591,1.5689899999999999,1.55688,1.56511,75909,120,43750750000
2016-02-17,1.5619,1.5713599999999999,1.55935,1.5601699999999998,80801,184,53125000000
2016-02-18,1.55971,1.56555,1.55315,1.55585,72992,193,45360500000
2016-02-19,1.55648,1.56692,1.55415,1.56095,71406,190,43296000000
2016-02-22,1.5589499999999998,1.56444,1.53925,1.54223,67722,120,42568020000
2016-02-23,1.54179,1.5531700000000002,1.53976,1.5496699999999999,75557,190,42477250000
2016-02-24,1.54923,1.55311,1.54128,1.54613,82859,120,49553500000
2016-02-25,1.54407,1.54965,1.54155,1.54332,73308,190,44782500000
2016-02-26,1.5434299999999999,1.5493299999999999,1.5345499999999999,1.53711,73984,190,44447750000
2016-02-29,1.53647,1.5423499999999999,1.52555,1.52732,72451,190,43372750000
2016-03-01,1.52843,1.52956,1.5171700000000001,1.51906,73972,120,44715750000
2016-03-02,1.52039,1.52475,1.51343,1.51665,65595,120,43382200000
2016-03-03,1.51658,1.52265,1.5099,1.51993,69099,190,43546500000
2016-03-04,1.51985,1.5204499999999999,1.50573,1.51165,79751,120,49514700000
2016-03-07,1.5103,1.5185499999999998,1.50754,1.51681,61143,74,33755700000
2016-03-08,1.51698,1.5311599999999999,1.5159799999999999,1.52335,70380,0,41452000000
2016-03-09,1.52363,1.52488,1.51308,1.5188899999999999,69068,120,42622750000
2016-03-10,1.5151,1.54881,1.49817,1.54158,95648,189,62630500000
2016-03-11,1.5412400000000002,1.54494,1.52295,1.5286499999999998,82283,120,47761750000
2016-03-14,1.52878,1.53573,1.52311,1.52678,109656,80,12595250000
2016-03-15,1.52678,1.5358,1.52522,1.53145,69225,190,40083000000
2016-03-16,1.53158,1.5395699999999999,1.52827,1.52915,78438,190,48104950000
2016-03-17,1.5290599999999999,1.5349599999999999,1.52519,1.52633,86825,120,50806400000
2016-03-18,1.5264,1.5338500000000002,1.52552,1.52893,71334,120,42076500000
2016-03-21,1.52615,1.53555,1.52572,1.52688,60562,190,35045000000
2016-03-22,1.52685,1.5326499999999998,1.52305,1.52455,68366,120,39251500000
2016-03-23,1.5245600000000001,1.53025,1.52234,1.52717,54960,120,30240250000
2016-03-24,1.52735,1.53105,1.52488,1.52895,50953,177,28496250000
2016-03-25,1.52905,1.5319500000000001,1.52591,1.52591,33841,208,29312250000
2016-03-28,1.52762,1.53506,1.52726,1.53166,29499,80,18147150000
2016-03-29,1.53155,1.53365,1.5258500000000002,1.52746,72798,120,44423500000
2016-03-30,1.52785,1.5326499999999998,1.52374,1.52862,79094,120,46341700000
2016-03-31,1.5284200000000001,1.53407,1.52625,1.53285,75970,120,46885050000
2016-04-01,1.53322,1.5398399999999999,1.52753,1.53685,77864,0,46644900000
2016-04-04,1.53518,1.5413000000000001,1.53423,1.53804,62687,120,37766200000
2016-04-05,1.53532,1.54698,1.5352999999999999,1.5412599999999999,72788,120,43301000000
2016-04-06,1.54145,1.54277,1.53323,1.53323,71531,120,47067150000
2016-04-07,1.53375,1.5422099999999999,1.53264,1.53694,79992,80,51886300000
2016-04-08,1.5370599999999999,1.5389300000000001,1.52992,1.53535,68004,120,44356800000
2016-04-11,1.53498,1.5398800000000001,1.52923,1.52931,64451,120,43227800000
2016-04-12,1.5292400000000002,1.5399,1.5278100000000001,1.5278100000000001,73358,120,47558800000
2016-04-13,1.52789,1.53085,1.52087,1.52087,74421,120,57009200000
2016-04-14,1.52071,1.53822,1.51965,1.53484,72574,120,46061000000
2016-04-15,1.53443,1.53593,1.5278800000000001,1.52935,60384,120,38297500000
2016-04-18,1.5323,1.53826,1.52678,1.52691,64327,120,41611400000
2016-04-19,1.52717,1.5282900000000001,1.51589,1.51589,64095,120,38252000000
2016-04-20,1.51447,1.52534,1.51447,1.5167899999999999,65427,120,44444200000
2016-04-21,1.51692,1.53003,1.51692,1.52135,66841,120,42947500000
2016-04-22,1.52135,1.52432,1.5166300000000001,1.5166300000000001,63275,120,36898000000
2016-04-25,1.5191400000000002,1.52385,1.51865,1.52168,55998,118,35957400000
2016-04-26,1.52154,1.5299800000000001,1.52014,1.52495,64755,120,42109200000
2016-04-27,1.5253,1.53137,1.52245,1.52569,71275,120,52870000000
2016-04-28,1.52603,1.52833,1.5213999999999999,1.5245,80605,120,56434900000
2016-04-29,1.52575,1.54074,1.52348,1.5323799999999999,75091,120,55314500000
2016-05-02,1.53788,1.54592,1.53565,1.54433,50620,80,36717500000
2016-05-03,1.54373,1.5597400000000001,1.54348,1.55314,80544,80,46455800000
2016-05-04,1.55388,1.5610300000000001,1.5522,1.5586799999999998,70956,80,52901900000
2016-05-05,1.5591300000000001,1.56067,1.54738,1.54742,60984,120,42616400000
2016-05-06,1.54717,1.55582,1.5464799999999999,1.54915,64521,80,46637100000
2016-05-09,1.55077,1.56114,1.54638,1.55983,58290,120,36327400000
2016-05-10,1.55878,1.56186,1.5544099999999998,1.5544099999999998,59326,120,38938200000
2016-05-11,1.5542500000000001,1.5626600000000002,1.5531700000000002,1.5590899999999999,51615,120,31771800000
2016-05-12,1.5590899999999999,1.56304,1.55722,1.5596,56345,120,35478400000
2016-05-13,1.56026,1.56391,1.5452599999999999,1.5452599999999999,62339,120,41023700000
2016-05-16,1.5522399999999998,1.55349,1.54643,1.54828,47799,80,30168000000
2016-05-17,1.54853,1.55214,1.54416,1.5470899999999999,56707,120,36118700000
2016-05-18,1.54717,1.5550000000000002,1.5434999999999999,1.5474999999999999,68931,164,51176500000
2016-05-19,1.54783,1.55092,1.54281,1.54489,67390,120,45843800000
2016-05-20,1.54643,1.55035,1.5422,1.54945,50755,80,35404700000
2016-05-23,1.54573,1.54911,1.54158,1.54437,54818,120,35909600000
2016-05-24,1.54548,1.55003,1.5371700000000001,1.53743,58073,120,36017800000
2016-05-25,1.53765,1.53979,1.53458,1.53598,59031,120,40661100000
2016-05-26,1.53623,1.5395400000000001,1.53362,1.53624,59323,120,38190500000
2016-05-27,1.5370300000000001,1.5385900000000001,1.52919,1.5312999999999999,57699,120,38852000000
2016-05-30,1.5319500000000001,1.53847,1.53135,1.5362900000000002,37205,80,21842300000
2016-05-31,1.53745,1.53803,1.53068,1.53156,62035,120,37645500000
2016-06-01,1.53278,1.5405799999999998,1.53026,1.53872,69282,80,42120000000
2016-06-02,1.53985,1.54179,1.53166,1.53173,67110,120,44505300000
2016-06-03,1.53323,1.5421,1.53074,1.5398100000000001,70632,120,43860500000
2016-06-06,1.53955,1.5457,1.53064,1.53064,68403,120,44948000000
2016-06-07,1.53833,1.54156,1.53097,1.53097,62755,120,40343500000
2016-06-08,1.5342,1.53817,1.53194,1.53316,58897,120,34974500000
2016-06-09,1.53305,1.53806,1.52756,1.52756,67696,80,42199900000
2016-06-10,1.52677,1.5338500000000002,1.5266,1.52797,63913,120,38488200000
2016-06-13,1.52835,1.53104,1.5236100000000001,1.52847,67286,120,41446600000
2016-06-14,1.52843,1.53054,1.51553,1.51685,67067,120,38319000000
2016-06-15,1.51705,1.52582,1.51635,1.5206499999999998,67161,120,41594500000
2016-06-16,1.5217800000000001,1.52277,1.50587,1.5109599999999999,83000,120,49898000000
2016-06-17,1.51278,1.52291,1.5123,1.5145499999999998,63800,120,37967400000
2016-06-20,1.52325,1.52862,1.51692,1.51723,69942,120,47556000000
2016-06-21,1.51775,1.52285,1.5071400000000001,1.5071400000000001,67800,80,44795500000
2016-06-22,1.50625,1.5148000000000001,1.50625,1.50794,62391,120,40803000000
2016-06-23,1.5098500000000001,1.52548,1.50614,1.51318,65801,80,37449000000
2016-06-24,1.5211299999999999,1.52634,1.48776,1.49125,117723,120,70178000000
2016-06-27,1.49075,1.50298,1.49055,1.4935,97981,120,74470300000
2016-06-28,1.49925,1.5015399999999999,1.49296,1.49296,80518,120,49143500000
2016-06-29,1.49528,1.49895,1.49004,1.49802,80398,120,55705000000
2016-06-30,1.49735,1.50217,1.48666,1.49457,89148,120,60223500000
2016-07-01,1.49503,1.5000499999999999,1.48824,1.49416,71419,120,50016000000
2016-07-04,1.49615,1.50065,1.49195,1.49865,43152,80,30201000000
2016-07-05,1.49808,1.50557,1.49078,1.49078,67467,120,49258500000
2016-07-06,1.49073,1.49955,1.4883899999999999,1.4971999999999999,81902,120,58940100000
2016-07-07,1.49791,1.49796,1.4896099999999999,1.49115,71362,120,50728400000
2016-07-08,1.4919799999999999,1.49569,1.4800200000000001,1.4800200000000001,64100,120,40504500000
2016-07-11,1.48345,1.49382,1.4791,1.49222,70770,120,48824000000
2016-07-12,1.49002,1.49854,1.4862,1.4862,73720,80,49915000000
2016-07-13,1.4877500000000001,1.4960499999999999,1.48545,1.49165,67211,120,42412400000
2016-07-14,1.49185,1.49839,1.4884,1.49018,72897,120,46230000000
2016-07-15,1.49153,1.49752,1.48015,1.48015,69626,120,44636000000
2016-07-18,1.48505,1.4935399999999999,1.48395,1.4903,57156,80,33694500000
2016-07-19,1.4917,1.4964,1.48874,1.48987,61742,120,40791000000
2016-07-20,1.4898500000000001,1.49737,1.48917,1.4920200000000001,65753,120,46313800000
2016-07-21,1.4934,1.49768,1.4896,1.49264,72179,120,45421600000
2016-07-22,1.49315,1.49554,1.48709,1.48827,63873,120,41933600000
2016-07-25,1.48945,1.49682,1.48815,1.49586,54338,120,35701600000
2016-07-26,1.49535,1.49794,1.49058,1.49073,58486,120,35735000000
2016-07-27,1.48603,1.49579,1.48599,1.49474,66990,80,44982600000
2016-07-28,1.49518,1.5007899999999998,1.49159,1.49407,66285,120,46806300000
2016-07-29,1.49945,1.5036100000000001,1.49142,1.49172,75698,120,47641600000
2016-08-01,1.4959500000000001,1.49899,1.49278,1.49672,55187,120,35132500000
2016-08-02,1.49619,1.50329,1.49611,1.49908,61875,120,37803300000
2016-08-03,1.4999,1.5041600000000002,1.4935399999999999,1.4935399999999999,55163,120,37459500000
2016-08-04,1.49147,1.4960200000000001,1.49147,1.49163,58054,120,37959900000
2016-08-05,1.49159,1.49499,1.48752,1.49058,51566,120,33739600000
2016-08-08,1.4908000000000001,1.49552,1.48921,1.4912,44698,120,31597200000
2016-08-09,1.49119,1.49529,1.49098,1.4922900000000001,43674,120,27071500000
2016-08-10,1.4922900000000001,1.49893,1.49172,1.49807,54624,120,34922000000
2016-08-11,1.49843,1.50076,1.4938799999999999,1.4939200000000001,52545,120,32912400000
2016-08-12,1.49411,1.5049299999999999,1.49411,1.49616,52666,80,34227000000
2016-08-15,1.49912,1.5029400000000002,1.49881,1.5002900000000001,44190,151,27700800000
2016-08-16,1.5008,1.51048,1.49921,1.50926,65775,120,41477100000
2016-08-17,1.5095,1.5161,1.50927,1.51397,59903,120,35933600000
2016-08-18,1.51583,1.5209000000000001,1.51276,1.51845,65484,120,37548700000
2016-08-19,1.51958,1.52593,1.51844,1.5223200000000001,54855,120,31960300000
2016-08-22,1.52291,1.52896,1.52005,1.52606,53693,190,32579500000
2016-08-23,1.5265499999999999,1.5296699999999999,1.52611,1.5262099999999998,51083,120,30294300000
2016-08-24,1.5262099999999998,1.5283799999999998,1.5228899999999999,1.52432,54219,80,31720200000
2016-08-25,1.52373,1.52834,1.52318,1.5253100000000002,44321,120,27008600000
2016-08-26,1.5253100000000002,1.52837,1.51404,1.51404,60707,120,34634600000
2016-08-29,1.5177100000000001,1.52408,1.5162900000000001,1.51951,51292,120,31008700000
2016-08-30,1.51949,1.522,1.51721,1.51898,51089,120,31139500000
2016-08-31,1.51951,1.52024,1.5159799999999999,1.5179200000000002,54256,120,30621000000
2016-09-01,1.51736,1.5222,1.51694,1.52028,57245,120,34726200000
2016-09-02,1.52075,1.52281,1.51059,1.51166,59433,120,34433900000
2016-09-05,1.51417,1.51735,1.50824,1.50824,39341,120,25400300000
2016-09-06,1.50794,1.51542,1.50794,1.51369,57968,190,36583600000
2016-09-07,1.51463,1.5157,1.50986,1.51027,58783,190,37391600000
2016-09-08,1.51128,1.52268,1.51088,1.5200200000000001,64738,190,40364300000
2016-09-09,1.52103,1.52756,1.51987,1.52433,58907,190,35340700000
2016-09-12,1.5258500000000002,1.5325199999999999,1.52085,1.52085,62670,190,39678500000
2016-09-13,1.5226199999999999,1.53579,1.52164,1.53106,64533,190,42148300000
2016-09-14,1.5314299999999998,1.53528,1.53024,1.53226,65287,191,50218000000
2016-09-15,1.5328300000000001,1.53826,1.53009,1.5302099999999998,91030,192,83420000000
2016-09-16,1.53083,1.53196,1.52353,1.52353,80071,192,70017500000
2016-09-19,1.52358,1.52618,1.51909,1.52006,69798,192,64136900000
2016-09-20,1.5206300000000001,1.52568,1.5160900000000002,1.51612,77748,192,68670300000
2016-09-21,1.51631,1.51917,1.5112700000000001,1.51205,103165,192,89393500000
2016-09-22,1.5119799999999999,1.52329,1.51115,1.51799,86572,192,86560500000
2016-09-23,1.5189300000000001,1.52698,1.5166,1.5237699999999998,82961,192,83101500000
2016-09-26,1.52428,1.53226,1.52283,1.5287600000000001,73990,192,77414000000
2016-09-27,1.5295800000000002,1.53044,1.52176,1.5229300000000001,76393,192,66918500000
2016-09-28,1.52363,1.52708,1.52068,1.52328,74684,192,67855200000
2016-09-29,1.52353,1.53125,1.52288,1.5290300000000001,80588,192,73815500000
2016-09-30,1.53003,1.5321500000000001,1.5211999999999999,1.52949,91666,192,83377600000
2016-10-03,1.52848,1.5335800000000002,1.5276800000000001,1.5285,61926,192,57542500000
2016-10-04,1.52889,1.53809,1.52611,1.53386,86018,192,76661500000
2016-10-05,1.5342799999999999,1.53853,1.53243,1.53286,77554,192,70733900000
2016-10-06,1.53302,1.53613,1.52843,1.52882,78900,192,74774500000
2016-10-07,1.52896,1.5372,1.52493,1.53349,102700,192,92978200000
2016-10-10,1.53334,1.54039,1.5292400000000002,1.52927,64511,192,59172500000
2016-10-11,1.52927,1.53467,1.5226,1.52319,85949,192,82475000000
2016-10-12,1.52376,1.5271,1.52023,1.5207000000000002,89458,192,84278600000
2016-10-13,1.52143,1.52936,1.52082,1.52487,87360,192,77757000000
2016-10-14,1.52504,1.5333999999999999,1.51858,1.51858,83976,192,79472100000
2016-10-17,1.52383,1.5281799999999999,1.52337,1.5260099999999999,66910,192,62699600000
2016-10-18,1.52668,1.5291700000000001,1.5186600000000001,1.51878,68921,192,61572300000
2016-10-19,1.5186,1.5245600000000001,1.5174699999999999,1.5200399999999998,72100,192,68291200000
2016-10-20,1.5205600000000001,1.53232,1.51827,1.51949,76603,192,69695900000
2016-10-21,1.51989,1.5204499999999999,1.51452,1.51474,72532,192,68628300000
2016-10-24,1.51559,1.51711,1.5118399999999999,1.5141900000000001,56993,192,48392500000
2016-10-25,1.51433,1.51529,1.51072,1.51174,74267,192,72343600000
2016-10-26,1.5117099999999999,1.5188199999999998,1.50941,1.51551,80303,192,76626200000
2016-10-27,1.5157500000000002,1.5247899999999999,1.51508,1.51743,76300,192,70458500000
2016-10-28,1.51878,1.52885,1.51823,1.5248599999999999,82808,192,73129900000
2016-10-31,1.52871,1.529,1.5229300000000001,1.52623,61770,192,65518100000
2016-11-01,1.52616,1.5355699999999999,1.52244,1.5341200000000002,76565,192,67818500000
2016-11-02,1.534,1.53902,1.53254,1.53494,87757,192,82640000000
2016-11-03,1.53514,1.5393400000000002,1.53148,1.53553,87835,192,77149500000
2016-11-04,1.5357699999999999,1.5398399999999999,1.53345,1.53872,75083,192,62354500000
2016-11-07,1.53135,1.53939,1.5308000000000002,1.5328,78089,0,69149000000
2016-11-08,1.53268,1.53674,1.5253,1.5253,67481,192,58437070000
2016-11-09,1.52705,1.5718,1.5241,1.5245600000000001,155150,192,130941780000
2016-11-10,1.52523,1.53718,1.52471,1.53549,114102,192,96605400000
2016-11-11,1.53688,1.5415299999999998,1.52826,1.5297,93450,192,77172000000
2016-11-14,1.52948,1.5311,1.5172400000000001,1.51768,95447,192,73321000000
2016-11-15,1.5173100000000002,1.5241,1.5126,1.51325,83357,192,60248000000
2016-11-16,1.51468,1.52249,1.50877,1.5102799999999998,69415,192,53782500000
2016-11-17,1.51004,1.51944,1.50666,1.50813,74912,192,60092000000
2016-11-18,1.50778,1.51266,1.50388,1.50388,83114,192,64796500000
2016-11-21,1.50899,1.5163,1.50755,1.51136,51261,192,36777500000
2016-11-22,1.51088,1.51472,1.50909,1.5100500000000001,39690,192,23955500000
2016-11-23,1.51112,1.51654,1.50828,1.50835,37589,192,21647500000
2016-11-24,1.50945,1.5139,1.50774,1.50783,35254,192,23041500000
2016-11-25,1.50887,1.5162499999999999,1.5039799999999999,1.50467,38903,192,23814500000
2016-11-28,1.5130400000000002,1.51865,1.50678,1.50957,81243,192,65759500000
2016-11-29,1.50875,1.5166300000000001,1.50854,1.51483,74484,192,59685000000
2016-11-30,1.51599,1.51962,1.51253,1.51504,81642,192,66073800000
2016-12-01,1.51594,1.52003,1.51275,1.51796,89266,192,73269100000
2016-12-02,1.51871,1.52141,1.5108899999999998,1.5108899999999998,75272,192,59481500000
2016-12-05,1.50728,1.52943,1.49479,1.52455,105153,192,84316000000
2016-12-06,1.52529,1.5295299999999998,1.5186899999999999,1.52081,63900,192,49338200000
2016-12-07,1.52156,1.5263900000000001,1.5184199999999999,1.52146,60878,192,46763000000
2016-12-08,1.5222799999999999,1.5383200000000001,1.50779,1.50779,74158,192,52825000000
2016-12-09,1.50878,1.5122,1.50494,1.51014,69279,192,55166000000
